,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0022010271460014674,0.021864031572469765,0.018419599172267587,0.02479845541660964,0.008497154791904092,0.017096534508776975,0.01234769672002731,0.012531534174653882,0.013305876646218892,0.01006505704436806,0.014772112008104892,0.0123064719294053,0.010554453205119352,0.02214897788328348,0.017890652324066753,0.017238031103999893,0.009006326296380157,0.015546733496865313,0.01173881144534116,0.00851832522160592,0.022841428807995293,0.022575978823710936,0.022230590412941266,0.015548407600037778,0.06567510233304413,0.004584775677847862,0.03846949581732298,0.015322787320398375,0.023533879732707104,0.009331102311838825,0.002078747860112497,0.01145079594537792,0.02685714891580196,0.022903265993928307,0.004747442702772608,0.01954212022655638,0.018544110595719848,0.01842183130983088,0.016280130195003722,0.015487128448495587,0.022475707019110027,0.008332813663806879,0.01786948189436493,0.00599168500855955,0.022719428539301735,0.013325372972748252,0.018421273275440055,0.01540412083286075,0.00605268514290633,0.024430780507356496,0.007274919967405211,0.012042696048293413,0.004891171435558816,0.021333410621096463,0.015608849699993738,0.011431857653239383,0.03097286181101412,0.0031792614331132307,0.007762363007788625,0.024188733090337255,0.029016393236790596
FT10,0.00806618271772914,0.023729691496916807,0.00689112029927151,0.0034221939273869745,0.00423874284361562,0.028941412453660185,0.0068446033219873095,0.011077289142827374,0.030434743887051516,0.0035440047253396337,0.011424981402785406,0.005234656244565438,0.015165013410679358,0.009647137484553394,0.012519123912225743,0.008095390495540117,0.021372647768372555,0.01055044786536153,0.022438444368855354,0.027661202035083043,0.017447409720195234,0.012188740851740936,0.02277423805047564,0.020423035877493577,0.003595932323759311,0.06355691456313209,0.003300598596647675,0.012652833288516154,0.011366350379950096,0.007562492195298717,0.008187778048468439,0.004609370391395714,0.0248764080064169,0.02097930039998376,0.03382794550384087,0.01701836661679319,0.020238045304423573,0.026920377873949575,0.02794549905271037,0.009965621966700451,0.013561338823246404,0.007904127432481194,0.019653219405762493,0.004852345585660954,0.022015673755442222,0.011419355314436571,0.020753418937978385,0.021355554036112688,0.009878645034907603,0.01936978425698861,0.01803202015164295,0.013793061840813973,0.01927047781243129,0.019016034974255018,0.037725053110274014,0.013387815894087426,0.02089253893540427,0.008153159649521988,0.009728272860784048,0.02577387683166284,0.022727936540404794
FC6,0.0011407711613050423,0.02728011727922911,0.02682310918100584,0.03237470260044273,0.012407230412355266,0.0158023686504007,0.014613580523493921,0.009126169290440338,0.012735874137811933,0.012214683853205361,0.014126819581554238,0.009816486816618054,0.010484084658918261,0.01845659479881996,0.02517613462543158,0.019694578221772688,0.014834001962214773,0.012237403537082869,0.008935021998692937,0.01984823987626352,0.02553195359675794,0.02021764647052473,0.021200300415346752,0.015863273605236032,0.038788318385475196,0.004454862358484355,0.06706140000091321,0.02167347373435159,0.016410939502011043,0.010152863335614876,0.0011407711613050423,0.012409808010201986,0.023423515380968228,0.01585484117799462,0.00804442511982516,0.017001467168694353,0.01934719167768774,0.020382318150103686,0.01641421673355901,0.01079914076144008,0.018784538890575374,0.01026694045174538,0.018723633935740044,0.0011407711613050423,0.021063503615338743,0.008783937942048825,0.018910325665495258,0.014708215187294888,0.007629579157808936,0.02807795745844139,0.0077352238466980305,0.02039590577303853,0.010762833454627724,0.01439643631632104,0.009669379625223164,0.010793285932045388,0.023203793575948626,0.0011407711613050423,0.003308236367784622,0.021464761954420118,0.0247392686132391
FC2,0.0030473511486169714,0.030547419900630424,0.01568393029724442,0.004638673793303946,0.009845738488293823,0.031953889661530566,0.009718260796685236,0.004928005183247033,0.028652483453682098,0.011862791606754198,0.009693706506166728,0.009404375116223641,0.006995517368722941,0.018048140159818968,0.017407641491643686,0.012322243306173014,0.023402776140825074,0.01742974035311034,0.009514664804469273,0.022737273020138445,0.03122073947046544,0.012528744889433667,0.024125654453689954,0.015544625622369418,0.012067738084948678,0.011534623513974338,0.0148860386268455,0.055857859795655926,0.011918161531873434,0.011478803426862264,0.0029301453352086264,0.011299311563171969,0.029724523777720155,0.025140769747542605,0.015213101776552027,0.02799635188721003,0.028208664652560063,0.023971617204503845,0.017646963976564074,0.014112701246965089,0.01504789232518,0.012072198781059541,0.020966458511761175,0.0023441162681669013,0.02023040272965137,0.011643562716241451,0.02906638694418908,0.009244976846940995,0.0021896288569879544,0.03294645593192372,0.010012953206724864,0.005957853051410791,0.0026859119921845333,0.017542035308414985,0.0149831508458462,0.010578888679358942,0.02376912615536122,0.0017580872011251757,0.009142053445850914,0.02826313425369362,0.02431296276652864
F8,0.005475166210402816,0.016527594801655887,0.010368663594470046,0.015093427457652167,0.00427015205390822,0.014356722037093442,0.007594360110224216,0.02091421578787065,0.02311374396479169,0.008878446984783796,0.0070276497695852536,0.006336405529953917,0.012659114133245865,0.012017701475483401,0.017782440540019356,0.01451428174938589,0.015229811000434336,0.011029405138870615,0.014004882233464114,0.007503437748369435,0.026137791082219405,0.01793873869327715,0.015340647972764743,0.022025198740603637,0.026060565647026596,0.011081084003611663,0.017467321115434455,0.018299319298789446,0.0763321612849159,0.009143734827499824,0.005279624560031287,0.012098035752583041,0.021356977953354755,0.01921349904211625,0.013766988244072024,0.040317038796544774,0.037492903730430065,0.023770115108250778,0.018828633425186845,0.014752175738777983,0.022157211882444322,0.008578286045895517,0.014828139614936137,0.005299539170506912,0.01814797727031065,0.013679174724124072,0.023413904903679967,0.013043979750175266,0.0,0.02669265177906857,0.006061791161517403,0.015209896389958712,0.009496836190163805,0.020512544402372452,0.013507918085169652,0.011982828379311153,0.01810251608938326,0.00664841611263199,0.008717778430584517,0.02094160964119459,0.03157682263741532
AF7,0.027254005098875753,0.012318720321132978,0.029833377314061542,0.012885486749668194,0.03118782486339615,0.00826570483919447,0.02181357457593262,0.0040869218068871945,0.0015028554253080854,0.048761375590074776,0.010211436809226334,0.038820828290715356,0.0026429601153291687,0.0314860488652611,0.013520535244740114,0.03184879960054811,0.002162421912542047,0.007213706041478809,0.007965133754132853,0.02000873981564492,0.021599701133258428,0.014450991241840998,0.008114011046745664,0.007782819553210687,0.00828975341471718,0.010186449400424959,0.010451705910619894,0.012435568955354432,0.009191936086541362,0.07123827198635602,0.02746459262507462,0.03857868152276447,0.009044467043846548,0.0026429601153291687,0.00616170724376315,0.0,0.002254283137962128,0.0018034265103697023,0.013279796726707222,0.0,0.011808031126511829,0.04653677402730734,0.0,0.023556699102634263,0.006008135784757017,0.029504532903723225,0.007633003427319211,0.02731195999934715,0.018511517390008822,0.016132874951595922,0.022326141437111098,0.017543869151483926,0.016193176935263977,0.016825878347139236,0.0038443056222969728,0.007328207592503604,0.012770046365364735,0.022387382254057817,0.046331819500780455,0.002554854223023745,0.006129209168732461
AF3,0.08644310275896702,0.0,0.01769015538035783,0.016187819688533236,0.0341470819517611,0.0,0.03168739061787058,0.014553835644607698,0.007207710504244078,0.04236245394881806,0.006304558680892337,0.029628454518951037,0.001454898157129001,0.014367983473792565,0.0027181339647747256,0.027676969952109422,0.0033947623666343357,0.007908535726126712,0.004688005172971225,0.0031847133757961785,0.007112835434852894,0.014961357163597273,0.0,0.0,0.002748140963465891,0.014984597878269843,0.0022747952684258415,0.005686988171064604,0.004364694471387003,0.03782448376930267,0.08621562323212442,0.04723050111393628,0.0,0.0017782088587132234,0.007759456838021339,0.004364694471387003,0.0,0.0,0.0,0.0033947623666343357,0.009818392936940881,0.04522385662303002,0.0038671519563239307,0.03768606913318312,0.0,0.021828326430252704,0.00932666060054595,0.005447888286885735,0.022049995778427145,0.0,0.02425801076545206,0.03780514102259733,0.02447386993495836,0.008207649607687911,0.017433624960174535,0.024713925924487685,0.0,0.064939043135649,0.05061268701788388,0.0,0.0
AFz,0.03953006614718066,0.0030745580322828594,0.01342873972175778,0.017527069869835543,0.014153556452501753,0.005089445290083974,0.031952567666570376,0.01978244212211739,0.003043101682530512,0.03402700587657441,0.012707284738315588,0.024113333146035983,0.006789648987957981,0.01515367627478058,0.00728298540449384,0.02328514268576235,0.00868879608865504,0.009769837970983799,0.006167125425110956,0.0065334358186010764,0.018849677308277753,0.021423094867788484,0.004739943633102741,0.004227517294388932,0.011107093022669462,0.0071043325478850885,0.01302869179284625,0.013472562499084524,0.010863246280886953,0.04055936113354277,0.038705237434208804,0.08776681768115796,0.004739943633102741,0.0063300501068435325,0.005917635750357606,0.006151397250234782,0.0,0.0017934921854983346,0.006405329233922624,0.007976345785485464,0.01856765072213934,0.034839468161971865,0.0052523699718165515,0.020138667273702178,0.007942608250064053,0.03215823456399698,0.004252250149537724,0.016411209890452663,0.014889659049187405,0.008839354342813221,0.02180741462182384,0.033857357700238275,0.01710120852414251,0.00914503322246771,0.010309278350515464,0.02964220683342374,0.0058929028952088135,0.04494992317206791,0.04753894884405119,0.0005124263387138099,0.002690238278247502
F1,0.0,0.03507164182608083,0.016012636052307377,0.009375046187579388,0.009381838478665904,0.03222295494439668,0.0014002987303958177,0.005399328030492062,0.02592177367260157,0.006320525716809497,0.011119904260211911,0.006636231406510688,0.009029128387125381,0.014895113984425331,0.017072450815118403,0.00961935131337914,0.020493591989573998,0.014643907890881682,0.016421694990701625,0.02035622469464033,0.02108109799939315,0.01380247887108427,0.02881289878899427,0.013695323686903418,0.016553519776108697,0.018972444816166913,0.014266419521457553,0.024152137322085446,0.01354301335157942,0.005253809986254576,0.0,0.003547423450336072,0.04744078426292448,0.033402259692001654,0.013836766356488995,0.02993042085687632,0.029300259259033856,0.03557541247138543,0.025060891531132383,0.014564356577676423,0.013527852957874318,0.004480955937266617,0.021711259597235612,0.0,0.02537263052283905,0.006840815214036503,0.028199147366416828,0.007269109920787758,0.0026920838183934807,0.025938183847866593,0.01113223906082502,0.0027648428405122236,0.004631907814373314,0.019594346988048177,0.01940492357422746,0.007359746253046206,0.03700864022896867,0.0,0.002707244212098581,0.04210595582858996,0.03307275206681267
F5,0.0010530346544131725,0.029815339642555734,0.006215435960494094,0.005432507114118267,0.003289005309064116,0.032355846225836704,0.0029332129963898917,0.010888882034544512,0.0318151162139689,0.0024819494584837547,0.013333398996800461,0.0024819494584837547,0.013650981219557207,0.009853192039375963,0.01735733834172789,0.007213693459434838,0.02210590860613048,0.017329949763991676,0.018875460421863586,0.01496433696141269,0.022570996031853002,0.014772357719362635,0.030635700985159366,0.013093943340031007,0.018023930532198945,0.019774466726247622,0.012676850724820998,0.02569919064592807,0.014539943605449654,0.0024819494584837547,0.0010530346544131725,0.005114406495568407,0.042280382486240047,0.04800008086974372,0.012539907836139928,0.03166486783326456,0.025227320875245634,0.03911475537593717,0.025415520147970896,0.018314383375116032,0.013828877375894319,0.0024819494584837547,0.030731690606184393,0.0,0.02754519806520866,0.004512635379061372,0.027836169303918863,0.006413679151710948,0.0019146084625694046,0.02540873780301098,0.006259909999578372,0.002584721424468696,0.0036000643847575045,0.01716913906900263,0.02419489245360876,0.00718982565312686,0.03595213064126942,0.0010530346544131725,0.0024819494584837547,0.03868735964433902,0.0337128984130868
FT7,0.006141248720573183,0.02558653275905101,0.0040941658137154556,0.0,0.004573020637984608,0.02762989473780623,0.01233272997053025,0.0018176733780760625,0.041640477057329775,0.004605936540429887,0.010698670083051115,0.006542393392547611,0.019567788440622,0.0031985670419652,0.022418162479763873,0.011472766240992492,0.032217512862962226,0.011108973962662489,0.020319845255186972,0.034749890661958834,0.022972008316560533,0.020837054261435846,0.025315048120187124,0.026776371076138204,0.005158780588891255,0.03994974457259703,0.007949762891012298,0.021618592275582237,0.013087505924862441,0.004989764585465711,0.006141248720573183,0.006312983863765945,0.022134799493495817,0.01639841637299957,0.06603989063906082,0.019648217732683944,0.024277910967922166,0.027094367316283466,0.02145945104289028,0.011831835802884692,0.016815160320480676,0.005885363357215967,0.019847430498787552,0.0,0.01756177885551121,0.011003070624360286,0.01357280081700132,0.015994552561257924,0.009029976941694775,0.01988034640123283,0.02360800079685106,0.0,0.0041946308724832215,0.018885999922146735,0.022473833288682195,0.007693877527655083,0.021587393724568887,0.00447799385875128,0.012555699431442186,0.0218789141301386,0.02234317146723637
FC3,0.002510760401721664,0.029316522093682774,0.010464932007798057,0.005472474132570232,0.005825886661332158,0.02414212093236965,0.0017037302725968436,0.017591003370242102,0.0309939147231452,0.0027217056021773644,0.005614880447031359,0.0018830703012912482,0.01932633881460024,0.008173109620240065,0.01892551852819637,0.0038558106169296986,0.026689815048324593,0.01914439552851494,0.009702767392769387,0.015971736597210677,0.016857840669583832,0.014151937653287117,0.021301682387629584,0.016351425755261915,0.015104038368109054,0.015249047939961074,0.011767780980145932,0.02783705837772158,0.0263574726340702,0.0,0.002421090387374462,0.003842611288439943,0.03646899211310632,0.030503363408549033,0.013972597624592712,0.057791866642933634,0.042091865373845655,0.03175347608078298,0.01926833498585943,0.019656016957618642,0.018136955256188185,0.0026083012020866408,0.028475283535405765,0.006872863905283083,0.02414472418976054,0.0032966594024938555,0.03273191443873933,0.005021520803443328,0.0,0.021987437330645905,0.006319041233319222,0.008159971305595409,0.009845173707230516,0.014460545681797993,0.022206314330964476,0.015167309725476745,0.026455074448280273,0.0031384505021520804,0.0,0.036714267770404416,0.031479198509114494
C1,0.0,0.03336301748808251,0.014717967249862497,0.006449809995434956,0.007880445017185479,0.026481176008774237,0.0018104534005037784,0.01335815373486246,0.029278503769246404,0.004238900545013095,0.0067794445386025505,0.005903652392947103,0.014566401108338317,0.010686681270913653,0.012567956178167918,0.004959068010075567,0.025556214662300326,0.017711180398490095,0.009884754536310287,0.020686576560605678,0.020178873615794665,0.015686233208200458,0.02307476299755254,0.01926969998629837,0.013513555195806652,0.018526865580536674,0.013128886862866186,0.02775923025423338,0.02338759518897532,0.0010232997481108312,0.0,0.0,0.03619575600192992,0.024741544115020945,0.01715126434855902,0.041813078463573475,0.05534140674159055,0.033667955821016476,0.015754010810649345,0.01827594640260837,0.017201448184144687,0.0034802784222737818,0.021660707107898046,0.004445500476310146,0.03113530568591583,0.007751545816360523,0.024910704023408357,0.008330070267922022,0.0010232997481108312,0.022491165372155047,0.014181732775397849,0.008816120906801008,0.008125499606159369,0.016490980627456634,0.01963880382191001,0.00818154803069944,0.02556309388602194,0.0,0.0,0.03746997492796905,0.03373189810404536
C5,0.0,0.03089054001595517,0.008219689359970871,0.006215948094803069,0.004111972165111498,0.03378248203489387,0.0,0.007716981139407204,0.03478502297101064,0.00039538193895302865,0.008482331770327974,0.0015815277558121146,0.011192087231941731,0.00759133322789815,0.020284453504444015,0.006905058984767984,0.026181259401249914,0.013978121292687162,0.019976619035610023,0.019171749639881858,0.020400250868383082,0.0140599954691367,0.030317226489929322,0.015620364948215653,0.013270688772823835,0.02448818925175085,0.013873631657911271,0.02265816346157956,0.0170211244701202,0.0007907638779060573,0.0,0.0017199017199017199,0.04251473016299839,0.03672946665987944,0.02072640696711549,0.031976412310114666,0.03256524967737999,0.04983774768686994,0.023420677445665585,0.01612587095743825,0.013370923437347604,0.0,0.028440590317863765,0.0,0.024908984437689165,0.004425441069439172,0.02750581804037442,0.005244454841165263,0.003242131899414835,0.02344892733948562,0.010090691096542748,0.0012652222046496916,0.0037222246616521485,0.01658764208977715,0.022117315941450055,0.009436882859308923,0.033656795265209,0.0,0.0,0.04392821573748349,0.03902831634130068
TP7,0.0,0.026717007774184964,0.014870106221045752,0.007238164874085125,0.0066940259074489685,0.021840609313750627,0.0019122896481387048,0.01316387935930428,0.021755480808669864,0.008681496802467999,0.019799941265467115,0.014429684290131875,0.022067524339438933,0.021388868839588994,0.013810364076615393,0.010479882725961438,0.01698845865558169,0.011169617338336595,0.017212631111175346,0.02437335102973059,0.024927676685289734,0.012004055172848522,0.023997684226051506,0.020741252267953102,0.013659109159252513,0.02619800903341643,0.013153692670381297,0.01810956036427251,0.018197431439447926,0.010808904071602149,0.0,0.006884242733299337,0.031015072207517307,0.025297684217344935,0.017532597622217847,0.02026437156792384,0.01700656832477811,0.024627191128490974,0.05778688785073663,0.01363057337041056,0.012040513941963909,0.004589495155532891,0.018992907365472364,0.007065165293828947,0.024367691758106713,0.015573662516040771,0.027952013207521054,0.018811984804942755,0.005068639564211707,0.027098333849487927,0.011620465388896004,0.0059757555062318595,0.0074476232234566885,0.015458626937070726,0.016609396288928283,0.010425314287649631,0.031218871285264987,0.0,0.00815910249872514,0.02301538703715103,0.018073101595157126
CP3,0.0031224545207711105,0.02337863643614957,0.0035297311973934292,0.0035297311973934292,0.00325821341297855,0.023043603472485193,0.007772676922712073,0.03336418879148675,0.023623968619439113,0.0,0.007195221286994298,0.004887320119467825,0.014011766941781998,0.0,0.013471640884188387,0.002986695628563671,0.025050891743235305,0.024889441317848295,0.015441599576814336,0.005213624549423757,0.02488071278413985,0.021232679761955867,0.02121231318330283,0.024219375390519538,0.018956783218027025,0.014546073976903311,0.012376841212820427,0.024326039170365497,0.014274556192488432,0.0,0.0031224545207711105,0.00932372089377111,0.030201001113409565,0.030267425803895208,0.014852011828206207,0.03345339550391582,0.03091180019804439,0.02708436561511075,0.021244317806900462,0.06961955340869004,0.03401097862892632,0.0,0.029672513100760547,0.009141903889731061,0.028011895838619405,0.007922983371100253,0.02540338177431657,0.006923703502579419,0.004208525658430627,0.019904185952242952,0.00737121926856205,0.018463209340211784,0.008281292424653815,0.004208525658430627,0.018410838137961117,0.010837435286705981,0.029672513100760547,0.00325821341297855,0.0,0.029805362481731837,0.020614490968932017
P1,0.0072617564118160885,0.014086212773326232,0.014940719722086137,0.011319933758358295,0.015106762222390274,0.023065111675911344,0.019136626491322865,0.032368149650872355,0.015187774157357142,0.006472095544033046,0.0037585153864223633,0.017860894013738603,0.011230884562650631,0.0073630441636517805,0.00516795865633075,0.008578131855646412,0.011485976258662432,0.01042898513873956,0.006018355642211839,0.012194807856495439,0.023312257443690768,0.015710287438017192,0.020096531154797277,0.014422316404304903,0.021404595340361553,0.01475038277454278,0.017658409842575634,0.017727183221414478,0.01852506401495515,0.010339844610523478,0.00713215558237078,0.01692528379750341,0.0200235564805712,0.016099089926353116,0.014981271355823781,0.022903087805977603,0.022445420606294418,0.015799336633724858,0.012769928662004324,0.025851575175239686,0.07156888425650407,0.010991958720628836,0.017285773208229716,0.01082582488781628,0.020817418643741474,0.023000448259951317,0.013555570899416971,0.02376581468049514,0.006075073129939491,0.025875960954987322,0.025802986280761248,0.01390382175401525,0.011498123482282041,0.020752572562764613,0.018063378184901568,0.012943917090540838,0.015070320551531444,0.009643160236310079,0.010878523745173533,0.01869914377600008,0.017071050480938724
P5,0.03616000973610446,0.007946735395189003,0.029470036615081015,0.013741124310686421,0.034059517172970274,0.008899489770547237,0.02975408811697982,0.002577319587628866,0.0,0.06347769987149389,0.012418931226984713,0.02989116566295805,0.0023625429553264603,0.028928514877657473,0.017354949709879792,0.03762459661905921,0.004725085910652921,0.004120341653515074,0.00476009139375476,0.01820342373253979,0.017671062308451307,0.01009523781482034,0.01094060387402737,0.0018256013745704468,0.006560583695165711,0.011540767974497688,0.009450171821305841,0.01095360824742268,0.008284113006859765,0.04903671126430645,0.03659945941065161,0.03480665522936116,0.004832474226804124,0.0023625429553264603,0.008758568164508759,0.0022551546391752575,0.0026847079037800687,0.0,0.0037585910652920963,0.0,0.012013750938932116,0.07519365883852461,0.0,0.023823357752111453,0.006013745704467354,0.02409604065085335,0.001718213058419244,0.020996256049078343,0.02367253973613063,0.013975693762873512,0.026576604428880636,0.0179688542803527,0.01952708900945606,0.009787549432976606,0.012600174569399842,0.013375529662403195,0.0037585910652920963,0.02853470319276178,0.042906416930352825,0.0018256013745704468,0.0027433502668268413
PO7,0.0023683477291724713,0.024330989806016466,0.005272456067870216,0.0038715939989046994,0.002478448275862069,0.024396443635245624,0.009531128399996156,0.018825241878921227,0.035941087950730685,0.0,0.010447902354896666,0.0009698275862068965,0.0210381517760206,0.0020474137931034485,0.026660065237651444,0.00565112748724551,0.02796322695785014,0.02077495532325785,0.017749307030101556,0.01580661936376476,0.020080724387736476,0.010350892574052901,0.023648198278264046,0.016199072116908946,0.018167941314937406,0.022086523957302484,0.017870846984560103,0.025581788462831833,0.013959980688117908,0.0,0.0023683477291724713,0.005572582892170521,0.03231119272489695,0.03621434267541626,0.01772078357240995,0.03554932576550955,0.027119623178101668,0.035956520642576456,0.022504467674215274,0.022128828748762985,0.018204871686474958,0.0,0.05710243103928671,0.0009698275862068965,0.02414468659025182,0.004812898127419991,0.025716419183136212,0.004418103448275862,0.0014008620689655172,0.027340514839403925,0.003232758620689655,0.005708864970551782,0.006752553299833783,0.015273891248162488,0.024985948444000344,0.009338760196385507,0.025968866796053074,0.0023683477291724713,0.0,0.031025805622543978,0.029717269482422343
PO3,0.03786624803355974,0.006129955046996322,0.018255465057070864,0.016971952060535922,0.027312797541649197,0.0,0.02793406622224623,0.044346408177269495,0.0,0.03142105376534089,0.013747754925427465,0.046132009292181406,0.01778514281218673,0.013253939982947893,0.004965622612681436,0.017247152232368224,0.0,0.00858607365374355,0.0028647822765469825,0.00469963220269718,0.005521096130245389,0.01816204060849365,0.004201680672268907,0.015946156298087835,0.008976317799847212,0.008843790887830407,0.002043318348998774,0.0036779730281977932,0.009603596240294238,0.03376626498576545,0.0384258581390724,0.02809835900775587,0.0,0.0,0.0,0.013409959592560135,0.008452610155776096,0.0,0.012894525124386418,0.011277353382932844,0.017109552146452073,0.0312434146300345,0.0017188693659281895,0.09423646859642917,0.011068884960084267,0.02265734097629095,0.01409889660809154,0.01635388338193694,0.026592094652624954,0.006000628136977568,0.036120685968038066,0.021062725346482167,0.028715491100404198,0.014160555183175919,0.014982019110724127,0.023096833933632894,0.0,0.025095976645292735,0.03286472295943678,0.0,0.0
POz,0.0,0.031721561189269526,0.012983067424064926,0.0067869974564355035,0.0061721703776653715,0.024039706373688477,0.007695546445085872,0.019660734383359794,0.017095538732404637,0.006363407605157385,0.017788950903598937,0.01046911411430388,0.016296239225335706,0.013956550383414236,0.0043823341360354935,0.006664015837569637,0.011722627354028597,0.02049073878736559,0.0155551493975521,0.02042588583222585,0.027592036105718178,0.016248399537628,0.028968530964308757,0.02632138807522262,0.017597673168327325,0.020446382768703496,0.01607765924661363,0.020548867451091718,0.013676398579700029,0.004406233725999546,0.0,0.00612088752869166,0.030252830116529537,0.026464826122786535,0.01254582645106158,0.02337359644594464,0.02987027464598631,0.025303508589431617,0.024466698878453003,0.017894878747253165,0.016976000274804774,0.005738332058148432,0.01983155568993336,0.005758869502405676,0.054002176726044585,0.01346470492350997,0.021655539989766118,0.012286293107163816,0.004901522347169819,0.027393912555694146,0.01166457970586167,0.009591310530369978,0.004945918873611515,0.0182329971835751,0.02055907541155094,0.007955201312322434,0.02708649901630908,0.0,0.005068859984697781,0.02775597108975973,0.026683446609288206
PO4,0.017353474953375036,0.012384408039465498,0.018138399892005053,0.007367749852322211,0.020154200691323253,0.011342241923078101,0.032748258635312374,0.013643838664093924,0.006607572375773741,0.026220639598571335,0.01540620558751344,0.029535847692034302,0.009650310084044534,0.016566522212668102,0.0076744859542426875,0.02365799437793943,0.0,0.0014480162177816392,0.006007425728438235,0.01209670844683852,0.027906860484816852,0.008924398324224363,0.009636984527539083,0.013015137252818169,0.014129642104520865,0.015747331557309785,0.010860121633362294,0.014857457515270385,0.015303284286180975,0.031239201436643972,0.01749637292422385,0.03367988884664991,0.011229802367098887,0.005792064871126557,0.012003429551300371,0.004321204842192718,0.012466389180575113,0.006607572375773741,0.019304427469947767,0.0077450451897762024,0.027817264739989838,0.025085070435498222,0.005068056762235737,0.016389358525090988,0.01896152200036964,0.07262986975634178,0.003715347242069163,0.03181460062189793,0.019308358922954034,0.020474262349749178,0.029453990702072257,0.011300361602632402,0.011239320621745636,0.021160197440053,0.010608715559540531,0.011769032184695192,0.013838135210035187,0.018064157505760407,0.035672845834815906,0.007322062230017811,0.008036552084261881
PO8,0.004822732012513035,0.031679357266754804,0.0112846709039246,0.0041478985825353365,0.007966084745997224,0.030860107595995525,0.002839426121148009,0.012139769135269825,0.025079369970981535,0.00525197135637117,0.008886197801036715,0.005428226779252111,0.014088562925544426,0.015279112490267432,0.02019767651013634,0.012715783177842822,0.017019811675561724,0.021128166780082287,0.012505015653871457,0.013824887328603002,0.020547828897964936,0.011387185208758118,0.028056530035433472,0.018371836993450404,0.01358998491844767,0.018761532859293772,0.013330633161050601,0.02812689069710985,0.017448029020982102,0.004799619124766827,0.005083420229405631,0.003230458446486904,0.03300056540098187,0.02582291314208231,0.009847190793586504,0.03311581537865514,0.0248351123443575,0.02757603353915858,0.026534617131083724,0.015664091440244225,0.010951263567422338,0.0020855057351407717,0.021093654678991866,0.008733055265901981,0.02153963907417633,0.0019601930036188178,0.05972849746733064,0.0036188178528347406,0.0033172496984318458,0.02620490471201027,0.010037518348802722,0.00769533377525594,0.010727760370611223,0.01481402458582334,0.02667667491393201,0.013970954489937874,0.030237867777930118,0.005083420229405631,0.0020855057351407717,0.032446013325601784,0.03071702781470948
P6,0.0038736300518332914,0.01895684703122111,0.021109514564963756,0.009879525849702581,0.014502762210788719,0.015936426116838487,0.015527872348564543,0.008801020408163265,0.012536898545735071,0.014914065438734069,0.008629916352670403,0.027498063424057535,0.012998050672940218,0.024723340601470203,0.014429762064150871,0.020844211630294103,0.005292391089519219,0.0,0.003488227530937398,0.03263425332644773,0.016817129851003195,0.012753149525977215,0.016162877990933956,0.016936432492397145,0.016403077163386442,0.027677415858564605,0.016463126956499565,0.013372455355150496,0.014234709816447666,0.027922317005527608,0.003972530905520596,0.015416021141352512,0.01222724563114843,0.008455265892673846,0.01698078247231414,0.007142857142857143,0.013437207122774134,0.008462717326855766,0.02368173370566596,0.00625,0.02797686787929792,0.02198196992011425,0.005229591836734694,0.010972137214773445,0.01622567724371848,0.03083283922753731,0.006122448979591836,0.07556873967956443,0.016259826329782148,0.02613385326014192,0.024509042136067173,0.017529837614520972,0.030489037226887006,0.017282983952718857,0.018264541055409977,0.010639333052808751,0.017353234639685303,0.003954081632653061,0.02567820005227958,0.007697411204406786,0.007952513245223112
P2,0.025254891739334158,0.011549812081244691,0.010738183967895838,0.0137595240106025,0.022349728228367907,0.009525296689569019,0.02659670924615149,0.025280291958912092,0.007177544748327765,0.022071933421844703,0.008241567448621893,0.026654797512021697,0.015193939786260904,0.030084684546420673,0.008744534665833853,0.015459088069956278,0.004461221688400824,0.0,0.0020299812617114305,0.022277064309069016,0.023095980249132213,0.003435352904434728,0.0070268582136164895,0.016786329923344924,0.007526181517471278,0.02328117678681435,0.016007389856288346,0.005118519353681231,0.0,0.02796757088590393,0.025380178054467503,0.020477721328082097,0.005465334166146159,0.0028107432854465957,0.014266135141171634,0.0,0.0020299812617114305,0.006089943785134291,0.010674629831989873,0.00452841973766396,0.009521652776211849,0.03336570700278695,0.0020299812617114305,0.026909014055645556,0.013574327472920365,0.022763741090095973,0.00655840099937539,0.030395167399236152,0.08436570400191712,0.021256661395138675,0.04183426881877619,0.029986620407543844,0.024494064065141166,0.012577502821889373,0.025999321803419878,0.018663802693666492,0.006246096189881324,0.018233499395753427,0.028844575091837334,0.006246096189881324,0.006714553404122424
