,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.00689112029927151,0.02362669816893089,0.01378224059854302,0.0029533372711163615,0.005316007088009451,0.03307737743650325,0.01004134672179563,0.010238235873203386,0.02244536326048435,0.0070880094506792675,0.015554242961212838,0.005119117936601693,0.006497341996455995,0.011025792478834416,0.011419570781649931,0.011813349084465446,0.015751132112620594,0.01161645993305769,0.02323291986611538,0.02224847410907659,0.026383146288639497,0.004922228785193936,0.02244536326048435,0.015554242961212838,0.0035440047253396337,0.059263634573734986,0.0029533372711163615,0.02165780665485332,0.0015751132112620594,0.008072455207718056,0.00689112029927151,0.006300452845048238,0.02835203780271707,0.02323291986611538,0.024611143925969678,0.015554242961212838,0.021264028352037802,0.028548926954124827,0.03327426658791101,0.011419570781649931,0.01082890332742666,0.008269344359125812,0.021067139200630046,0.0021657806654853317,0.02165780665485332,0.018704469383736957,0.022051584957668832,0.021067139200630046,0.009056900964756842,0.026580035440047254,0.02244536326048435,0.01299468399291199,0.009844457570387872,0.01614491041543611,0.029730261862571373,0.014372908052766293,0.025004922228785195,0.0092537901161646,0.012404016538688719,0.027958259499901557,0.022839141563299862
FC6,0.0,0.03357004519044545,0.020335700451904453,0.03486120077469335,0.012265978050355068,0.024531956100710135,0.010974822466107165,0.0,0.018398967075532603,0.0016139444803098773,0.013879922530664945,0.005487411233053583,0.0022595222724338285,0.021626856036152355,0.023886378308586184,0.018398967075532603,0.022595222724338282,0.010329244673983214,0.0158166559070368,0.030342156229825695,0.017753389283408652,0.018076178179470628,0.02711426726920594,0.01872175597159458,0.03970303421562298,0.005487411233053583,0.06681730148482892,0.030342156229825695,0.010006455777921239,0.0,0.0,0.008392511297611363,0.029051000645577793,0.0171078114912847,0.011297611362169141,0.022595222724338282,0.026145900581020013,0.02775984506132989,0.019367333763718526,0.014525500322788897,0.014525500322788897,0.0,0.020335700451904453,0.0,0.018398967075532603,0.0,0.025500322788896062,0.011620400258231117,0.006132989025177534,0.020335700451904453,0.004519044544867657,0.021626856036152355,0.011943189154293092,0.008715300193673338,0.012265978050355068,0.009038089089735314,0.03066494512588767,0.0,0.0,0.029696578437701744,0.023240800516462233
FC2,0.0,0.028980446927374302,0.014490223463687151,0.005761173184357542,0.008205307262569832,0.028980446927374302,0.002793296089385475,0.006808659217877095,0.03456703910614525,0.0012220670391061453,0.009776536312849162,0.008729050279329608,0.01047486033519553,0.017108938547486033,0.024266759776536313,0.012220670391061452,0.027583798882681563,0.017981843575418995,0.019029329608938546,0.0335195530726257,0.029155027932960893,0.0034916201117318434,0.021997206703910616,0.02077513966480447,0.00960195530726257,0.019553072625698324,0.016410614525139665,0.05569134078212291,0.01047486033519553,0.002094972067039106,0.0,0.0031424581005586594,0.02967877094972067,0.02496508379888268,0.02339385474860335,0.029504189944134077,0.035789106145251395,0.03247206703910614,0.022870111731843574,0.011347765363128492,0.01204608938547486,0.0,0.02880586592178771,0.0,0.021473463687150838,0.005237430167597765,0.0335195530726257,0.012395251396648045,0.0022695530726256985,0.030027932960893854,0.010649441340782122,0.00558659217877095,0.002793296089385475,0.01937849162011173,0.013791899441340781,0.00803072625698324,0.02339385474860335,0.0,0.0,0.02863128491620112,0.02706005586592179
F8,0.010950332420805632,0.005866249511145874,0.0,0.012905748924520923,0.005084082909659757,0.012123582323034806,0.011732499022291749,0.023856081345326553,0.025029331247555728,0.005084082909659757,0.0,0.0,0.002737583105201408,0.012514665623777864,0.021509581540868204,0.016816581931951506,0.015252248728979272,0.009385999217833398,0.01994524833789597,0.010168165819319515,0.03245991396167384,0.01329683222526398,0.006257332811888932,0.032068830660930775,0.028157997653500196,0.0023464998044583495,0.012123582323034806,0.023464998044583497,0.09229565897536175,0.004692999608916699,0.010559249120062574,0.012905748924520923,0.01759874853343762,0.01838091513492374,0.014861165428236215,0.05044974579585452,0.05240516229956981,0.025420414548298787,0.009777082518576457,0.021900664841611264,0.025420414548298787,0.005866249511145874,0.01329683222526398,0.0,0.010950332420805632,0.009385999217833398,0.024247164646069613,0.01134141572154869,0.0,0.030113414157215485,0.012123582323034806,0.025811497849041846,0.009777082518576457,0.021900664841611264,0.007430582714118107,0.012905748924520923,0.010168165819319515,0.01329683222526398,0.004301916308173641,0.01838091513492374,0.030895580758701604
AF7,0.03456567478208596,0.012623985572587917,0.02554854223023745,0.002705139765554554,0.03306281935677788,0.01653140967838894,0.023444544634806132,0.006011421701232342,0.003005710850616171,0.042981665163811245,0.0,0.04448452058911933,0.0,0.02765253982566877,0.013826269912834385,0.03366396152690111,0.0,0.014427412082957619,0.015930267508265705,0.016230838593327322,0.014126840997896002,0.0123234144875263,0.012623985572587917,0.010519987977156597,0.0012022843402464682,0.012924556657649534,0.0,0.004207995190862639,0.004207995190862639,0.07303877366997295,0.035467388037270814,0.03967538322813345,0.011121130147279832,0.0,0.0123234144875263,0.0,0.004508566275924256,0.0036068530207394047,0.012623985572587917,0.0,0.0123234144875263,0.03757138563270213,0.0,0.026450255485422302,0.0036068530207394047,0.02945596633603847,0.01142170123234145,0.029155395250976854,0.02765253982566877,0.0123234144875263,0.02855425308085362,0.010820559062218215,0.012924556657649534,0.018034265103697024,0.0,0.0,0.014727983168019236,0.031559963931469794,0.0510970844604749,0.00510970844604749,0.006011421701232342
AF3,0.08826382153249272,0.0,0.008082767539605561,0.010992563853863564,0.015518913676042677,0.0,0.02424830261881668,0.014548981571290009,0.0025864856126737797,0.043323634012285804,0.012609117361784675,0.028774652440995797,0.002909796314258002,0.010992563853863564,0.0045263498221791145,0.029421273844164243,0.006789524733268671,0.008082767539605561,0.00937601034594245,0.0,0.014225670869705788,0.020368574199806012,0.0,0.0,0.005496281926931782,0.011315874555447785,0.0,0.0,0.008729388942774006,0.038797284190106696,0.08826382153249272,0.05851923698674426,0.0,0.003556417717426447,0.015518913676042677,0.008729388942774006,0.0,0.0,0.0,0.006789524733268671,0.010992563853863564,0.04267701260911736,0.0,0.029421273844164243,0.0,0.029097963142580018,0.0,0.0045263498221791145,0.03136113805366958,0.0,0.019398642095053348,0.02101519560297446,0.02392499191723246,0.005496281926931782,0.019398642095053348,0.0316844487552538,0.0,0.0720982864532816,0.05754930488199159,0.0,0.0
AFz,0.05779443923773821,0.0,0.006872852233676976,0.019681349578256794,0.007810059356451109,0.005310840362386754,0.026241799437675725,0.026241799437675725,0.002499218994064355,0.02936582318025617,0.003124023742580444,0.023117775695095284,0.0,0.004686035613870665,0.004061230865354577,0.02530459231490159,0.006872852233676976,0.007497656982193065,0.008747266479225243,0.0,0.008747266479225243,0.023117775695095284,0.0,0.0,0.008122461730709154,0.010621680724773508,0.008122461730709154,0.005935645110902843,0.009684473601999375,0.04217432052483599,0.05716963448922212,0.09559512652296158,0.0,0.003436426116838488,0.003124023742580444,0.00999687597625742,0.0,0.0,0.0,0.007497656982193065,0.018431740081224616,0.028428616057482037,0.0,0.02592939706341768,0.0,0.03280224929709466,0.003124023742580444,0.02436738519212746,0.023117775695095284,0.0,0.023117775695095284,0.04029990627928772,0.03061543267728835,0.006248047485160888,0.020618556701030927,0.041861918150577944,0.0,0.07247735082786629,0.0499843798812871,0.0,0.0
F1,0.0,0.031868451688009315,0.017462165308498253,0.00829452852153667,0.014842840512223517,0.03550640279394645,0.0,0.005384167636786961,0.020663562281722933,0.0034924330616996507,0.010477299185098952,0.007857974388824214,0.00480209545983702,0.020081490104772993,0.01920838183934808,0.013824214202561117,0.017462165308498253,0.01789871944121071,0.021827706635622817,0.025029103608847497,0.023864959254947613,0.00669383003492433,0.027939464493597205,0.01338766006984866,0.01891734575087311,0.020954598370197905,0.013969732246798603,0.02459254947613504,0.006548311990686845,0.00509313154831199,0.0,0.0,0.04671129220023283,0.03245052386495925,0.009749708963911525,0.02532013969732247,0.02779394644935972,0.037543655413271246,0.03070430733410943,0.011204889406286379,0.011932479627473807,0.0,0.02139115250291036,0.0,0.021245634458672877,0.00509313154831199,0.03623399301513388,0.0080034924330617,0.005384167636786961,0.026484284051222353,0.012369033760186263,0.005529685681024447,0.005529685681024447,0.020518044237485447,0.01789871944121071,0.005384167636786961,0.03928987194412107,0.0,0.0,0.04350989522700815,0.03477881257275902
F5,0.002106069308826345,0.02871912693854107,0.007466973004020678,0.006126747080222095,0.006126747080222095,0.039440934328929735,0.0,0.010721807390388666,0.02527283170591614,0.0,0.014933946008041356,0.0,0.006318207926479035,0.014742485161784415,0.019146084625694046,0.007658433850277618,0.02029484970323569,0.018188780394409344,0.02488991001340226,0.02067777139574957,0.023932605782117557,0.007658433850277618,0.025847214244686962,0.011296189929159487,0.017997319548152403,0.022400919012062034,0.010913268236645606,0.026804518475971664,0.008998659774076202,0.0,0.002106069308826345,0.002106069308826345,0.043270151254068544,0.049971280873061456,0.006126747080222095,0.02948497032356883,0.02450698832088838,0.044610377177867123,0.02871912693854107,0.014742485161784415,0.009381581466590082,0.0,0.032356883017422934,0.0,0.0250813708596592,0.0,0.03446295232624928,0.006509668772735976,0.003829216925138809,0.030059352862339652,0.00823281638904844,0.005169442848937392,0.005169442848937392,0.014933946008041356,0.02469844916714532,0.009190120620333142,0.03580317825004786,0.002106069308826345,0.0,0.0430786904078116,0.035611717403790925
FT7,0.012282497441146366,0.02712384851586489,0.008188331627430911,0.0,0.006908904810644831,0.02226202661207779,0.02047082906857728,0.0,0.04273285568065507,0.009211873080859774,0.010491299897645854,0.006653019447287615,0.021238485158648925,0.0063971340839304,0.026100307062436028,0.01791197543500512,0.02584442169907881,0.007676560900716479,0.014073694984646877,0.034544524053224154,0.03224155578300921,0.00895598771750256,0.01791197543500512,0.0255885363357216,0.0033265097236438077,0.03096212896622313,0.009467758444216991,0.03428863868986694,0.01023541453428864,0.009979529170931423,0.012282497441146366,0.00255885363357216,0.01714431934493347,0.008188331627430911,0.06832139201637666,0.022517911975435005,0.031218014329580348,0.02175025588536336,0.01663254861821904,0.007164790174002047,0.011258955987717503,0.011770726714431934,0.021238485158648925,0.0,0.01023541453428864,0.022006141248720572,0.014841351074718526,0.016888433981576252,0.01330603889457523,0.02354145342886387,0.02456499488229273,0.0,0.0,0.014841351074718526,0.01586489252814739,0.00895598771750256,0.016888433981576252,0.00895598771750256,0.018679631525076765,0.01663254861821904,0.018679631525076765
FC3,0.005021520803443328,0.02098278335724534,0.010043041606886656,0.00663558106169297,0.00824964131994261,0.021520803443328552,0.0034074605451936872,0.017037302725968435,0.02887374461979914,0.0,0.005559540889526543,0.0037661406025824963,0.015064562410329985,0.010222381635581061,0.021520803443328552,0.007711621233859397,0.027977044476327116,0.019010043041606885,0.012374461979913917,0.022417503586800575,0.018292682926829267,0.015602582496413199,0.014705882352941176,0.011836441893830704,0.0195480631276901,0.014167862266857963,0.012195121951219513,0.029591104734576757,0.022776183644189384,0.0,0.004842180774748924,0.006097560975609756,0.031205164992826398,0.027439024390243903,0.01524390243902439,0.05774748923959828,0.046987087517934005,0.03084648493543759,0.01721664275466284,0.01685796269727403,0.020624103299856526,0.0,0.029053084648493543,0.0037661406025824963,0.01721664275466284,0.002510760401721664,0.030308464849354375,0.010043041606886656,0.0,0.021520803443328552,0.005380200860832138,0.016319942611190817,0.01129842180774749,0.02098278335724534,0.019010043041606885,0.01649928263988522,0.025466284074605453,0.006276901004304161,0.0,0.031922525107604016,0.031205164992826398
C1,0.0,0.021095717884130984,0.014483627204030227,0.006454659949622166,0.01086272040302267,0.02125314861460957,0.003620906801007557,0.012279596977329974,0.028652392947103273,0.0012594458438287153,0.005824937027707809,0.011807304785894207,0.017789672544080603,0.0133816120906801,0.01920654911838791,0.009918136020151134,0.02455919395465995,0.014798488664987406,0.013066750629722922,0.02487405541561713,0.022827455919395466,0.010232997481108312,0.014955919395465995,0.02204030226700252,0.018261964735516372,0.016687657430730477,0.012594458438287154,0.031801007556675066,0.02125314861460957,0.0020465994962216624,0.0,0.0,0.02959697732997481,0.019836272040302267,0.01857682619647355,0.04108942065491184,0.0580919395465995,0.02943954659949622,0.020938287153652393,0.017474811083123425,0.018419395465994963,0.0,0.02424433249370277,0.004250629722921915,0.022827455919395466,0.01086272040302267,0.02739294710327456,0.015113350125944584,0.0020465994962216624,0.02487405541561713,0.012122166246851385,0.017632241813602016,0.006454659949622166,0.022670025188916875,0.011177581863979848,0.009918136020151134,0.025346347607052896,0.0,0.0,0.030856423173803528,0.030856423173803528
C5,0.0,0.03131424956507987,0.00980547208603511,0.005060888818598766,0.008223944330222995,0.03906373556855923,0.0,0.005851652696504824,0.028783805155780485,0.0007907638779060573,0.008856555432547842,0.003163055511624229,0.006167958247667246,0.0151826664557963,0.022141388581369603,0.012335916495334493,0.022141388581369603,0.01296852759765934,0.021034319152301122,0.024829985766250198,0.024829985766250198,0.003795666613949075,0.026727819073224735,0.015024513680215087,0.018187569191839316,0.02293215245927566,0.01423374980230903,0.029100110706942905,0.00996362486161632,0.0015815277558121146,0.0,0.0,0.040803416099952555,0.03684959671042227,0.013442985924402974,0.027834888502293216,0.029258263482524118,0.04807844377668828,0.027676735726712004,0.009647319310453898,0.010279930412778745,0.0,0.028625652380199273,0.0,0.022299541356950815,0.004428277716273921,0.03510991617902894,0.009014708208129052,0.00648426379882967,0.030681638462755022,0.012810374822078127,0.002530444409299383,0.002530444409299383,0.018187569191839316,0.020401708049976278,0.005851652696504824,0.034635457852285306,0.0,0.0,0.04191048552902103,0.036533291159259844
TP7,0.0,0.03278128734847192,0.017756530647088955,0.006317227249445109,0.010073416424790848,0.0375618917534574,0.0,0.014854020829776335,0.018268738261908828,0.0056342837630186104,0.017927266518695577,0.010756359911217346,0.0056342837630186104,0.02543964486938706,0.018951681748335326,0.011780775140857094,0.014854020829776335,0.016219907802629333,0.020146832849581697,0.029878777531159296,0.03073245688919242,0.009219737066757727,0.032952023220078536,0.020829776336008195,0.00819532183711798,0.028683626429912925,0.010244152296397474,0.02219566330886119,0.004268396790165614,0.006829434864264982,0.0,0.0,0.03551306129417791,0.02509817312617381,0.011097831654430595,0.01656137954584258,0.023049342666894315,0.029366569916339423,0.05463547891411986,0.014512549086563086,0.006487963121051733,0.0,0.018098002390302202,0.004951340276592112,0.02731773945705993,0.009219737066757727,0.03397643844971829,0.01314666211371009,0.005292812019805361,0.03226907973365204,0.008707529451937852,0.011951511012463719,0.004951340276592112,0.014854020829776335,0.01639064367423596,0.006317227249445109,0.03158613624722554,0.0,0.0,0.03073245688919242,0.024927437254567184
CP3,0.006244909041542221,0.01683410263372251,0.0070594623947868584,0.0070594623947868584,0.0065164268259571,0.017377138202552267,0.006244909041542221,0.03882704317132772,0.01004615802335053,0.0,0.014390442573988596,0.00977464023893565,0.017105620418137388,0.0,0.01683410263372251,0.005973391257127342,0.01330437143632908,0.024708118381754005,0.021178387184360575,0.006787944610371979,0.022264458322020092,0.01982079826228618,0.014118924789573717,0.02579418951941352,0.024165082812924246,0.015748031496062992,0.012218300298669563,0.017920173771382025,0.015204995927233234,0.0,0.006244909041542221,0.0065164268259571,0.021178387184360575,0.020906869399945696,0.0070594623947868584,0.0260657073038284,0.031496062992125984,0.01656258484930763,0.02307901167526473,0.07575346185175129,0.031224545207711105,0.0,0.024165082812924246,0.012218300298669563,0.030953027423296225,0.010589193592180288,0.017648655986967146,0.013847407005158838,0.008417051316861254,0.025251153950583763,0.0070594623947868584,0.03692641868042357,0.01656258484930763,0.008417051316861254,0.022264458322020092,0.015204995927233234,0.024165082812924246,0.0065164268259571,0.0,0.023622047244094488,0.01656258484930763
P1,0.009590461378952825,0.009849663037843442,0.015552099533437015,0.01347848626231208,0.01658890616899948,0.02851218247796786,0.017366511145671334,0.03654743390357698,0.01581130119232763,0.0002592016588906169,0.0,0.012700881285640227,0.009072058061171591,0.00673924313115604,0.0,0.002592016588906169,0.014515292897874546,0.006998444790046656,0.010627268014515292,0.009590461378952825,0.021254536029030584,0.011923276308968377,0.015292897874546397,0.014515292897874546,0.025660964230171075,0.013996889580093312,0.01088646967340591,0.017366511145671334,0.016848107827890098,0.01010886469673406,0.00933125972006221,0.015292897874546397,0.021254536029030584,0.012700881285640227,0.011404872991187144,0.03006739243131156,0.030326594090202177,0.016329704510108865,0.00933125972006221,0.030326594090202177,0.07102125453602903,0.006480041472265423,0.012960082944530845,0.012960082944530845,0.018144116122343183,0.017107309486780714,0.01607050285121825,0.02592016588906169,0.00933125972006221,0.02332814930015552,0.02928978745463971,0.020995334370139968,0.014774494556765163,0.02177293934681182,0.014515292897874546,0.023068947641264905,0.01581130119232763,0.015292897874546397,0.009072058061171591,0.023068947641264905,0.0184033177812338
P5,0.04912414318354912,0.0,0.01942117288651942,0.003427265803503427,0.031607006854531605,0.010281797410510283,0.030083777608530083,0.0,0.0,0.07197258187357197,0.010662604722010662,0.034653465346534656,0.0,0.02284843869002285,0.02246763137852247,0.05140898705255141,0.0,0.006092916984006093,0.00952018278750952,0.012566641279512566,0.00913937547600914,0.008377760853008377,0.018659558263518658,0.0,0.0015232292460015233,0.015993907083015995,0.0,0.0,0.006473724295506474,0.047600913937547604,0.05064737242955065,0.035034272658035034,0.0,0.0,0.017517136329017517,0.0,0.0,0.0,0.0,0.0,0.010281797410510283,0.08187357197258187,0.0,0.030464584920030464,0.0,0.02284843869002285,0.0,0.020944402132520943,0.036176694592536175,0.006473724295506474,0.03274942878903275,0.00952018278750952,0.022086824067022087,0.006473724295506474,0.0178979436405179,0.00913937547600914,0.0,0.040746382330540745,0.054455445544554455,0.0,0.0007616146230007616
PO7,0.0,0.028879310344827585,0.007758620689655172,0.004956896551724138,0.004956896551724138,0.03318965517241379,0.0015086206896551724,0.010344827586206896,0.034267241379310344,0.0,0.011422413793103449,0.001939655172413793,0.016163793103448277,0.004094827586206897,0.026293103448275863,0.005172413793103448,0.03642241379310345,0.021767241379310343,0.02435344827586207,0.027155172413793102,0.026508620689655173,0.007327586206896552,0.018318965517241378,0.014008620689655173,0.01293103448275862,0.02327586206896552,0.014008620689655173,0.03556034482758621,0.00646551724137931,0.0,0.0,0.0,0.03146551724137931,0.03620689655172414,0.01788793103448276,0.03599137931034483,0.03362068965517241,0.03987068965517242,0.02327586206896552,0.01918103448275862,0.010775862068965518,0.0,0.05625,0.001939655172413793,0.023491379310344826,0.0004310344827586207,0.026077586206896552,0.008836206896551724,0.0028017241379310344,0.03211206896551724,0.00646551724137931,0.006681034482758621,0.004310344827586207,0.01271551724137931,0.021551724137931036,0.009482758620689655,0.02435344827586207,0.0,0.0,0.03168103448275862,0.023491379310344826
PO3,0.033231474407944994,0.0,0.0213903743315508,0.017188693659281894,0.01948051948051948,0.0,0.030939648586707412,0.04660045836516425,0.0,0.030557677616501147,0.004201680672268907,0.0481283422459893,0.01145912910618793,0.01833460656990069,0.009931245225362872,0.02100840336134454,0.0,0.005729564553093965,0.005729564553093965,0.0,0.005729564553093965,0.02406417112299465,0.008403361344537815,0.01145912910618793,0.017952635599694424,0.004201680672268907,0.0,0.0,0.0,0.03361344537815126,0.034759358288770054,0.03208556149732621,0.0,0.0,0.0,0.008021390374331552,0.009549274255156608,0.0,0.011077158135981665,0.016424751718869365,0.019098548510313215,0.029793735676088617,0.003437738731856379,0.09243697478991597,0.0106951871657754,0.02406417112299465,0.0,0.029029793735676088,0.040106951871657755,0.009549274255156608,0.030557677616501147,0.02291825821237586,0.037815126050420166,0.009931245225362872,0.01566080977845684,0.029029793735676088,0.0,0.024446142093200916,0.030175706646294882,0.0,0.0
POz,0.0,0.029013130029648455,0.013341804320203304,0.007835662854722576,0.00698856416772554,0.028377806014400677,0.004870817450232952,0.0169419737399407,0.013341804320203304,0.0010588733587462938,0.017789072426937738,0.010800508259212199,0.00868276154171961,0.015671325709445152,0.003600169419737399,0.0052943667937314694,0.005082592121982211,0.016306649724692927,0.024989411266412537,0.022871664548919948,0.03261329944938585,0.005717916137229987,0.029436679373146972,0.030072003388394747,0.017789072426937738,0.023295213892418468,0.01207115628970775,0.025412960609911054,0.005929690808979246,0.0021177467174925877,0.0,0.0,0.030283778060144005,0.027107157983905124,0.008259212198221092,0.020542143159678103,0.030283778060144005,0.028801355357899194,0.03324862346463363,0.023930537907666243,0.014824227022448115,0.0,0.02244811520542143,0.0063532401524777635,0.054637865311308764,0.01736552308343922,0.02456586192291402,0.016730199068191443,0.0044472681067344345,0.030495552731893267,0.007835662854722576,0.014400677678949597,0.0033883947479881405,0.01905972045743329,0.019695044472681066,0.014188903007200339,0.030072003388394747,0.0,0.0,0.030072003388394747,0.02964845404489623
PO4,0.025150042869391254,0.010288653901114605,0.01600457273506716,0.002572163475278651,0.01771934838525293,0.014575593026579023,0.04001143183766791,0.016861960560160046,0.00800228636753358,0.020005715918833954,0.013146613318090883,0.022292083452414974,0.007716490425835953,0.012860817376393255,0.0,0.013432409259788511,0.0,0.0,0.011146041726207487,0.010002857959416977,0.027722206344669906,0.00800228636753358,0.009717062017719349,0.02429265504429837,0.009145470134324093,0.02715061446127465,0.0,0.008573878250928837,0.00685910260074307,0.02743641040297228,0.025435838811088882,0.030580165761646183,0.009717062017719349,0.0,0.024006859102600742,0.003429551300371535,0.019719919977136326,0.00800228636753358,0.014861388968276651,0.011146041726207487,0.019434124035438698,0.016576164618462418,0.0,0.01771934838525293,0.02286367533581023,0.07430694484138325,0.007430694484138326,0.028008002286367534,0.036010288653901115,0.013146613318090883,0.034581308945412975,0.020863103743926838,0.008288082309231209,0.01886253215204344,0.01600457273506716,0.015718776793369534,0.00943126607602172,0.02715061446127465,0.03572449271220349,0.00943126607602172,0.010860245784509859
PO8,0.0,0.03181544028950543,0.015530759951749096,0.005428226779252111,0.011761158021712907,0.037997587454764774,0.0015078407720144752,0.006031363088057901,0.018094089264173704,0.006332931242460796,0.009951749095295536,0.010856453558504222,0.004975874547647768,0.02638721351025332,0.02683956574185766,0.0212605548854041,0.015530759951749096,0.017490952955367914,0.01718938480096502,0.026085645355850423,0.02623642943305187,0.0016586248492159229,0.033172496984318456,0.014324487334137515,0.014927623642943305,0.01718938480096502,0.012062726176115802,0.029402895054282268,0.009348612786489748,0.005428226779252111,0.0,0.0015078407720144752,0.037846803377563326,0.027141133896260553,0.008745476477683957,0.026085645355850423,0.02699034981905911,0.033775633293124246,0.030910735826296745,0.009951749095295536,0.009650180940892641,0.0,0.017943305186972257,0.0,0.01779252110977081,0.0039203860072376355,0.05141737032569361,0.007237635705669481,0.0066344993968636915,0.03181544028950543,0.012515078407720145,0.0039203860072376355,0.003468033775633293,0.023371531966224365,0.020506634499396863,0.007086851628468034,0.0336248492159228,0.0,0.0,0.03543425814234017,0.035886610373944514
P6,0.003061224489795918,0.01479591836734694,0.02066326530612245,0.003826530612244898,0.009948979591836734,0.025,0.021683673469387755,0.01760204081632653,0.0163265306122449,0.010459183673469388,0.003826530612244898,0.022193877551020407,0.009438775510204082,0.013520408163265307,0.011989795918367347,0.01607142857142857,0.004336734693877551,0.0,0.00510204081632653,0.026530612244897958,0.01020408163265306,0.013010204081632653,0.02576530612244898,0.018877551020408164,0.0125,0.027551020408163266,0.009183673469387756,0.018622448979591838,0.00816326530612245,0.023979591836734693,0.0035714285714285713,0.01989795918367347,0.013520408163265307,0.00816326530612245,0.017091836734693878,0.014285714285714285,0.025,0.015051020408163265,0.018622448979591838,0.0125,0.026275510204081632,0.014285714285714285,0.010459183673469388,0.01913265306122449,0.019642857142857142,0.024489795918367346,0.012244897959183673,0.07678571428571429,0.013775510204081633,0.023214285714285715,0.029336734693877552,0.02193877551020408,0.027551020408163266,0.013010204081632653,0.011224489795918367,0.01096938775510204,0.013775510204081633,0.007908163265306122,0.024489795918367346,0.013520408163265307,0.01403061224489796
P2,0.030605871330418487,0.012804497189256714,0.011867582760774516,0.0028107432854465957,0.023422860712054967,0.019050593379138038,0.03123048094940662,0.01967520299812617,0.004059962523422861,0.029044347282948156,0.010306058713304185,0.0231105559025609,0.001561524047470331,0.01967520299812617,0.017489069331667707,0.030918176139912556,0.0,0.0,0.004059962523422861,0.004059962523422861,0.018738288569643973,0.006870705808869456,0.014053716427232979,0.004059962523422861,0.014366021236727046,0.014990630855715179,0.005933791380387258,0.004059962523422861,0.0,0.027795128044971893,0.03154278575890069,0.0231105559025609,0.010930668332292318,0.005621486570893191,0.016864459712679577,0.0,0.004059962523422861,0.012179887570268583,0.009681449094316053,0.00905683947532792,0.012179887570268583,0.02966895690193629,0.004059962523422861,0.03185509056839475,0.00655840099937539,0.03935040599625234,0.01311680199875078,0.016864459712679577,0.07401623985009369,0.021236727045596503,0.056214865708931916,0.011242973141786383,0.007807620237351655,0.009369144284821987,0.022485946283572766,0.014678326046221112,0.012492192379762648,0.026858213616489695,0.034353529044347283,0.012492192379762648,0.013429106808244847
CPz,0.0,0.02839625685705066,0.011777992900935785,0.006776379477250726,0.008712487899322363,0.03888351080993869,0.005162955792191029,0.013068731848983543,0.01823168764117457,0.006131010003226848,0.008389803162310423,0.004194901581155212,0.0056469828977089385,0.015488867376573089,0.017263633430138755,0.014036786060019362,0.01484349790254921,0.013714101323007422,0.018393030009680542,0.020813165537270088,0.035011293965795415,0.0,0.030655050016134236,0.021297192642787996,0.013552758954501452,0.022103904485317846,0.01016456921587609,0.027912229751532753,0.012746047111971604,0.006615037108744756,0.0,0.0,0.029364311068086478,0.02516940948693127,0.015811552113585026,0.020490480800258146,0.026460148434979024,0.03162310422717005,0.030816392384640207,0.015004840271055178,0.015004840271055178,0.0027428202646014844,0.02436269764440142,0.004033559212649242,0.023394643433365604,0.007744433688286544,0.0340432397547596,0.01452081316553727,0.011293965795417877,0.05808325266214908,0.021458535011293967,0.00484027105517909,0.0025814778960955146,0.016295579219102935,0.01871571474669248,0.005969667634720878,0.026460148434979024,0.0,0.0027428202646014844,0.030655050016134236,0.030332365279122298
CP4,0.01348314606741573,0.014157303370786517,0.0071910112359550565,0.0,0.017977528089887642,0.030786516853932584,0.020674157303370785,0.017977528089887642,0.009662921348314606,0.015730337078651686,0.01101123595505618,0.017977528089887642,0.005393258426966292,0.01303370786516854,0.011685393258426966,0.026292134831460673,0.007415730337078652,0.0,0.005168539325842696,0.008089887640449439,0.02606741573033708,0.004269662921348315,0.018202247191011236,0.007640449438202248,0.00943820224719101,0.026292134831460673,0.0035955056179775282,0.01348314606741573,0.006966292134831461,0.021348314606741574,0.013932584269662922,0.017303370786516854,0.018651685393258427,0.00943820224719101,0.02202247191011236,0.0071910112359550565,0.01752808988764045,0.018202247191011236,0.01146067415730337,0.005842696629213483,0.026292134831460673,0.019325842696629212,0.006741573033707865,0.017977528089887642,0.008764044943820225,0.028764044943820226,0.018426966292134833,0.025842696629213482,0.04044943820224719,0.02943820224719101,0.0750561797752809,0.01887640449438202,0.010561797752808988,0.017752808988764045,0.01662921348314607,0.011685393258426966,0.01348314606741573,0.018426966292134833,0.021797752808988765,0.019775280898876403,0.021348314606741574
