,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.006056423220683345,0.003594304945949719,0.0012523845712424592,-0.017766025094219644,-0.0012310591373668129,-0.0005447679017324004,0.0041390728476821195,0.0016556291390728477,0.014900662251655629,0.01669781472463049,-0.025406346449121375,-0.005773376552879321,0.014638941017727253,-0.010881787303999876,0.003594304945949719,-0.09601873536299765,0.015870000155094065,0.037251655629139076,0.03394039735099338,0.026490066225165563,0.028711788699846457,0.033112582781456956,0.0033325837120213395,0.03642384105960265,0.03642384105960265,0.02497596041999473,-0.03981264637002342,0.024855762519968357,-0.003006886176466026,0.01601152348899608,0.005249934085022567,-0.00936768149882904,0.00014152333390201168,-0.0028866882764396603,-0.05620608899297424,0.00801642446143586,-0.013082184344805126,0.04498503342277091,-0.08660840299641732,0.0016556291390728477,0.0008278145695364238,0.006360795322363014,0.006622516556291391,0.015728476821192054,0.015870000155094065,0.015870000155094065,0.0342234440187974,0.012155497309117979,0.01643609349070211,0.015870000155094065,-0.00234192037470726,-0.0015141058051708362,0.01076158940397351,-0.01873536299765808,-0.06056423220683345,-0.0010895358034648008,-0.07548621989236473,-0.04489973168726833,-0.00936768149882904
O1,-0.012421819333386114,-0.011450286709569426,0.01288044154404696,0.009873666828777272,-0.012861779974439306,-0.0030995170611986395,-0.0060011083841342745,0.0006429758983001015,-0.0028105454833346546,0.00716208421457412,0.003124964656118167,0.012826718843661288,-0.00833154257665381,0.024388974970876644,-0.013124738455274437,0.008823529411764706,-0.011574697173620458,-0.020149405657283098,-0.009960188651503669,-0.02655032403270864,-0.011476299806598278,-0.022585023242136692,-0.007183007792619069,-0.018934707126457583,-0.02903853331372926,-0.029307712317766944,0.003386792132734656,-0.008246151758146058,0.026267007475937885,0.011757354354931741,-0.0034342943099177764,-0.006920049311783933,-0.0011824649105941151,-0.007668774104527411,0.020049877286042277,0.012893448092561387,0.017574674553536083,0.010050668988995329,0.006486309193933294,0.0022054582263591836,0.00022280783107321046,0.0023366547157220897,-0.008121741294095028,0.002448058631258694,-0.013189771197846568,-0.013458950201884253,0.002953617516993339,0.007293280703937026,0.023634029654930614,-0.013189771197846568,0.01930737301650135,0.0018899080493570211,0.02398181345216418,-0.0026459843695216985,0.011475734304488956,0.013608808260854813,0.020345069387108814,0.024789915966386553,-0.009762828415349988
Oz,-0.013821799175488123,0.012993514605338704,-0.002470371912619951,0.005738728018394708,0.004534510829748345,0.004534510829748345,0.017722081525986397,0.00043259729410206893,-0.0003171142396250354,0.007705504694738926,0.006128325512791178,-0.008412216428760434,-0.0017924752429952784,0.00538009929166185,0.004853110381971157,0.002794244324564865,-0.01129179196206749,0.018560094893651246,0.007124153343969658,0.01619844786318845,0.01808746842503913,-0.008879570037650445,-0.0024741594597442775,0.005528036426400276,0.02388434643163674,0.03429958116412712,-0.008162312584184733,-0.015038864318105239,-0.012177409598491042,-7.575094248653269e-06,-0.001961503816622117,-0.016474864537634443,-0.007072093137417631,0.018158466367212793,-0.006954307848414046,-0.012208378366154658,-0.0029883004154642127,0.005979571456123978,0.03442115400025503,-0.0014616961274707147,0.001236671268907752,0.008324582985491692,-0.0047051732472327325,-0.01169193517590817,-0.009906366636492539,-0.00935219650626256,0.021580849389376853,-0.018918055229715104,-0.0197002208437036,-0.009906366636492539,-0.002756517384581371,-0.004346544520499876,-0.01196902024102316,-0.01634801884178443,-0.004359392474470631,0.002049805650559863,-0.002566248840806349,-0.010038485192064659,-0.017719110900790848
O2,-0.017618046316351138,-0.00514017652682363,0.004228523018344234,0.01338730003826347,-0.00834810630926011,-0.004922063044625504,0.011453064061474302,0.0004526088782952492,0.008358286498611632,-0.0020516006885084384,-0.000555580908517542,0.007494023526768631,0.0007694818985702102,0.025019278002249005,0.0034630195845780677,0.014934688819694805,-0.015558254670893203,0.00576350835068061,-0.00379650854609344,0.004300486425829128,-0.0052451377894479415,-0.010626011436916175,0.00780270559009409,0.0031893246087940433,0.00270371787535938,0.004722320708728401,0.006522810059899298,-0.014214586690163011,0.007302706175162444,0.00779650386554661,-0.004450848992687816,-0.0070682107790653185,0.0011975179060169597,0.003934233636515752,0.003609169659291295,-0.009570431113466987,0.004109169074222941,-0.013755776087320284,0.019963702359346643,-0.00023671865584056276,0.00105756955585121,-0.0019734355564760622,-0.013833941219352658,-0.0036915472834691265,-0.013624018694104033,-0.013624018694104033,0.010815105528778925,0.007444643757730216,-0.0066094001762225865,-0.013624018694104033,0.014471665724706618,0.0016481375519101886,0.0063890634342810265,-0.012027250143634281,-0.0010885781785886037,0.009111386483282842,0.0017037190454960854,-0.0029034602112564794,-0.018961714297081326
P4,-0.014811735601224367,-0.0015134696612758673,-0.008621382235219723,0.022441780627675822,-0.00433992528592256,0.010113637076099094,0.0035772852990917856,0.009199212704163486,-0.003159914691634933,0.008609207407019669,0.002335307016360782,-0.017200990958112325,0.006213682378124502,0.008976785154233204,0.008716083443793772,0.0003815022513225727,-0.006974937204860658,-0.007601831502418999,-0.007629680510637081,-0.009127840507709293,-0.0021421136347431965,-0.008269114152209846,0.0004403351037623425,-0.006940818524635364,-0.007958619581527094,-0.013328885268355812,0.013696827531383717,-0.009109396007502027,-0.007073793893718561,0.002185636822979311,-0.01892471334111842,-0.00628607521885894,-0.012745149643219211,0.0023941398688005523,-0.0005158627805003869,0.02646530618672279,0.0033315287370416454,-0.00940283123807213,0.015891504346559473,0.006704830986410412,0.008301847672340526,0.0017223372229114818,-0.004597856676172752,-0.006718390974705082,-0.00852252554636182,-0.008780456936612013,-0.005950866475961712,0.006626168473668762,0.001257287946934662,-0.00852252554636182,0.010198569260847955,0.006318808738989615,0.014495335874348774,-0.011667130573793092,0.021618558112496286,0.005634466749086122,0.007670068862869588,0.01060617084447962,-0.007685378527073245
P8,0.0030902875738946164,-0.003468208092485549,-0.005885324742640063,-0.019737161528216095,-0.003468208092485549,-0.004624277456647399,0.03064699205448354,0.026106696935300794,0.06354313608419229,0.036238378615997324,-0.048554913294797684,0.02268048001154757,0.008660678551042234,0.058708902783883264,0.0010300958579648719,-0.021479795030607624,0.0,0.014734963552977765,0.026106696935300794,0.04199772985244041,0.014378038618752993,0.0,-0.0011560693641618498,0.020410332451956198,0.026106696935300794,0.036322360953461974,0.015891032917139614,-0.020809248554913295,-0.026904529141214988,0.011224764291759889,-0.006936416184971098,-0.027745664739884393,0.004456312781718094,0.013536903020083587,-0.03705720640627768,-0.024298452231765008,-0.00607428500193553,-8.398233746465238e-05,-0.04277456647398844,0.018161180476730987,0.02724177071509648,0.01421007394382369,-0.0023121387283236996,-0.005864329158273901,0.0,0.0,0.04992225072664405,-0.01418776613543464,-0.023604285723658747,0.0,0.011960921968598479,-0.006999402938069587,0.002018200547197417,-0.06251172800220453,-0.06473988439306358,-0.0036151771830486897,-0.04393063583815029,-0.047398843930635835,-0.02316337845196932
TP10,-0.012225969645868466,-0.010553799934813722,-0.007175450281292956,0.011337452350248701,-0.012225969645868466,-0.016863406408094434,-0.0021192625448155653,-0.017284991568296795,-0.010972550909065144,-0.014769651536837333,0.018487394957983194,-0.01812816188870152,-0.008918474641121204,-0.01812816188870152,-0.010140717332464182,0.0,0.02630762254311505,0.010830841611518132,0.005409752433857187,-0.02993254637436762,0.002883075658593963,0.014212025450989842,0.0028348944974279783,-0.024058695991043974,0.0041166550937406995,-0.0072151288846061205,0.0016324911077415776,-0.012259979877279748,0.013852792381708164,-0.0194070882990633,0.0032989924468944387,0.0020852523134042827,-0.01560431929938923,-0.012647554806070826,0.0,0.03228917199257443,-0.002951096121416526,0.012121104765683677,0.05503776552779628,-0.01770657672849916,-0.017284991568296795,-0.015179899953235931,0.010018847336573752,-0.0004811030651721074,0.028415548344126858,0.02925871866453158,-0.0021731120778834302,0.0071102640044213294,0.005418254991710007,0.028837133504329218,-0.00720379214080236,-0.0046856179233919545,-0.0017458585457791886,-0.0037942664418212477,0.033180523474145136,-0.008021454787648617,0.0016750038970056828,0.0008403361344537816,0.0003677356271344946
CP6,-0.011915297842865625,0.0027516326934494337,-0.004138531565406689,0.018795962794379575,-0.004097367900257273,-0.002548980803483078,0.0023843261428854144,-0.005975064318226796,-0.00842430239461706,0.00016782109637838993,0.011870967741935483,-0.02201464476548585,0.019212349099544827,0.008620621413021968,-0.010173758163467245,0.0033548387096774194,-0.003821887987334259,0.01670136552543043,-0.0011826637641005368,0.0011130021769246018,0.001329903027904214,-0.009703542450029686,0.001177914110429449,0.0023479121314070803,0.010491984959430045,0.00785276073619632,-0.005006134969325154,-0.0007203641401147837,0.0005367108648327724,-0.007578864041163666,-0.008611122105679795,-0.004862062141302197,-0.011783890757965565,0.009605382940827231,-0.000245398773006135,0.011095190975658023,0.003972293686918662,0.0033105086087472785,0.03635701563427667,-0.0072147239263803675,-0.004955471996833563,0.012651494161884033,-0.009812784484464673,-0.013603008113991687,-0.005048881852364934,-0.005294280625371066,0.010218088264397386,0.005425687710271129,-0.004857312487631111,-0.005048881852364934,-0.007574114387492578,-0.009618048683950126,-0.007971502077973482,-0.008834355828220859,0.012225608549376606,0.003112606372452009,0.0016877102711260641,0.004129032258064516,-0.009863447456956262
CP2,-0.0022060229007433707,-0.006708186156038916,0.0018309335469967984,0.005918512874358378,-0.011779202200873333,-0.01187128347328814,-0.009609837247442014,-0.009312864233800896,0.0007693804894185093,0.03365265023866942,0.014314928425357873,-0.018036146481666224,0.007811634010545271,0.0015937478998051032,-0.013439501731215203,0.006475800954328562,-0.0020011311595170573,-0.0022243518743993995,0.029072370643268425,-0.0023993499324009987,-0.00916775985902401,-0.011364618272939365,0.008689024523293945,-0.011912741866081536,-0.001954872321242321,-0.007191721937250321,-0.0010499883480096037,-0.00215540002112196,0.014202117956546368,-0.012057846240858426,-0.02064998904625622,-0.004016227251343469,-0.008030054279946271,-0.005344859639338166,0.008221417492997896,0.006303203119067633,0.010174325995634212,0.01852251888975297,0.021617497012813697,-0.009292135037404198,-0.008992761801022407,0.0037124899736150074,-0.005179026068164578,0.001978438144514358,-0.0039217457561879915,-0.004241848188966481,-0.017460529428040012,-0.008237346243913252,0.025719041272484637,-0.0039217457561879915,0.00032490287825983136,-0.014588772019861626,0.005642269057113956,0.010185890705202899,0.028774961225492633,-0.004262577385363179,0.0006724987715223613,0.008541519925776385,-0.01013963186692816
Cz,-0.009532966936735287,0.00019966162608631502,0.006996330195960295,0.013036970093957725,-0.009856395418758152,-0.012812788619053791,0.0007694562081338157,-0.0014892889127081713,0.0014916241364050856,0.009390518291223412,0.00842548709847288,-0.025274126071721723,0.017904743890179098,0.00904256996038293,-0.008618726859392679,0.009215376513954713,-0.016243232229823375,0.0033125148140753305,-0.0019423223099098719,0.029901955633084988,0.018051279177160574,-0.016474419375818058,-0.00850605231601648,0.008635073425271096,0.02052661629589153,0.019638647485139216,-0.009134227490486884,-0.006568984259424673,0.009290687478180253,-0.008643246708210296,-0.016796096440068235,-0.008801458113676355,-0.003885228425743974,0.007291735993620169,0.006352976067459942,-0.005762164472140197,0.01443810431210732,0.004692632018952675,0.029513724693472698,-0.0024747533128067177,-0.0001728065535717832,0.016482592658757265,-0.012677345644632665,-0.008148763090388337,-0.01821416103002047,-0.017967794929995833,0.015977016728374954,-0.0046488465746355005,0.0035320258415854292,-0.01821416103002047,-0.003477148084707905,-0.013100604939698689,-0.009523626041947623,0.0010006433541284998,0.008220571219068502,0.0017811918748226688,-0.0030842466977017897,0.0018430753027909425,-0.014909819498884347
C4,-0.02788803979888531,-0.003636958651550032,0.004092670152813154,0.014187219675868676,-0.01564144517191434,-0.008911907218739459,-9.048729836100451e-05,-0.0005150255614488203,0.002031354940551908,0.0012734934926168558,0.015035811015457923,-0.01548994566031529,0.023888646767304872,0.0008796432811179582,-0.002000060405730003,0.005941716233530493,-0.0038797945380362638,0.0047300840306778585,-0.009639323208378785,0.024676711080242462,0.046897286363552004,-0.009639201911732186,-0.00642617504003699,0.022766895379580265,0.020463108170772577,0.02125092989041697,-0.008699638087195549,-0.007881249612608835,-0.0021215996456197175,0.00945834861165678,0.0005459562063309335,-0.016732751101343226,-0.0010000908511883008,-0.003364162493354462,-0.004577250255966248,-0.008456923497355917,-0.0002422294032532503,0.002455893203639722,0.03695302338562957,-0.0033342022216451186,0.0002125117248371021,-0.002363829048872966,-0.006577674551636043,-0.008002667555851951,-0.0035463500565424324,-0.0035463500565424324,0.02992109289248957,-0.020491491586076164,-0.01254959365016907,-0.0035463500565424324,-0.003819267511384599,-0.005425962892202094,-0.00766922307435812,-0.020006668889629875,-0.0015456831675794442,-0.0018791276490732756,-0.004607574417615378,-0.007972343394202821,-0.013943777306149461
T8,-0.017953477524822917,-0.009028965541341007,-0.000676099392688023,0.020154219031134374,-0.0052619904138222085,0.004762702407255685,-0.0028950727927348936,-0.0009664802835363338,-0.01569614118170779,-0.0018569943431751366,0.01617757712565839,-0.020115476256946634,-0.002357042011980632,0.0035386966247067213,-0.0036807534633951054,0.0,0.0039386587935272225,-0.001551989954226552,-0.0034141120175147747,-0.011948157610163369,-0.0033618852385852195,0.014135415111733017,0.022830888930163874,-0.0038140741863352708,-0.007438232812926715,-0.017362840134019612,0.018049574798053292,-0.00472870752206154,0.005724434801798425,-0.00980515043401403,-0.012662619945919645,-0.007200458532127445,-0.011543447552349274,-0.00740024970097795,-0.0002523977788995457,0.02899326901273156,0.002986042345852187,0.005162664576076188,0.027954810732052315,-0.001218878062435879,-0.0003378597807842682,-0.0061477565844674145,-0.010067043990900765,-0.0032855391835681994,0.0036862610146276772,0.003433863235728132,-0.011052895661530969,0.014934959618254532,0.006924701139379409,0.0036862610146276772,-0.0028760812367605096,0.0046198859063283255,0.002376793230193991,-0.011876939275259435,0.03244574397331458,-0.020577540813803367,0.00047156033484392103,0.011781981495387521,-0.008357614037646583
FT10,0.006846247779993839,-0.0013812643494863133,-0.011320338423964925,0.006724133788002245,0.0009362800888657805,0.008722958522748372,0.012889907355019672,0.0039699062190755585,-0.01418881575641863,-0.01420454421334778,0.00672042012456064,-0.014731884422055665,-0.002156546205618993,0.01130417306545441,-0.0001026718716208401,0.0,-0.011123732712350553,0.0017189892718816706,0.00834918921989038,-0.012127077193955903,-0.007051154621654153,0.012622086685642762,0.0021709639578040493,-0.003569267468963605,-0.0018299622735484487,-0.004147506711900544,0.013834051672350026,-0.01551087994162995,0.010741662279446621,-0.007413346032605964,-0.010596392503642665,-0.010730084387540442,-0.019103303194405914,0.003962041990610987,-0.0038560933571299065,0.02581913585236222,-0.007775100541976412,0.009041678226354339,0.034790472924116744,0.001971081484329432,0.0029665617374702094,0.0013021851632591987,-0.00396247889219235,-0.0008580747058013968,-0.013083236304773807,-0.012756652372703263,0.0023920361579748764,0.028353165024280806,-0.00024422798398318624,-0.013083236304773807,-0.001806369588154725,0.003989348339446315,-0.0014326002852967333,-0.0003029912466768175,0.023100515762316802,-0.00685454891003978,0.003072947272532653,-0.0011490511589906703,-0.01985870602858647
