,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.004898920997147464,0.0,0.0,0.010231923601637109,0.007251101401923095,0.0,0.004836909338955724,0.0,0.006945305717474886,0.0,0.0,0.0,0.0,0.0,0.0,0.007689445615775766,0.00518815552864883,0.003472652858737443,0.0,0.02460495089514366,0.0,0.0,0.0,0.004216792757038323,0.04174881327181441,0.048123441229664866,0.08031037557714765,0.29847079918089753,0.012731619844590555,0.00932456664674238,0.0,0.0,0.0,0.0,0.032696245399813584,0.005558876270173341,0.01283641324569019,0.0,0.0,0.009572398295876635,0.006883294059283145,0.0,0.012014345487148834,0.01712438782483934,0.0003100582909587002,0.0031603557727071458,0.0,0.015448508862403728,0.029132691530586355,0.0,0.018620488577734264,0.0,0.10918722917158874,0.031276663993703505,0.0,0.1261322687541528
F1,0.0,0.0,0.0,0.012431815298744132,0.0,0.0,0.03126455549306678,0.0,0.006032103056947143,0.0,0.0,0.0061524800202968416,0.0,0.0,0.004883927438792338,0.003578366220222881,0.013943488751494856,0.003987322359676924,0.023496360216432373,0.010479501073509865,0.0007156732440445762,0.0,0.004883927438792338,0.0,0.0,0.0015335855229526632,0.0,0.0,0.003322768633064104,0.1598820460096927,0.04949740818275167,0.010581740108373377,0.30904442713411795,0.11763442685436455,0.0,0.0021565393885576555,0.0,0.0,0.0,0.018914221449749514,0.0,0.0,0.0,0.0,0.0,0.003171381453761258,0.0,0.0,0.0,0.0021470197321337287,0.0,0.0,0.0,0.0,0.007361210510172784,0.014514421715306427,0.008332481341376137,0.11963242635174226,0.013066091589496384,0.03735828341036582
FT7,0.0,0.0,0.0,0.011334160369910905,0.0,0.0,0.015383231877227638,0.024262186360119377,0.0,0.0,0.0,0.005469719183489342,0.032326378882087996,0.0,0.0031577760234577645,0.01516860268410962,0.013739272607297737,0.014756272797612468,0.03878519365599112,0.0,0.0038134188128661436,0.0,0.001691665726852374,0.009174311926605505,0.0,0.0,0.0003316016359014038,0.0,0.0,0.13683444708858414,0.03290538842249432,0.008400574776168896,0.11281440185009804,0.28333753574821086,0.0,0.009755272358182023,0.0,0.0034397203112664938,0.0,0.02282524593787996,0.0,0.0,0.003923952691499945,0.0004974024538521057,0.0,0.00281944287808729,0.0,0.0032141648810195106,0.0,0.0,0.0,0.0,0.006687299657344976,0.015450546971918349,0.0,0.028370376726060312,0.0,0.09101045055625892,0.031577760234577645,0.01674222391296687
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780829602027426,0.03215434083601286,0.0,0.0,0.0,0.0,0.008826583592938734,0.03390821397252265,0.020315697164571763,0.007600116924875768,0.05893869730754065,0.03946214557147033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.09939828613386927,0.0,0.0,0.0,0.3186699916798784,0.047538521920227006,0.0,0.0,0.0,0.018884794089890702,0.0,0.0,0.054370067231803564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014615609470914936,0.0,0.00014615609470914936,0.0,0.09763211949406618,0.006723180356620871,0.04439252336448598
C1,0.0,0.0,0.005691282620766241,0.0,0.0012465373961218836,0.0,0.014852859522487508,0.0,0.019422881409373986,0.009022765130483066,0.009022765130483066,0.0,0.003886729594669628,0.0,0.0,0.006107717934480844,0.06332777573554858,0.04353952328730884,0.034286507495835644,0.02082176568573015,0.032304998300420974,0.0,0.08373002994642866,0.011218836565096953,0.0,0.0,0.0,0.0,0.0,0.013187118267629095,0.0,0.0,0.004441976679622432,0.02345918933925597,0.0400424664044752,0.33192316979948044,0.0,0.0,0.0,0.02313542337974748,0.0,0.0,0.04295628313602323,0.020637119113573407,0.011799000555247085,0.0,0.005968906163242643,0.012049861495844876,0.0,0.0,0.0,0.0,0.0,0.04399071922185428,0.0,0.005691282620766241,0.0,0.0,0.06223450806800161,0.0
C5,0.036802585565083014,0.01603963660233873,0.04638285985715863,0.0,0.046474014589454354,0.0,0.0,0.04052767287399568,0.0,0.0032516258129064533,0.0,0.0,0.0,0.0,0.007253626813406703,0.0667033927762003,0.0,0.0,0.00528169014084507,0.0,0.0,0.05585341086035976,0.012051873941665668,0.0,0.021222465692940368,0.04737991061258329,0.0,0.0,0.0679146791705712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107194442291566,0.055197346325745036,0.0,0.012910798122065728,0.004752376188094047,0.01995473969379056,0.0,0.0,0.0,0.004252126063031516,0.027911476278045126,0.014757378689344673,0.0,0.0,0.00037518759379689845,0.0,0.0,0.018762242036511213,0.0,0.0077971791059849175,0.012364383482821224,0.0,0.006753376688344172,0.0
TP7,0.07282563048427382,0.06173409619799117,0.042202771699489425,0.011587427889397255,0.07653269171868735,0.0,0.001038961038961039,0.03363683726922239,0.0,0.0008946608946608947,0.0019913419913419913,0.013331912434757074,0.005772005772005772,0.03345076270678021,0.010851370851370851,0.020679631576786938,0.0,0.00784992784992785,0.02703748961954651,0.0011255411255411255,0.0015914064054107818,0.018665618359272627,0.0024242424242424242,0.003088023088023088,0.011596205885046148,0.02036201338170704,0.010605239642438768,0.014123068762018434,0.05325426822144547,0.0,0.0,0.0,0.0,0.0029341555599761288,0.0,0.0,0.016325872037031775,0.2005583815649461,0.0,0.0,0.0029602053672075556,0.04211773881358127,0.0,0.0005470459518599562,0.012472647702407002,0.036322335578353085,0.029037956937300484,0.007243867243867244,0.002756385360324091,0.016908693057489557,0.0007792207792207792,0.0,0.005512265512265513,0.008454346528744779,0.016392370090400725,0.025887540614017636,0.001847041847041847,0.008504077978913865,0.004184704184704185,0.0
CP3,0.003577325261419923,0.010309081855587083,0.0,0.0,0.038505981268777086,0.0,0.0,0.026417171161254815,0.001008989176297927,0.0,0.0049532195927352776,0.0,0.002568336085121996,0.0,0.0,0.0,0.003787878787878788,0.027417027417027416,0.0,0.0,0.006604292790313704,0.010640249495505412,0.0,0.0306772815028181,0.0,0.0,0.0,0.024674371674922032,0.023664191248120803,0.0,0.003246753246753247,0.06189995719439858,0.0,0.0,0.0,0.0,0.0,0.0,0.48549602876790554,0.010822510822510822,0.03573880562047871,0.0,0.0,0.012474775270592552,0.007980187121629059,0.0,0.012016143826820766,0.0,0.003026967528893781,0.010642135642135642,0.0,0.06353812517819123,0.0284462678518815,0.0,0.027834362176684686,0.0,0.012291322693083837,0.0,0.0,0.00974025974025974
P1,0.014408493427704751,0.0,0.0001263902932254803,0.0,0.007831993414843117,0.0,0.004729288975864318,0.003159757330637007,0.014661109121405256,0.011880687563195146,0.00032615786040443573,0.0,0.00986627527723418,0.0,0.0,0.012765419615773509,0.050485872978497326,0.019569471624266144,0.006319514661274014,0.00910010111223458,0.03178043936662716,0.0,0.0,0.0317563650250604,0.0,0.0,0.0,0.0,0.02414021622056582,0.03206949635817871,0.012557077625570776,0.006930854533594259,0.030006523157208087,0.03383887801696021,0.010135380245980409,0.014126774163548544,0.011375126390293226,0.0,0.004892367906066536,0.4171759379264539,0.0,0.0,0.03255502306190008,0.0,0.006930854533594259,0.0,0.0,0.0,0.0,0.009732052578361981,0.0,0.01377654196157735,0.012761132404261619,0.052500779942709665,0.0,0.0,0.0,0.028522653295843317,0.008398729798164677,0.008806262230919765
P5,0.01838831800973499,0.021362898864250947,0.0,0.0,0.05429065555690957,0.0,0.0,0.04308994045753682,0.0,0.004597079502433748,0.0,0.0,0.0,0.0,0.031097890751757708,0.0,0.0,0.0,0.0,0.0,0.0,0.00940144155437167,0.0,0.0,0.0,0.0,0.0,0.019586336571607646,0.023824527440701175,0.0006267627702914447,0.0006267627702914447,0.03243497336258226,0.0,0.0,0.0,0.0,0.009734991887506761,0.02193406991235321,0.061298856522341176,0.0,0.33317661439293417,0.08004326663061113,0.0,0.028831087433406455,0.0,0.06354786371011358,0.0051707928549044185,0.0,0.034315261673456596,0.04045890966667169,0.008304606706361642,0.008572480843312866,0.0,0.015042306486994672,0.0,0.003917267314321529,0.01598245064243184,0.010341585709808837,0.0,0.0
PO7,0.04066323104319171,0.07608869410315838,0.016753310255548846,0.0,0.056912668968642166,0.0,0.0,0.09195190762696391,0.0,0.0,0.0,0.008685601834782654,0.0,0.02352861853215315,0.015743700361019557,0.008435591351474878,0.0,0.0,0.003582182535562247,0.0,0.0,0.020134341084901808,0.0,0.0,0.035799062588490686,0.00628179835946423,0.008306510227390717,0.010486969162080782,0.10173039861508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858828150641575,0.09170574850713897,0.0,0.0,0.015574706676357596,0.22124812086276346,0.0,0.0,0.0,0.07178660019800498,0.0220890203119183,0.0003634098224483439,0.0012459765341086076,0.0,0.02383156367498969,0.0,0.0,0.0,0.003478351157719863,0.010850378984529124,0.0041532551136953585,0.0,0.0,0.0
PO3,0.003769896676905892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170528266913809,0.015358838313320302,0.0854427095532259,0.0,0.015058908113281429,0.0,0.0,0.005724657916783021,0.06196026345409132,0.03167339518967757,0.0,0.03085072875869685,0.01325301204819277,0.0,0.023257181411832972,0.03137323206429568,0.0,0.01312482546774644,0.0,0.0,0.020804244624406592,0.0,0.0,0.0,0.0,0.006394810009267841,0.034105653382761815,0.031596529826478384,0.0,0.0,0.0,0.0364340527534493,0.0,0.0,0.35599463132964915,0.0013901760889712697,0.030507500325448467,0.0,0.0,0.02289156626506024,0.0,0.016774791473586653,0.0,0.004633920296570899,0.018290980173135997,0.030862892637721635,0.0,0.01102873030583874,0.016686253962642398,0.0,0.021139682998960376,0.0054454063110862885
POz,0.0,0.00044863167339614175,0.023432650527622594,0.01256168685509197,0.02094972067039106,0.0,0.0,0.005607895917451772,0.0,0.01301031852848811,0.014356213548676536,0.0,0.0,0.0,0.006841633019291162,0.0,0.05740918968097025,0.016237208358083264,0.0,0.015814266487214,0.01973979362943024,0.03310726307109684,0.029174425822470516,0.0031911747382773045,0.0,0.0,0.0,0.0032525796321220277,0.0033647375504710633,0.0,0.01101800124146493,0.020818765335558948,0.00011215791834903544,0.0010862818125387957,0.0,0.02281191806331471,0.00015518311607697082,0.001009421265141319,0.01570210856886496,0.0,0.02041274113952445,0.0,0.002638112973308504,0.49789991085847385,0.011600094571890929,0.0,0.0,0.04210015597678477,0.014917003140421714,0.029272590108548817,0.0,0.007290264692687304,0.0,0.01570210856886496,0.0014580529385374607,0.0022431583669807087,0.0022431583669807087,0.001009421265141319,0.0,0.0
PO4,0.03903308896374084,0.0,0.01931125630759522,0.0,0.008817119080641965,0.0,0.02154591974144896,0.016337125872708205,0.006800430918394829,0.0038636813948880523,0.03082932633621016,0.009359008887691894,0.04059763085600259,0.019795313762456235,0.0,0.0,0.008817119080641965,0.07317733637766749,0.0205072320190212,0.0,0.011782924858604901,0.0,0.0012119579854565042,0.007473740910315109,0.0,0.03398058252427184,0.005319148936170213,0.008142915255366055,0.03621195078142647,0.0,0.0,0.007339078911931053,0.0,0.0,0.0,0.0059924589280904925,0.0,0.03572168985626146,0.005723134931322381,0.00861898157321181,0.0,0.0,0.024640517567400773,0.00710713582654318,0.2780031986960599,0.0,0.02631876306697651,0.007824643876779922,0.0,0.04768168710485562,0.0,0.008281712900619445,0.04221094669972979,0.017708052787503367,0.01000711811530194,0.006665768920010773,0.011917586856988958,0.0,0.025322712529691944,0.0
PO8,0.0452104734086177,0.059279419688160064,0.01433269684285296,0.04127092604773936,0.02517112338549764,0.0,0.0,0.018109540636042403,0.0,0.0,0.0,0.018067671094921554,0.0,0.01470736496246616,0.013547046122237758,0.006192697952028524,0.0,0.0,0.0010306242638398115,0.0,0.02420486435921422,0.03164501754297046,0.007852375343541421,0.0,0.023154636702766292,0.004613270514330585,0.01780052322235334,0.007754220651747154,0.027028762905643315,0.0008185219831618335,0.0,0.0,0.005846585594013096,0.005846585594013096,0.0,0.0,0.0014723203769140165,0.06544181731437745,0.0,0.0,0.011533176285826462,0.061808808249621795,0.0,0.0,0.0,0.3936472336904364,0.00304022450888681,0.0089811542991755,0.0,0.004515115822536317,0.0,0.0,0.0,0.00328818217510797,0.0009324695720455438,0.03131469808204447,0.0,0.0,0.0005398508048684727,0.0
P6,0.051180395842916095,0.03873393628128344,0.019540535504377673,0.01461340890975113,0.03251326825152395,0.0,0.0036559139784946237,0.03462001803701302,0.0,0.007598566308243728,0.0,0.018111770436630946,0.006844294104258506,0.02999797155027841,0.006953405017921147,0.016911448805135183,0.0,0.07256319541462433,0.005889646621202728,0.0,0.007885304659498209,0.03294703905067283,0.0,0.00043010752688172043,0.017247371506915934,0.03525834799118402,0.014240529695202415,0.02135225537261415,0.045771748933159245,0.0,0.0,0.008900894517757506,0.0,0.0,0.0,0.0032258064516129032,0.01274958423129533,0.04388178614045062,0.009534050179211469,0.0,0.0023655913978494624,0.014028421786756288,0.0,0.0,0.013973866329924967,0.0020957345733859144,0.26470450503128545,0.0,0.010096537064918962,4.428305730227615e-05,0.01527765476928527,0.008834581036248935,0.01938471628210244,0.0,0.01115076587468244,0.007755401342586111,0.00021505376344086021,0.0,0.003901067523250192,0.013019218846869188
P2,0.019078747339616904,0.01048951048951049,0.0,0.0,0.025235633931286104,0.0,0.005928853754940711,0.02554287309282411,0.006124300619990927,0.03314273777426067,0.009844009401863169,0.0,0.02973511869362598,0.0,0.006502343868138515,0.0,0.07720291398356342,0.010185466707205838,0.0,0.037926599794199184,0.004460910328141539,0.017102462754636668,0.023867436910915172,0.01939363012414117,0.0024950854377740815,0.004028580115536637,0.004158475729623469,0.0,0.03467985311554303,0.0,0.0,0.02067294272864329,0.0,0.004460910328141539,0.0,0.006460930373973852,0.009121313469139556,0.019382791121921556,0.0,0.0,0.0,0.0006840985101854667,0.018774703557312252,0.023280648043138265,0.007201729624296506,0.014062024931590148,0.0,0.37057357792865586,0.0,0.013685165582942688,0.0,0.0,0.016079320714788403,0.00281240498631803,0.0,0.0,0.039441186562469414,0.0,0.012193107387684603,0.013987600181460759
CPz,0.012779212805021608,0.05443018574385378,0.0,0.029875797247398455,0.0374286673380329,0.0,0.0,0.0,0.0,0.0,0.0,0.03390399462907016,0.0,0.04073392908049575,0.0,0.0,0.0,0.0,0.057614114788202754,0.0,0.0,0.021536252692031587,0.0,0.0,0.02081235313863713,0.0,0.023330940416367553,0.031554212823095,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.015604204304503384,0.01256281407035176,0.0,0.07860732232591529,0.0036925142665323934,0.0,0.04773869346733668,0.0,0.0,0.03759650889560255,0.0,0.31132440122253235,0.0,0.015105740181268883,0.005025125628140704,0.0,0.03194544149318019,0.04766700234978181,0.010824756304420487,0.0,0.015793251974156496,0.0,0.0
CP4,0.0058603703074571085,0.014523526414132836,8.493290300662476e-05,0.008578223203669102,0.0,0.0,0.0,0.016161456666544664,0.0,0.0,0.0,0.020214030915576695,0.0,0.04722269407168337,0.020723628333616444,0.0,0.0,0.015308471454880295,0.023832321177135626,0.015461053493338789,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0016114180478821363,0.017593780471438614,0.0,0.0,0.004834254143646409,0.004834254143646409,0.004416510956344488,0.004834254143646409,0.0,0.0,0.0,0.0,0.02887718702225242,0.007021178637200737,0.0067946322405299815,0.018225400506344004,0.0,0.020833333333333332,0.021783353995647306,0.05765116023350761,0.010359116022099447,0.0,0.015202989638185832,0.0,0.4956893423440418,0.0,0.020950174730287197,0.009438305709023941,0.0,0.017955801104972375,0.005690504501443859,0.004246645150331238,0.004834254143646409,0.011279926335174955,0.013504331578053337
TP8,0.043478260869565216,0.11683092203539344,0.0,0.04322548028311426,0.035305542032314306,0.0,0.0,0.08623146795824023,0.0,0.0,0.006066734074823054,0.0262891809908999,0.0,0.02704752275025278,0.01131687242798354,0.0,0.0,0.0,0.0,0.0,0.0,0.05750758341759353,0.0,0.0,0.009503197726431071,0.0,0.0,0.02984059219313685,0.05845369018046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263902932254803,0.003412537917087968,0.0,0.0,0.02726337448559671,0.0696114044614213,0.0,0.0,0.0,0.0,0.04436299292214358,0.0,0.011880687563195146,0.0,0.21544239723376898,0.01440329218106996,0.0,0.0,0.0,0.035136501516683516,0.02726337448559671,0.0,0.0,0.0
C6,0.02037414335988146,0.014447119837006852,0.005044510385756677,0.0,0.003704389701796629,0.0,0.00741839762611276,0.027546754179667298,0.00453787738470087,0.000741839762611276,0.018993653621975276,0.0,0.011946656788294128,0.0,0.011572700296735905,0.006204852750509354,0.0,0.0,0.0,0.010001852194850898,0.021392850527875533,0.0,0.0,0.013984071124282274,0.0,0.0,0.02879074759970387,0.007223559918503426,0.016632902125517254,0.0,0.019881305637982197,0.025662516907461158,0.0,0.0,0.0,0.0,0.0,0.0,0.05791763833614644,0.010279681422485646,0.004447191286659855,0.0,0.00771513353115727,0.005834413780329691,0.01148360807556955,0.0,0.01731258069001678,0.0,0.0011113169105389886,0.023756487491089405,0.0024078533061678087,0.507153594219833,0.023893313576588256,0.0,0.02309700719388083,0.0,0.026003798923088843,0.0,0.0,0.001483679525222552
C2,0.02815097059318966,0.0,0.0059571256042497455,0.0,0.011358473421172195,0.0,0.001741632591246403,0.009416077766639977,0.010676965015901863,0.002498864152657883,0.038785547218711636,0.0,0.046852507401338124,0.0,0.010524838619141174,0.005683412854336233,0.006525399943867527,0.03002252057244921,0.024768453550378895,0.041968725125113224,0.009086778736937756,0.0,0.0,0.01738577524253619,0.0,0.027224249228178503,0.0,0.003718776312096548,0.039105133791956806,0.0,0.0,0.034119211328133156,0.0,0.008490036486107213,0.0,0.0,0.0,0.013261296660117878,0.018409068603479253,0.00934035461049883,0.0,0.0,0.009768287142208088,0.0,0.03935799770207956,0.0,0.027973139128409683,0.015218282251975634,0.0,0.005823744035924783,0.0,0.01938512797213388,0.3236340322604023,0.018749472137555248,0.008034305501343613,0.01563371823139441,0.014327669122239192,0.0,0.035587832506584385,0.011434196577313342
FC4,0.02577621862863297,0.0,0.015768740798099878,0.00775698720985315,0.005205264191710863,0.0,0.016402179062055898,0.0,0.007579346281383231,0.034276173639756435,0.009624828128069142,0.0,0.014042403155976668,0.004026527711984841,0.007955215085444903,0.023673325950877358,0.014806644135939543,0.02314146159043262,0.034458420461480725,0.0045594504973946,0.013160479277155765,0.0,0.014103605707250727,0.0,0.01615282111892314,0.008148592815867274,0.0,0.0,0.0013619137849360493,0.0037896731406916154,0.0,0.0,0.0,0.015750828990999527,0.0,0.020566104291752724,0.010512846673721592,0.00994789199431549,0.0,0.0272774606845139,0.005802936996684036,0.0,0.01864551659093927,0.008526764566556135,0.015395547134059688,0.0063838145747397365,0.0,0.0038302887448438423,0.005388441496920891,0.0,0.0,0.0,0.01517032360633812,0.3757415139208239,0.0006513500710563714,0.06374006115695757,0.0,0.00994789199431549,0.08095014413654436,0.0
FT8,0.04505408543035171,0.03427866966217183,0.013231341740748397,0.009510026876162911,0.06345847604892468,0.0,0.0,0.026807027602975503,0.0,0.0,0.0026876162910895183,0.016952656605333884,0.0,0.026876162910895184,0.01219764316725243,0.0,0.0,0.00498960498960499,0.08397088107652508,0.0,0.0,0.0,0.0,0.018916683894976225,0.0,0.022155384022243645,0.0004134794293983874,0.02339582231043881,0.027388284262379776,0.0,0.0,0.03196208883618435,0.01496881496881497,0.0,0.0,0.0,0.0,0.0420726064720276,0.02382032642524683,0.0,0.0,0.006756756756756757,0.0,0.0011370684308455654,0.01367383350017214,0.0017671517671517672,0.02525233205406867,0.0,0.029313929313929316,0.016424116424116425,0.0,0.019799926674022188,0.012149976983551514,0.0013438081455447591,0.28738144165061674,0.02040389891330557,0.009716766590862104,0.0,0.0,0.009771309771309772
F6,0.04650963965158245,0.04999860340954283,0.04931798354801663,0.0463673647697717,0.02251085091670276,0.0,0.0,0.0005199306759098787,0.0,0.0024729257269548903,0.011900635470826112,0.01673725729437718,0.007781063090567487,0.006047561811689654,0.008310599944225054,0.005010863109159136,0.008220848686591653,0.03536526160799435,0.021868788774782273,0.00901213171577123,0.016641195516900294,0.034281729094260104,0.0263544599783728,0.0,0.0,0.0012131715771230502,0.03496851168827983,0.0022171058241664534,0.0,0.004984409173515502,0.0,0.0,0.011322402685355264,0.02431197968692432,0.0,0.0017481026690543192,0.0036367511079248155,0.03548779209984986,0.0,0.0,0.0011511895625479663,0.0121894858463316,0.006643558636626227,0.0009380063102242688,0.0040504817941502515,0.02229187440026046,0.008278884778922687,0.0,0.0024702951121255232,0.002941928882067025,0.016291161178509532,0.0,0.011237395401655722,0.04131782571112687,0.009559166591664586,0.24900997993195573,0.0,0.00851930523984483,0.05798953931579482,0.0
AF8,0.0,0.0,0.0,0.0,0.00615188799321171,0.0,0.0,0.03278010378715932,0.01651964995613883,0.005480427046263345,0.013947815019092067,0.0,0.004719983029274502,0.0,0.0,0.004555160142348754,0.0,0.0,0.0,0.007424692405600339,0.0034471786168858718,0.0,0.0,0.04264408885775241,0.005409252669039146,0.005939753924480272,0.0,0.006204921510394569,0.07452401191574427,0.012384341637010677,0.09178627454829033,0.10824399796472081,0.011601423487544484,0.0,0.0,0.0,0.006635968878950714,0.0046975088967971534,0.007106491302503182,0.0,0.005409418752651676,0.005836298932384342,0.008352654393590984,0.0009546033092914723,0.009386932541366143,0.0,0.00026516758591429784,0.03026791551477616,0.0,0.002545608824777259,0.0028107764106915572,0.013707567524312375,0.013664174405911368,0.0,0.004985150615188799,0.0,0.31882099508241524,0.022837251648379856,0.0,0.08795055086914574
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.009574189035586255,0.0,0.004196904782722742,0.010469107551487415,0.0,0.0,0.001311532744600857,0.0,0.004405034324942792,0.004814725741596236,0.0027105010055084376,0.0020110168750546473,0.0044672195845952625,0.013508787269388825,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.16290523210528118,0.13442433316413127,0.023644599436291023,0.10424075259370356,0.08009346896709443,0.023531268401224575,0.0,0.0,0.009725400457665904,0.0,0.015026933940566659,0.004004576659038902,0.0,0.0,0.0006292906178489702,0.0,0.0,0.0,0.0,0.002745995423340961,0.0018361458424411997,0.0,0.0,0.0,0.009725400457665904,0.0,0.00966667660403656,0.014777612666265037,0.26010699546155647,0.0,0.07886735091794286
F2,0.029457244471934436,0.001314365238905211,0.033721018937274465,0.0027920962199312715,0.005180145353332302,0.0,0.004725085910652921,0.0,0.0015034364261168386,0.021369577479532623,0.013081622227465159,0.0,0.012968081542188547,0.0,0.006417194989948972,0.016071125638119407,0.046809490968421755,0.056545004854144515,0.04404756709586125,0.004870882944178135,0.007443934896543223,0.0,0.04217025593058494,0.0,0.0,0.021725684243080252,0.017772766323024054,0.0,0.0,0.011812714776632302,0.0,0.0,0.010846219931271477,0.03006872852233677,0.0033245708984072984,0.03127887711176541,0.004329673728158343,0.011210762331838564,7.731560228854182e-05,0.005270463128428389,0.0,0.0,0.01145799457940578,0.0,0.019731062924804067,0.0010051028297510438,0.006191699452733067,0.009765686233093523,0.0,0.007576929024277099,0.0,0.0,0.033901156319926115,0.06821112552918678,0.0,0.07443210893051001,0.0,0.0,0.26952122645394516,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.005665875242823225,0.00617953713581059,0.0035478051713770296,0.0,0.0061936259771497295,0.0,0.0,0.0010792143319663286,0.00032376429958989856,0.0,0.0,0.010871114812181015,0.0,0.0,0.0,0.0076969332531569455,0.0,0.0,0.0,0.0,0.013469633193024654,0.09063808498705786,0.12731305872704107,0.11766517462959845,0.03890823355522015,0.017036400867576705,0.010523150932050512,0.0,0.0,0.0,0.00302180012950572,0.00604360025901144,0.0,0.0,0.0022248947684906793,0.0,0.0,0.0,0.01586445067990503,0.011244738424533975,0.0,0.009440769693325315,0.0,0.0006475285991797971,0.009320505111244739,0.0,0.0052881502266350095,0.0,0.08307712754807825,0.09150178093078246,0.0,0.2941510996110286
