timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.38898,-0.000184169,0.000176891,-0.00022271,0.000105293,-0.000159649,-0.000568681,0.0011064,0.000356041,-0.000938944,-0.000153139,-0.000259948,-8.47617e-05,8.16893e-05,0.000687957,-0.000513637,0.000999025,-0.000552771,0.00034481,0.00148992,0.00123684,8.77325e-05,0.000228116,-0.000843188,-6.9391e-05,-4.5282e-05,-0.000128869,-8.16803e-05,-0.000272489,5.64715e-05,0.000145035,0.000381494,-0.000172165,0.000234467,0.000191138,8.64225e-05,0.000850407,-0.000285753,-0.000338878,-5.01199e-06,-2.16114e-05,0.000154257,0.000526189,-7.44759e-05,0.000383828,-7.10294e-05,0.000450128,-3.62661e-05,0.000734515,7.42586e-05,-3.20955e-05,-0.000320989,-9.06445e-05,-0.000100166,-0.000916013,0.00146421,0.000606005,-7.58067e-05,-0.000256789,-0.00114756,0.000165673,0.000564171,0.00014741,-0.000271303,-0.00118851,0.000454962,-7.18132e-05,-0.000302568,-0.00060972
1.38998,-0.000181571,7.54568e-05,-0.000169221,0.000111925,-0.000130141,-0.000583901,0.00120338,0.00032771,-0.000911197,-0.000134013,-0.000258825,-9.90499e-05,7.77908e-05,0.000728045,-0.000468877,0.00121273,-0.000593681,0.000371264,0.0013401,0.00113662,0.000102222,0.000245626,-0.00100909,-0.000115645,-4.44457e-05,-0.000121434,-5.32575e-05,-0.000301365,5.37173e-05,0.000137034,0.00030794,-0.000221363,0.000189714,0.000193727,8.00977e-05,0.000801657,-0.000264266,-0.000314319,-2.62816e-05,-5.15787e-05,0.000158499,0.00052291,-0.00020247,0.000342253,-5.25367e-05,0.000477603,-3.88226e-05,0.000666218,6.45757e-05,-3.66026e-05,-0.000359673,-6.7091e-05,-9.74665e-05,-0.000921564,0.00144435,0.000594373,-0.000193683,-0.00025251,-0.00115861,0.000166028,0.000552083,0.000167441,-0.000298565,-0.00197468,0.000460566,-8.96361e-05,-0.000262966,-0.000282951
1.39098,-0.000177966,-2.52038e-05,-0.000112372,0.000118892,-9.78164e-05,-0.000596084,0.00127882,0.000297659,-0.000875202,-0.00011467,-0.000256053,-0.000112434,7.29371e-05,0.000761265,-0.000414403,0.00139887,-0.000629435,0.00039429,0.00118094,0.00103176,0.000115973,0.000261289,-0.0011584,-0.000160017,-4.35831e-05,-0.000112927,-2.56386e-05,-0.000327968,5.09253e-05,0.000128094,0.000234751,-0.000268122,0.000142508,0.000195218,7.33487e-05,0.00074925,-0.00024194,-0.000287282,-4.764e-05,-8.01062e-05,0.000160979,0.000516307,-0.00032806,0.000299245,-3.24882e-05,0.000499687,-4.11286e-05,0.000591272,5.39035e-05,-4.15601e-05,-0.000394146,-4.43588e-05,-9.3728e-05,-0.00091737,0.00140908,0.000577087,-0.000310368,-0.00024688,-0.00115704,0.00016446,0.000535757,0.000186526,-0.000323037,-0.00275743,0.000463227,-0.000106205,-0.000219451,3.59231e-05
1.39198,-0.000173345,-0.000124117,-5.2372e-05,0.000126236,-6.29908e-05,-0.000604808,0.00133187,0.000266059,-0.00083147,-9.52461e-05,-0.000251565,-0.000124794,6.7234e-05,0.000787634,-0.000351397,0.00155624,-0.000659704,0.000413948,0.00101516,0.000923144,0.000128901,0.000274923,-0.0012907,-0.00020218,-4.26638e-05,-0.000103429,1.02929e-06,-0.000352191,4.81481e-05,0.000118252,0.000162727,-0.000312205,9.32151e-05,0.000195544,6.61629e-05,0.000693748,-0.000219156,-0.000257863,-6.89731e-05,-0.000107091,0.00016174,0.000506586,-0.000450037,0.000255172,-1.09671e-05,0.0005165,-4.31653e-05,0.000509983,4.22972e-05,-4.6945e-05,-0.000424086,-2.26231e-05,-8.90075e-05,-0.000903657,0.00135966,0.000554263,-0.000425072,-0.000239787,-0.00114297,0.000161044,0.000515324,0.000204588,-0.00034423,-0.00352635,0.000462904,-0.000121451,-0.000172583,0.00034478
1.39298,-0.000167705,-0.000220345,1.05278e-05,0.00013397,-2.60465e-05,-0.000609628,0.00136226,0.000233115,-0.000780596,-7.58723e-05,-0.000245298,-0.000136023,6.08155e-05,0.000807229,-0.000281186,0.00168425,-0.000684205,0.000430314,0.000845451,0.000811621,0.000140926,0.000286365,-0.00140579,-0.000241833,-4.16548e-05,-9.30413e-05,2.66176e-05,-0.000373936,4.54364e-05,0.000107552,9.25844e-05,-0.000353385,4.22494e-05,0.000194649,5.85232e-05,0.00063569,-0.000196259,-0.000226173,-9.01657e-05,-0.000132446,0.000160856,0.000493958,-0.000567274,0.000210402,1.19101e-05,0.000528214,-4.49175e-05,0.000422717,2.98258e-05,-5.27211e-05,-0.000449236,-2.03223e-06,-8.33818e-05,-0.000880775,0.0012975,0.000526082,-0.000537033,-0.000231105,-0.00111672,0.000155881,0.000490972,0.00022154,-0.000361688,-0.00427102,0.000459565,-0.000135318,-0.000122988,0.000641649
1.39398,-0.000161052,-0.000312997,7.60317e-05,0.000142071,1.25752e-05,-0.000610084,0.00137024,0.00019906,-0.000723246,-5.66714e-05,-0.000237191,-0.000146024,5.38414e-05,0.000820189,-0.000205211,0.00178295,-0.000702703,0.000443473,0.000674451,0.000698004,0.000151976,0.000295471,-0.00150365,-0.000278711,-4.05213e-05,-8.18781e-05,5.10158e-05,-0.000393108,4.28382e-05,9.60413e-05,2.49529e-05,-0.00039144,-9.9324e-06,0.000192482,5.04088e-05,0.000575591,-0.000173558,-0.000192346,-0.000111102,-0.000156101,0.000158421,0.000478631,-0.00067874,0.000165292,3.59912e-05,0.000535041,-4.63738e-05,0.000329891,1.65708e-05,-5.88389e-05,-0.000469415,1.72937e-05,-7.69476e-05,-0.000849188,0.00122408,0.000492791,-0.000645517,-0.000220699,-0.00107873,0.000149099,0.000462936,0.000237282,-0.000374994,-0.00498114,0.000453187,-0.000147764,-7.13484e-05,0.000924728
1.39498,-0.0001534,-0.000401238,0.000143795,0.000150469,5.23812e-05,-0.000605718,0.00135655,0.000164156,-0.000660154,-3.77594e-05,-0.000227186,-0.000154713,4.64952e-05,0.000826705,-0.000124996,0.00185295,-0.000715014,0.00045352,0.000504668,0.000583065,0.000161982,0.000302117,-0.00158448,-0.000312585,-3.92272e-05,-7.00676e-05,7.41311e-05,-0.00040962,4.03982e-05,8.37739e-05,-3.96322e-05,-0.000426161,-6.28343e-05,0.000189,4.17967e-05,0.000513939,-0.000151318,-0.00015654,-0.000131668,-0.000177998,0.000154551,0.000460811,-0.000783503,0.000120189,6.10866e-05,0.000537221,-4.75264e-05,0.00023198,2.62455e-06,-6.52348e-05,-0.000484508,3.52628e-05,-6.98195e-05,-0.000809468,0.00114098,0.000454695,-0.000749815,-0.000208427,-0.00102964,0.000140847,0.000431501,0.000251705,-0.000383785,-0.00564673,0.000443758,-0.000158761,-1.83914e-05,0.00119239
1.39598,-0.000144769,-0.000484301,0.000213422,0.000159044,9.28354e-05,-0.00059608,0.00132239,0.000128686,-0.000592108,-1.92445e-05,-0.000215236,-0.00016202,3.89806e-05,0.000827012,-4.21113e-05,0.00189542,-0.000721008,0.000460551,0.000338458,0.000467546,0.000170886,0.000306203,-0.00164861,-0.000343264,-3.77358e-05,-5.77468e-05,9.58875e-05,-0.000423395,3.81574e-05,7.08082e-05,-0.000100729,-0.000457355,-0.000115927,0.000184171,3.26638e-05,0.000451194,-0.00012976,-0.000118938,-0.000151747,-0.000198086,0.000149381,0.000440692,-0.000880743,7.54255e-05,8.69692e-05,0.000535013,-4.8371e-05,0.000129508,-1.19109e-05,-7.18316e-05,-0.000494479,5.1811e-05,-6.21289e-05,-0.00076228,0.0010498,0.000412156,-0.000849249,-0.000194148,-0.000970184,0.000131298,0.00039699,0.000264695,-0.000387761,-0.0062583,0.000431278,-0.000168291,3.51238e-05,0.00144321
1.39698,-0.000135187,-0.000561494,0.000284462,0.000167619,0.00013337,-0.000580744,0.00126932,9.29504e-05,-0.000519943,-1.22705e-06,-0.000201302,-0.00016789,3.15173e-05,0.000821388,4.18557e-05,0.00191198,-0.000720604,0.000464664,0.000177983,0.000352154,0.000178634,0.00030765,-0.00169655,-0.000370597,-3.60105e-05,-4.50583e-05,0.000116225,-0.000434367,3.61526e-05,5.72077e-05,-0.000157987,-0.00048485,-0.000168654,0.000177973,2.29886e-05,0.000387786,-0.000109061,-7.97491e-05,-0.000171226,-0.000216324,0.000143059,0.000418455,-0.000969751,3.13163e-05,0.000113375,0.000528688,-4.89063e-05,2.30505e-05,-2.69258e-05,-7.85384e-05,-0.00049936,6.6901e-05,-5.40215e-05,-0.000708368,0.000952163,0.000365586,-0.000943165,-0.000177726,-0.000901249,0.000120645,0.000359762,0.000276137,-0.00038669,-0.00680701,0.000415764,-0.00017635,8.84195e-05,0.00167593
1.39798,-0.000124689,-0.000632208,0.000356408,0.000175957,0.000173395,-0.000559322,0.00119924,5.72617e-05,-0.000444525,1.62005e-05,-0.000185356,-0.000172281,2.43362e-05,0.000810141,0.000125337,0.00190463,-0.000713779,0.000465956,2.51853e-05,0.000237564,0.000185181,0.000306403,-0.00172891,-0.000394472,-3.40155e-05,-3.21477e-05,0.000135098,-0.000442482,3.44158e-05,4.30409e-05,-0.000211145,-0.000508495,-0.000220439,0.000170395,1.27533e-05,0.000324121,-8.93553e-05,-3.92123e-05,-0.000189994,-0.000232676,0.000135744,0.00039427,-0.00104993,-1.18443e-05,0.000140003,0.000518519,-4.91334e-05,-8.677e-05,-4.23041e-05,-8.52512e-05,-0.000499253,8.05206e-05,-4.56546e-05,-0.000648547,0.000849678,0.000315441,-0.00103094,-0.000159034,-0.000823814,0.000109096,0.000320202,0.000285916,-0.000380416,-0.00728483,0.000397252,-0.000182945,0.000140713,0.00188951
1.39898,-0.000113317,-0.000695921,0.000428696,0.000183759,0.000212313,-0.000531476,0.00111428,2.19377e-05,-0.000366746,3.29535e-05,-0.000167389,-0.000175169,1.76739e-05,0.000793608,0.000206815,0.0018757,-0.000700562,0.000464521,-0.00011824,0.000124426,0.000190488,0.00030243,-0.0017464,-0.000414814,-3.17167e-05,-1.91598e-05,0.000152476,-0.000447704,3.29739e-05,2.83815e-05,-0.000260028,-0.000528168,-0.000270698,0.000161439,1.94614e-06,0.000260575,-7.0734e-05,2.40606e-06,-0.000207939,-0.00024711,0.000127603,0.000368288,-0.0011208,-5.37835e-05,0.000166522,0.000504776,-4.90558e-05,-0.000199287,-5.7925e-05,-9.18537e-05,-0.000494324,9.26804e-05,-3.71941e-05,-0.000583683,0.000743914,0.000262212,-0.00111197,-0.000137968,-0.000738944,9.68709e-05,0.000278717,0.000293922,-0.000368869,-0.00768465,0.000375798,-0.000188092,0.000191233,0.0020831
1.39998,-0.000101119,-0.000752202,0.000500707,0.000190664,0.000249531,-0.000496941,0.00101679,-1.27048e-05,-0.000287509,4.89552e-05,-0.000147406,-0.000176542,1.17668e-05,0.000772143,0.000284848,0.00182774,-0.000681037,0.000460452,-0.000250863,1.33586e-05,0.000194526,0.000295723,-0.00174982,-0.000431589,-2.90821e-05,-6.23617e-06,0.000168337,-0.000450014,3.18485e-05,1.33077e-05,-0.000304536,-0.000543777,-0.000318843,0.000151119,-9.43613e-06,0.000197502,-5.32499e-05,4.48112e-05,-0.000224956,-0.000259599,0.000118806,0.00034065,-0.00118198,-9.42516e-05,0.00019257,0.000487723,-4.86781e-05,-0.000313795,-7.36646e-05,-9.82182e-05,-0.000484801,0.000103411,-2.88105e-05,-0.000514678,0.000636382,0.000206423,-0.0011857,-0.000114445,-0.000647773,8.42016e-05,0.000235725,0.000300056,-0.000352065,-0.00800045,0.000351478,-0.000191817,0.00023923,0.00225605
1.40098,-8.81498e-05,-0.000800713,0.000571765,0.000196253,0.000284472,-0.000455529,0.000909168,-4.63562e-05,-0.000207719,6.41364e-05,-0.000125437,-0.000176405,6.84475e-06,0.000746116,0.0003581,0.00176346,-0.000655346,0.000453837,-0.000371528,-9.50398e-05,0.000197271,0.000286297,-0.00174005,-0.000444796,-2.6083e-05,6.48793e-06,0.000182674,-0.000449412,3.10556e-05,-2.09792e-06,-0.000344642,-0.000555261,-0.000364295,0.000139462,-2.13865e-05,0.000135231,-3.69199e-05,8.7681e-05,-0.000240939,-0.000270119,0.000109523,0.00031148,-0.00123321,-0.000133022,0.000217764,0.000467608,-4.80058e-05,-0.000429549,-8.93974e-05,-0.000104207,-0.000470965,0.000112761,-2.06756e-05,-0.000442458,0.000528516,0.000148618,-0.00125157,-8.84152e-05,-0.000551481,7.13234e-05,0.000191651,0.000304231,-0.000330113,-0.00822737,0.000324393,-0.000194155,0.000283995,0.0024079
1.40198,-7.44688e-05,-0.000841214,0.000641145,0.000200056,0.000316588,-0.00040715,0.000793899,-7.87196e-05,-0.000128266,7.84354e-05,-0.000101534,-0.000174778,3.12445e-06,0.000715907,0.00042536,0.00168563,-0.000623682,0.000444763,-0.000479362,-0.000200197,0.000198709,0.000274189,-0.00171799,-0.000454466,-2.26947e-05,1.88857e-05,0.000195485,-0.000445918,3.06051e-05,-1.77484e-05,-0.000380378,-0.000562596,-0.000406492,0.000126506,-3.38856e-05,7.40729e-05,-2.17301e-05,0.000130669,-0.000255788,-0.000278649,9.99195e-05,0.000280893,-0.00127432,-0.000169894,0.000241701,0.000444666,-4.70445e-05,-0.000545778,-0.000104997,-0.000109673,-0.000453146,0.000120793,-1.29577e-05,-0.000367956,0.000421652,8.93588e-05,-0.00130907,-5.9869e-05,-0.000451273,5.84734e-05,0.000146917,0.000306375,-0.00030321,-0.00836179,0.000294669,-0.000195148,0.00032487,0.00253836
1.40298,-6.01416e-05,-0.000873557,0.000708075,0.000201557,0.000345374,-0.000351825,0.000673417,-0.000109517,-5.00208e-05,9.17977e-05,-7.5776e-05,-0.000171694,8.03266e-07,0.000681899,0.000485567,0.001597,-0.000586298,0.000433316,-0.000573772,-0.000301563,0.000198832,0.000259462,-0.00168458,-0.000460663,-1.88968e-05,3.0841e-05,0.000206778,-0.000439575,3.0501e-05,-3.35531e-05,-0.000411833,-0.000565793,-0.000444904,0.000112305,-4.68996e-05,1.43213e-05,-7.64039e-06,0.000173404,-0.000269406,-0.000285172,9.01542e-05,0.000248994,-0.00130523,-0.000204688,0.000263969,0.000419117,-4.5799e-05,-0.000661678,-0.000120339,-0.000114465,-0.000431714,0.000127579,-5.81809e-06,-0.000292097,0.000317017,2.92132e-05,-0.00135774,-2.88412e-05,-0.00034836,4.58851e-05,0.000101939,0.000306437,-0.000271648,-0.00840139,0.000262455,-0.000194847,0.000361261,0.00264734
1.40398,-4.52387e-05,-0.000897686,0.000771745,0.000200211,0.000370376,-0.000289692,0.000550074,-0.000138493,2.61788e-05,0.000104176,-4.82693e-05,-0.000167202,5.2761e-08,0.000644475,0.000537818,0.00150027,-0.000543497,0.000419582,-0.000654439,-0.000398611,0.000197642,0.000242198,-0.00164078,-0.000463476,-1.46741e-05,4.22496e-05,0.000216566,-0.00043045,3.07414e-05,-4.94179e-05,-0.000439135,-0.000564897,-0.000479035,9.6922e-05,-6.03795e-05,-4.37465e-05,5.41067e-06,0.0002155,-0.000281702,-0.000289676,8.03753e-05,0.000215885,-0.00132596,-0.00023725,0.000284155,0.000391165,-4.42729e-05,-0.000776427,-0.0001353,-0.000118423,-0.000407072,0.000133201,5.93983e-07,-0.000215783,0.00021572,-3.12481e-05,-0.00139712,4.58195e-06,-0.000243943,3.37845e-05,5.71183e-05,0.000304385,-0.000235806,-0.00834521,0.000227928,-0.000193307,0.000392649,0.00273489
1.40498,-2.98352e-05,-0.000913635,0.000831312,0.000195455,0.000391203,-0.00022102,0.000426083,-0.000165422,9.9539e-05,0.000115529,-1.91506e-05,-0.000161361,1.01282e-06,0.000604017,0.000581384,0.00139796,-0.000495638,0.00040365,-0.000721307,-0.000490839,0.000195145,0.000222504,-0.00158755,-0.000463018,-1.00174e-05,5.30209e-05,0.000224868,-0.000418631,3.13184e-05,-6.52461e-05,-0.000462451,-0.000559995,-0.000508437,8.04343e-05,-7.42593e-05,-9.98661e-05,1.75001e-05,0.000256554,-0.000292587,-0.000292154,7.07181e-05,0.000181666,-0.0013366,-0.000267448,0.000301851,0.000361,-4.24682e-05,-0.000889186,-0.000149758,-0.00012139,-0.000379645,0.000137741,6.14511e-06,-0.000139882,0.000118737,-9.14601e-05,-0.00142682,4.0258e-05,-0.000139192,2.23858e-05,1.28367e-05,0.000300215,-0.000196146,-0.00819361,0.000191285,-0.000190588,0.0004186,0.00280124
1.40598,-1.4011e-05,-0.000921523,0.000885915,0.000186721,0.000407535,-0.000146212,0.000303471,-0.000190108,0.000169318,0.000125824,1.14126e-05,-0.000154244,3.78621e-06,0.0005609,0.000615716,0.00129241,-0.000443133,0.000385613,-0.000774566,-0.000577772,0.000191358,0.000200504,-0.00152583,-0.000459423,-4.92335e-06,6.30782e-05,0.000231705,-0.000404229,3.22181e-05,-8.09385e-05,-0.000481969,-0.000551204,-0.000532722,6.29285e-05,-8.84562e-05,-0.000153785,2.87154e-05,0.000296153,-0.00030198,-0.000292607,6.13019e-05,0.00014644,-0.00133731,-0.000295171,0.000316665,0.000328802,-4.03843e-05,-0.000999104,-0.000163598,-0.000123205,-0.000349877,0.000141287,1.07219e-05,-6.5216e-05,2.6914e-05,-0.000150869,-0.00144648,7.79841e-05,-3.52325e-05,1.18868e-05,-3.05466e-05,0.000293943,-0.000153208,-0.00794832,0.000152752,-0.000186758,0.00043877,0.00284674
1.40698,2.14981e-06,-0.000921546,0.000934684,0.000173463,0.000419129,-6.5809e-05,0.000184049,-0.00021239,0.000234835,0.000135033,4.32224e-05,-0.000145935,8.43391e-06,0.000515493,0.000640447,0.0011857,-0.000386443,0.000365572,-0.000814628,-0.000658961,0.000186304,0.000176347,-0.00145656,-0.000452841,6.04454e-07,7.23594e-05,0.000237102,-0.000387378,3.34209e-05,-9.63942e-05,-0.000497896,-0.000538679,-0.00055156,4.45015e-05,-0.00010287,-0.00020526,3.91494e-05,0.000333884,-0.000309805,-0.000291042,5.22288e-05,0.00011032,-0.00132833,-0.000320329,0.000328233,0.000294741,-3.80184e-05,-0.00110533,-0.000176706,-0.000123713,-0.00031822,0.00014392,1.42346e-05,7.44986e-06,-5.9044e-05,-0.00020894,-0.00145579,0.000117495,6.68706e-05,2.46509e-06,-7.26997e-05,0.000285614,-0.000107603,-0.00761234,0.000112572,-0.000181885,0.000452917,0.00287189
1.40798,1.85589e-05,-0.000913975,0.000976752,0.000155169,0.000425823,1.95076e-05,6.93805e-05,-0.000232142,0.000295478,0.000143134,7.60499e-05,-0.000136527,1.49712e-05,0.000468155,0.000655393,0.00107966,-0.000326076,0.000343635,-0.000842105,-0.000733989,0.000180013,0.000150196,-0.00138062,-0.000443436,6.55576e-06,8.08166e-05,0.000241086,-0.000368235,3.49017e-05,-0.000111512,-0.000510445,-0.000522606,-0.000564696,2.52589e-05,-0.000117384,-0.00025406,4.88954e-05,0.000369333,-0.000315991,-0.000287477,4.35821e-05,7.34273e-05,-0.00130994,-0.000342853,0.000336222,0.000258984,-3.53647e-05,-0.00120699,-0.000188974,-0.000122765,-0.000285126,0.00014572,1.66205e-05,7.7417e-05,-0.000138568,-0.000265158,-0.00145451,0.000158461,0.000166123,-5.72539e-06,-0.00011332,0.000275297,-5.99984e-05,-0.00718993,7.10122e-05,-0.000176042,0.000460898,0.00287728
1.40898,3.51237e-05,-0.000899146,0.00101127,0.000131385,0.000427544,0.000108922,-3.92293e-05,-0.000249275,0.00035071,0.000150113,0.000109637,-0.000126123,2.33648e-05,0.000419236,0.000660546,0.000975791,-0.000262586,0.00031992,-0.000857781,-0.000802475,0.000172521,0.000122237,-0.00129889,-0.000431381,1.29133e-05,8.84163e-05,0.000243684,-0.000346975,3.66306e-05,-0.000126188,-0.000519831,-0.0005032,-0.00057195,5.31354e-06,-0.000131867,-0.00029996,5.8043e-05,0.000402099,-0.000320475,-0.000281939,3.54249e-05,3.59016e-05,-0.0012825,-0.000362689,0.000340344,0.000221696,-3.24149e-05,-0.00130326,-0.0002003,-0.00012022,-0.000251038,0.000146759,1.78466e-05,0.000144059,-0.000211224,-0.000319038,-0.00144244,0.00020049,0.000261612,-1.25578e-05,-0.000152136,0.000263086,-1.11121e-05,-0.00668652,2.83559e-05,-0.000169307,0.000462677,0.00286362
1.40998,5.17476e-05,-0.000877452,0.00103744,0.000101739,0.000424301,0.00020149,-0.000140745,-0.000263736,0.000400077,0.000155959,0.0001437,-0.000114831,3.35311e-05,0.000369077,0.000656068,0.000875294,-0.00019657,0.000294558,-0.000862584,-0.000864075,0.000163872,9.26697e-05,-0.00121219,-0.000416859,1.96526e-05,9.5138e-05,0.000244925,-0.00032379,3.85725e-05,-0.000140323,-0.000526263,-0.000480703,-0.000573223,-1.52154e-05,-0.000146171,-0.000342748,6.6674e-05,0.000431796,-0.000323199,-0.000274469,2.78006e-05,-2.10031e-06,-0.00124638,-0.000379802,0.000340366,0.000183047,-2.91585e-05,-0.00139328,-0.000210587,-0.000115953,-0.000216389,0.0001471,1.79117e-05,0.000206829,-0.000276711,-0.000370123,-0.00141948,0.000243127,0.000352515,-1.79348e-05,-0.00018891,0.000249099,3.83034e-05,-0.0061086,-1.50972e-05,-0.000161757,0.000458317,0.00283172
1.41098,6.83297e-05,-0.000849338,0.00105449,6.59604e-05,0.000416189,0.000296148,-0.000234395,-0.000275508,0.000443206,0.000160671,0.000177928,-0.000102766,4.53354e-05,0.000318007,0.000642279,0.000779056,-0.00012866,0.000267692,-0.00085755,-0.000918487,0.000154116,6.17122e-05,-0.0011213,-0.000400056,2.67427e-05,0.000100974,0.000244838,-0.00029889,4.06884e-05,-0.000153815,-0.000529938,-0.000455379,-0.000568498,-3.62044e-05,-0.00016014,-0.000382221,7.48595e-05,0.000458063,-0.000324116,-0.000265118,2.0732e-05,-4.04003e-05,-0.00120202,-0.000394173,0.000336112,0.000143216,-2.55828e-05,-0.00147624,-0.000219741,-0.000109853,-0.00018159,0.000146799,1.68478e-05,0.000265261,-0.000334853,-0.000417993,-0.00138559,0.00028586,0.000438103,-2.17912e-05,-0.000223435,0.000233477,8.74738e-05,-0.00546363,-5.90349e-05,-0.000153472,0.000447987,0.00278246
1.41198,8.47654e-05,-0.00081529,0.00106174,2.38992e-05,0.000403387,0.000391731,-0.000319668,-0.000284609,0.000479816,0.00016425,0.000211991,-9.00476e-05,5.85929e-05,0.000266348,0.000619644,0.000687662,-5.95188e-05,0.000239479,-0.000843799,-0.000965456,0.000143308,2.95961e-05,-0.00102698,-0.000381161,3.41455e-05,0.000105927,0.000243454,-0.000272498,4.29352e-05,-0.000166566,-0.000531037,-0.00042751,-0.000557843,-5.75265e-05,-0.000173607,-0.00041819,8.26571e-05,0.000480567,-0.000323183,-0.000253954,1.42228e-05,-7.87976e-05,-0.0011499,-0.000405797,0.000327474,0.000102393,-2.16739e-05,-0.00155134,-0.00022768,-0.00010183,-0.000147025,0.000145898,1.47207e-05,0.000318974,-0.000385592,-0.000462263,-0.00134081,0.000328126,0.000517746,-2.40948e-05,-0.000255536,0.000216379,0.000135617,-0.00475991,-0.000103135,-0.000144534,0.000431947,0.00271679
1.41298,0.000100946,-0.000775827,0.00105858,-2.44513e-05,0.000386145,0.000486986,-0.000396288,-0.000291087,0.000509715,0.000166704,0.000245544,-7.67984e-05,7.30702e-05,0.00021441,0.000588755,0.000601411,1.01629e-05,0.000210092,-0.000822496,-0.00100477,0.00013151,-3.43397e-06,-0.000929912,-0.000360366,4.1817e-05,0.00011001,0.000240804,-0.000244846,4.52666e-05,-0.00017848,-0.000529722,-0.000397396,-0.000541409,-7.90529e-05,-0.000186401,-0.000450477,9.01093e-05,0.000499016,-0.000320368,-0.000241057,8.25796e-06,-0.000117068,-0.00109053,-0.000414682,0.000314419,6.07832e-05,-1.74177e-05,-0.00161779,-0.000234322,-9.18177e-05,-0.00011305,0.000144431,1.16294e-05,0.00036767,-0.000428977,-0.00050259,-0.00128528,0.000369315,0.000590914,-2.48476e-05,-0.000285071,0.00019798,0.000181957,-0.00400643,-0.00014707,-0.000135025,0.000410552,0.00263569
1.41398,0.000116759,-0.000731494,0.00104451,-7.89399e-05,0.000364789,0.000580593,-0.0004642,-0.00029502,0.000532801,0.000168049,0.000278229,-6.31418e-05,8.8489e-05,0.000162497,0.000550317,0.000520345,7.96764e-05,0.000179715,-0.000794829,-0.00103629,0.000118789,-3.71215e-05,-0.000830763,-0.000337859,4.9707e-05,0.000113245,0.00023692,-0.000216177,4.76337e-05,-0.000189464,-0.000526131,-0.000365344,-0.000519431,-0.000100654,-0.000198347,-0.000478923,9.72423e-05,0.000513159,-0.000315645,-0.000226522,2.80595e-06,-0.000154965,-0.00102443,-0.00042085,0.000296989,1.8612e-05,-1.28007e-05,-0.00167487,-0.000239595,-7.97745e-05,-7.99882e-05,0.000142422,7.70538e-06,0.000411135,-0.000465158,-0.00053867,-0.00121923,0.000408785,0.000657176,-2.40857e-05,-0.000311925,0.000178472,0.000225742,-0.00321274,-0.000190507,-0.000125028,0.000384235,0.00254024
1.41498,0.000132089,-0.000682856,0.00101916,-0.000139243,0.000339703,0.000671191,-0.000523537,-0.00029651,0.000549062,0.000168303,0.000309683,-4.92019e-05,0.00010453,0.000110902,0.000505128,0.00044428,0.000148301,0.000148549,-0.000761978,-0.00105991,0.000105216,-7.12003e-05,-0.000730152,-0.000313829,5.77606e-05,0.000115659,0.000231836,-0.000186735,4.99854e-05,-0.000199431,-0.000520381,-0.000331669,-0.000492218,-0.000122201,-0.000209275,-0.000503386,0.000104066,0.000522795,-0.000309001,-0.000210458,-2.17986e-06,-0.00019222,-0.000952196,-0.000424336,0.000275306,-2.38763e-05,-7.81146e-06,-0.00172187,-0.000243434,-6.56897e-05,-4.81243e-05,0.000139885,3.11013e-06,0.000449236,-0.000494368,-0.000570242,-0.00114297,0.000445867,0.000716196,-2.18785e-05,-0.000336011,0.000158055,0.000266256,-0.00238881,-0.000233114,-0.000114626,0.000353502,0.00243151
