timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.16293,0.000229415,0.000312709,-0.000218078,-0.00229111,-0.00179024,-0.000856591,0.000288201,-5.94763e-06,-0.000335867,0.00061483,-0.000646385,-0.000502745,0.000139011,0.000449398,9.82575e-05,-4.85564e-05,4.55653e-05,0.000553622,0.000310109,-0.00021271,0.000276641,-0.000214562,-7.91062e-05,-0.000332807,0.000235803,-6.2808e-05,-4.85796e-05,0.000109012,-0.000127874,3.54582e-05,-7.22802e-05,-1.71201e-05,7.92967e-05,-9.67313e-05,-2.7422e-05,0.000152669,-0.000658881,-0.000108973,-9.7801e-05,-0.000691953,0.000167782,-1.73174e-05,0.00010693,9.73666e-06,-0.000133791,-0.000128276,-0.000102468,-9.7841e-05,-0.000612736,-0.000167132,-4.28817e-05,0.000138045,3.6668e-05,-0.00012447,8.62648e-05,-0.00435764,0.00010057,-0.00111105,-1.6916e-05,-0.000108752,-4.96037e-05,0.000250694,-0.000120853,7.09987e-05,0.000623355,0.00197028,-0.000939252,0.00030336
4.16393,0.000193801,0.000298402,-0.000210878,-0.00246374,-0.00181877,-0.000867067,0.00026699,-5.4597e-06,-0.000278366,0.000592842,-0.000606407,-0.000556094,0.000149126,0.000419203,9.16974e-05,-4.32051e-05,6.18647e-05,0.000536331,0.000273511,-0.000165392,0.000275499,-0.000212902,-0.000105073,-0.000323845,0.000237313,-5.96571e-05,-6.18575e-05,0.000116081,-0.00011352,3.95989e-05,-7.07172e-05,-2.63389e-06,8.32916e-05,-0.000107874,-2.68783e-05,0.000152075,-0.000611828,-0.000152393,-0.000105102,-0.000709003,0.000177715,-2.97874e-05,9.76034e-05,1.43103e-05,-0.000155597,-0.000114956,-0.000101303,-8.56271e-05,-0.000663273,-0.000159683,-3.83497e-05,0.000133011,3.65177e-05,-0.000124221,0.000104303,-0.00474654,9.12924e-05,-0.00114557,-1.77376e-05,-0.000112172,-6.8733e-05,0.000242758,-0.000105572,6.97469e-05,0.000628014,0.00197105,-0.00101057,0.000192504
4.16493,0.000155712,0.000282598,-0.000201829,-0.0026199,-0.00183569,-0.000869522,0.000243221,-4.86282e-06,-0.000217802,0.000567416,-0.000562646,-0.000606435,0.000157475,0.000387515,8.4686e-05,-3.79098e-05,7.78017e-05,0.000515746,0.000234251,-0.000117994,0.000272422,-0.000208856,-0.000130489,-0.000313348,0.000237482,-5.62083e-05,-7.45196e-05,0.000122507,-9.81174e-05,4.33436e-05,-6.85431e-05,1.12844e-05,8.67944e-05,-0.000118329,-2.63194e-05,0.000150278,-0.000559139,-0.000193548,-0.000111564,-0.000718192,0.000186882,-4.29034e-05,8.71791e-05,1.86123e-05,-0.0001755,-0.000100593,-9.92012e-05,-7.31717e-05,-0.000711501,-0.000151379,-3.46277e-05,0.000126734,3.6257e-05,-0.000123064,0.000122697,-0.00508971,8.11571e-05,-0.00117204,-1.86275e-05,-0.000114841,-8.79122e-05,0.000233558,-8.96848e-05,6.80632e-05,0.000629601,0.0019589,-0.00107775,8.23749e-05
4.16593,0.000115407,0.000265451,-0.000191037,-0.00275717,-0.00184068,-0.000863392,0.000217409,-4.15744e-06,-0.000154519,0.00053878,-0.000515284,-0.000653367,0.000163945,0.00035453,7.72738e-05,-3.26893e-05,9.32332e-05,0.000492105,0.000192518,-7.07931e-05,0.000267359,-0.000202397,-0.000155279,-0.000301399,0.000236369,-5.25387e-05,-8.65121e-05,0.000128238,-8.17208e-05,4.66518e-05,-6.57646e-05,2.45504e-05,8.97556e-05,-0.00012799,-2.57357e-05,0.000147343,-0.000500589,-0.00023223,-0.000117148,-0.000719579,0.00019523,-5.6624e-05,7.58256e-05,2.26323e-05,-0.000193168,-8.5284e-05,-9.61425e-05,-6.06635e-05,-0.000757089,-0.000142286,-3.18456e-05,0.000119374,3.58854e-05,-0.000121035,0.000141479,-0.00538187,7.02277e-05,-0.00118955,-1.95358e-05,-0.000116726,-0.00010702,0.000223169,-7.3274e-05,6.59595e-05,0.000628102,0.00193456,-0.00114039,-2.65036e-05
4.16693,7.31653e-05,0.00024712,-0.000178623,-0.00287319,-0.00183348,-0.000848172,0.000190095,-3.34586e-06,-8.8883e-05,0.000507168,-0.000464521,-0.000696507,0.000168457,0.000320445,6.95126e-05,-2.75576e-05,0.00010802,0.000465665,0.000148518,-2.40575e-05,0.000260272,-0.000193512,-0.000179379,-0.000288086,0.000234038,-4.87277e-05,-9.77824e-05,0.000133222,-6.43934e-05,4.94867e-05,-6.23944e-05,3.70915e-05,9.21285e-05,-0.000136758,-2.51167e-05,0.000143344,-0.000435991,-0.000268264,-0.000121822,-0.000713337,0.000202706,-7.08956e-05,6.37298e-05,2.63621e-05,-0.000208308,-6.91347e-05,-9.21204e-05,-4.82833e-05,-0.000799679,-0.00013247,-3.01028e-05,0.000111088,3.54029e-05,-0.000118172,0.000160663,-0.0056184,5.85759e-05,-0.00119725,-2.04114e-05,-0.000117793,-0.00012593,0.000211673,-5.64241e-05,6.34499e-05,0.000623512,0.00189877,-0.0011981,-0.000133629
4.16793,2.92886e-05,0.000227763,-0.000164729,-0.00296568,-0.00181393,-0.000823427,0.000161831,-2.43233e-06,-2.12832e-05,0.000472822,-0.000410575,-0.000735498,0.000170971,0.00028546,6.14544e-05,-2.25254e-05,0.000122031,0.0004367,0.000102472,2.1954e-05,0.000251132,-0.000182205,-0.000202733,-0.000273501,0.000230558,-4.48556e-05,-0.000108279,0.000137412,-4.62076e-05,5.18154e-05,-5.84503e-05,4.88468e-05,9.38697e-05,-0.000144542,-2.44515e-05,0.000138359,-0.000365207,-0.000301505,-0.00012556,-0.000699747,0.000209262,-8.56504e-05,5.10943e-05,2.97956e-05,-0.000220671,-5.22562e-05,-8.71456e-05,-3.62017e-05,-0.000838883,-0.000122004,-2.94643e-05,0.000102026,3.48105e-05,-0.000114515,0.000180236,-0.00579534,4.62807e-05,-0.00119433,-2.12018e-05,-0.000118006,-0.000144511,0.00019916,-3.92229e-05,6.05505e-05,0.000615833,0.00185233,-0.00125048,-0.00023852
4.16893,-1.59059e-05,0.000207537,-0.000149507,-0.00303249,-0.00178197,-0.000788811,0.00013317,-1.42314e-06,4.78715e-05,0.000435989,-0.000353687,-0.000770004,0.000171478,0.000249771,5.3151e-05,-1.75999e-05,0.000135139,0.000405498,5.46187e-05,6.69928e-05,0.000239926,-0.000168499,-0.000225289,-0.000257739,0.000226005,-4.10027e-05,-0.00011795,0.000140766,-2.72438e-05,5.36092e-05,-5.39551e-05,5.97658e-05,9.49406e-05,-0.000151264,-2.37284e-05,0.000132473,-0.000288168,-0.000331848,-0.000128342,-0.000679196,0.000214853,-0.000100805,3.81341e-05,3.29289e-05,-0.000230058,-3.47659e-05,-8.12464e-05,-2.45765e-05,-0.000874289,-0.000110964,-2.99576e-05,9.23386e-05,3.41106e-05,-0.000110105,0.000200152,-0.00590954,3.34279e-05,-0.00118006,-2.18543e-05,-0.000117331,-0.000162627,0.00018573,-2.17599e-05,5.72799e-05,0.000605076,0.00179601,-0.00129712,-0.000340718
4.16993,-6.20854e-05,0.0001866,-0.000133126,-0.00307168,-0.00173757,-0.000744085,0.000104652,-3.26643e-07,0.000118154,0.000396926,-0.000294114,-0.00079972,0.000170006,0.000213578,4.46535e-05,-1.2786e-05,0.000147226,0.000372358,5.20615e-06,0.00011082,0.000226651,-0.000152431,-0.000246992,-0.000240896,0.000220458,-3.7248e-05,-0.000126747,0.000143243,-7.59077e-06,5.48439e-05,-4.89363e-05,6.98076e-05,9.5308e-05,-0.000156858,-2.29355e-05,0.000125773,-0.00020489,-0.000359222,-0.000130151,-0.000652162,0.000219437,-0.000116257,2.50727e-05,3.57606e-05,-0.00023632,-1.67865e-05,-7.44694e-05,-1.35508e-05,-0.000905451,-9.94285e-05,-3.15711e-05,8.21653e-05,3.33068e-05,-0.000104987,0.000220329,-0.00595872,2.01099e-05,-0.00115381,-2.23164e-05,-0.000115732,-0.000180138,0.000171486,-4.12581e-06,5.36586e-05,0.000591256,0.00173063,-0.00133764,-0.000439784
4.17093,-0.000108904,0.000165104,-0.000115762,-0.00308152,-0.0016808,-0.000689132,7.67907e-05,8.46776e-07,0.000189122,0.0003559,-0.00023213,-0.000824369,0.000166613,0.000177076,3.60117e-05,-8.08694e-06,0.000158182,0.000337586,-4.55051e-05,0.000153209,0.000211323,-0.00013406,-0.000267783,-0.000223073,0.000214,-3.36679e-05,-0.000134623,0.00014481,1.26552e-05,5.55e-05,-4.34249e-05,7.89403e-05,9.4945e-05,-0.00016127,-2.20606e-05,0.00011835,-0.000115493,-0.000383593,-0.00013098,-0.000619206,0.000222978,-0.000131887,1.21387e-05,3.82914e-05,-0.000239367,1.55448e-06,-6.68801e-05,-3.25138e-06,-0.000931897,-8.74782e-05,-3.4253e-05,7.16403e-05,3.24044e-05,-9.92079e-05,0.000240645,-0.0059415,6.42403e-06,-0.00111506,-2.25364e-05,-0.00011318,-0.000196902,0.000156538,1.35879e-05,4.97091e-05,0.000574396,0.00165697,-0.00137164,-0.000535298
4.17193,-0.000156004,0.000143201,-9.75982e-05,-0.00306054,-0.00161182,-0.000623976,5.0063e-05,2.08474e-06,0.000260319,0.000313183,-0.000168028,-0.000843706,0.000161386,0.000140463,2.72735e-05,-3.50471e-06,0.000167907,0.000301494,-9.72459e-05,0.000193939,0.000193968,-0.00011346,-0.000287595,-0.000204369,0.000206718,-3.03349e-05,-0.000141532,0.000145435,3.33906e-05,5.55633e-05,-3.74554e-05,8.714e-05,9.38322e-05,-0.000164461,-2.10912e-05,0.000110299,-2.02147e-05,-0.000404961,-0.000130826,-0.000580961,0.000225441,-0.000147552,-4.39062e-07,4.05244e-05,-0.00023916,2.01257e-05,-5.85629e-05,6.21286e-06,-0.000953131,-7.51956e-05,-3.7911e-05,6.08896e-05,3.14098e-05,-9.28169e-05,0.000260933,-0.00585749,-7.52725e-06,-0.00106348,-2.24644e-05,-0.000109649,-0.000212773,0.000141002,3.129e-05,4.54556e-05,0.000554523,0.00157579,-0.00139872,-0.000626858
4.17293,-0.00020302,0.000121038,-7.88233e-05,-0.0030076,-0.0015308,-0.000548794,2.48994e-05,3.37298e-06,0.000331278,0.000269057,-0.000102116,-0.000857517,0.000154438,0.000103934,1.84846e-05,9.58977e-07,0.00017631,0.000264393,-0.00014974,0.000232805,0.000174633,-9.07239e-05,-0.000306344,-0.000184887,0.000198699,-2.73165e-05,-0.000147433,0.000145096,5.45055e-05,5.50244e-05,-3.1065e-05,9.43892e-05,9.19581e-05,-0.000166408,-2.00152e-05,0.000101715,8.05764e-05,-0.000423361,-0.00012969,-0.000538114,0.000226795,-0.00016309,-1.24355e-05,4.24648e-05,-0.000235719,3.87925e-05,-4.96198e-05,1.47514e-05,-0.000968637,-6.26638e-05,-4.24141e-05,5.00315e-05,3.0331e-05,-8.58659e-05,0.000280982,-0.00570726,-2.16379e-05,-0.000998881,-2.20527e-05,-0.00010512,-0.000227604,0.000124995,4.889e-05,4.0924e-05,0.000531674,0.00148786,-0.0014185,-0.000714082
4.17393,-0.000249583,9.8757e-05,-5.96273e-05,-0.00292191,-0.00143801,-0.000463931,1.67446e-06,4.69548e-06,0.000401527,0.000223815,-3.47157e-05,-0.000865624,0.000145903,6.76808e-05,9.68819e-06,5.30225e-06,0.000183308,0.000226594,-0.000202704,0.000269608,0.000153378,-6.59649e-05,-0.00032393,-0.000164729,0.000190034,-2.46738e-05,-0.000152289,0.000143773,7.58842e-05,5.38794e-05,-2.42926e-05,0.000100677,8.93199e-05,-0.000167101,-1.88205e-05,9.26969e-05,0.000186369,-0.000438858,-0.000127581,-0.000491392,0.000227013,-0.000178314,-2.36341e-05,4.41203e-05,-0.000229116,5.74181e-05,-4.01702e-05,2.22928e-05,-0.000977886,-4.99659e-05,-4.75948e-05,3.91761e-05,2.91771e-05,-7.84093e-05,0.000300538,-0.00549239,-3.57991e-05,-0.000921289,-2.12565e-05,-9.95829e-05,-0.000241246,0.000108637,6.62987e-05,3.61419e-05,0.000505888,0.00139391,-0.00143061,-0.000796604
4.17493,-0.000295317,7.64953e-05,-4.0199e-05,-0.00280307,-0.00133374,-0.000369909,-1.93002e-05,6.03464e-06,0.000470584,0.000177755,3.38356e-05,-0.000867881,0.000135936,3.18933e-05,9.24472e-07,9.52251e-06,0.000188832,0.000188404,-0.000255852,0.000304163,0.000130283,-3.93144e-05,-0.00034023,-0.000143999,0.000180812,-2.24605e-05,-0.000156069,0.000141454,9.74059e-05,5.21299e-05,-1.71788e-05,0.000105997,8.59244e-05,-0.000166548,-1.74955e-05,8.33406e-05,0.000296505,-0.000451544,-0.000124514,-0.000441551,0.000226072,-0.00019302,-3.3831e-05,4.55004e-05,-0.000219476,7.58638e-05,-3.03487e-05,2.87849e-05,-0.000980343,-3.71841e-05,-5.32527e-05,2.84261e-05,2.79584e-05,-7.0504e-05,0.0003193,-0.0052154,-4.99002e-05,-0.000830935,-2.00351e-05,-9.30407e-05,-0.000253553,9.20492e-05,8.3429e-05,3.11381e-05,0.000477215,0.00129465,-0.00143467,-0.000874077
4.17593,-0.000339848,5.4385e-05,-2.07242e-05,-0.00265112,-0.00121835,-0.000267436,-3.77812e-05,7.37153e-06,0.00053797,0.000131183,0.000103189,-0.000864178,0.000124702,-3.24299e-06,-7.76917e-06,1.36161e-05,0.00019282,0.000150122,-0.000308892,0.000336295,0.000105444,-1.09239e-05,-0.0003551,-0.000122798,0.000171123,-2.07214e-05,-0.000158747,0.000138133,0.000118946,4.97827e-05,-9.76511e-06,0.000110347,8.17879e-05,-0.00016477,-1.60294e-05,7.37437e-05,0.000410169,-0.000461536,-0.000120507,-0.000389352,0.00022395,-0.000206979,-4.28396e-05,4.6617e-05,-0.000206971,9.39905e-05,-2.03037e-05,3.41945e-05,-0.00097548,-2.43992e-05,-5.91591e-05,1.78769e-05,2.66858e-05,-6.22098e-05,0.000336932,-0.00487978,-6.383e-05,-0.000728277,-1.83518e-05,-8.55083e-05,-0.000264382,7.53526e-05,0.000100196,2.59427e-05,0.000445711,0.00119077,-0.00143034,-0.000946172
4.17693,-0.000382805,3.25524e-05,-1.38293e-06,-0.00246653,-0.00109222,-0.000157404,-5.35966e-05,8.68609e-06,0.000603201,8.4411e-05,0.000172984,-0.000854442,0.00011238,-3.75481e-05,-1.63584e-05,1.75778e-05,0.000195221,0.000112037,-0.000361529,0.00036584,7.89758e-05,1.90353e-05,-0.000368371,-0.000101231,0.000161057,-1.9492e-05,-0.000160304,0.000133811,0.000140375,4.68503e-05,-2.09333e-06,0.00011373,7.69368e-05,-0.000161801,-1.4412e-05,6.40022e-05,0.000526398,-0.00046897,-0.000115587,-0.000335555,0.00022063,-0.000219944,-5.04945e-05,4.74835e-05,-0.000191816,0.000111659,-1.01943e-05,3.85068e-05,-0.000962786,-1.16898e-05,-6.50625e-05,7.61724e-06,2.53708e-05,-5.35887e-05,0.00035306,-0.00448985,-7.74775e-05,-0.000614003,-1.61756e-05,-7.70161e-05,-0.000273592,5.86655e-05,0.000116519,2.05869e-05,0.000411444,0.00108293,-0.00141729,-0.00101258
4.17793,-0.00042382,1.1118e-05,1.76526e-05,-0.00225026,-0.000955771,-4.08966e-05,-6.66477e-05,9.95748e-06,0.000665803,3.77566e-05,0.00024285,-0.000838632,9.91539e-05,-7.08482e-05,-2.48117e-05,2.14011e-05,0.000195997,7.44278e-05,-0.000413466,0.00039265,5.10123e-05,5.03713e-05,-0.00037985,-7.93991e-05,0.0001507,-1.87968e-05,-0.000160731,0.000128495,0.000161562,4.33504e-05,5.79471e-06,0.000116151,7.14074e-05,-0.000157689,-1.26343e-05,5.42103e-05,0.000644078,-0.000473996,-0.000109784,-0.000280893,0.000216096,-0.000231651,-5.66556e-05,4.81151e-05,-0.000174264,0.000128732,-1.87938e-07,4.1725e-05,-0.000941781,8.68572e-07,-7.06954e-05,-2.27042e-06,2.40251e-05,-4.47049e-05,0.000367283,-0.00405078,-9.07335e-05,-0.000489042,-1.34808e-05,-6.76115e-05,-0.000281051,4.21036e-05,0.00013232,1.51028e-05,0.000374489,0.000971778,-0.00139523,-0.00107301
4.17893,-0.000462535,-9.80394e-06,3.62199e-05,-0.00200375,-0.000809461,8.08252e-05,-7.69085e-05,1.11644e-05,0.000725304,-8.46166e-06,0.000312408,-0.000816747,8.52092e-05,-0.000102977,-3.31005e-05,2.50776e-05,0.000195117,3.75573e-05,-0.000464404,0.000416587,2.17039e-05,8.2872e-05,-0.000389319,-5.74047e-05,0.000140136,-1.86491e-05,-0.000160026,0.000122201,0.000182375,3.9306e-05,1.38575e-05,0.000117619,6.52461e-05,-0.000152495,-1.06883e-05,4.44598e-05,0.000761961,-0.000476774,-0.000103135,-0.000226069,0.000210337,-0.000241822,-6.12106e-05,4.85284e-05,-0.0001546,0.000145074,9.54309e-06,4.38688e-05,-0.000912028,1.32037e-05,-7.57811e-05,-1.17091e-05,2.26603e-05,-3.56247e-05,0.000379181,-0.00356842,-0.000103491,-0.000354554,-1.02482e-05,-5.73598e-05,-0.000286632,2.5778e-05,0.000147523,9.52321e-06,0.000334938,0.000857945,-0.0013639,-0.0011272
4.17993,-0.000498602,-3.01053e-05,5.41678e-05,-0.00172892,-0.000653771,0.000206328,-8.44233e-05,1.22853e-05,0.000781245,-5.39245e-05,0.000381274,-0.000788817,7.07309e-05,-0.000133778,-4.11986e-05,2.85972e-05,0.000192562,1.67414e-06,-0.000514038,0.00043753,-8.78072e-06,0.000116305,-0.000396542,-3.53485e-05,0.000129447,-1.905e-05,-0.000158199,0.000114948,0.00020268,3.47455e-05,2.2054e-05,0.000118144,5.85088e-05,-0.000146287,-8.56759e-06,3.48394e-05,0.000878672,-0.000477468,-9.56815e-05,-0.000171733,0.000203342,-0.00025017,-6.40785e-05,4.87412e-05,-0.000133136,0.000160551,1.8825e-05,4.49735e-05,-0.00087315,2.52474e-05,-8.00414e-05,-2.06268e-05,2.12877e-05,-2.64158e-05,0.000388324,-0.00304925,-0.000115647,-0.000211923,-6.46556e-06,-4.63452e-05,-0.000290222,9.79441e-06,0.000162059,3.88165e-06,0.000292892,0.000742042,-0.00132309,-0.00117491
4.18093,-0.000531684,-4.96843e-05,7.13576e-05,-0.00142819,-0.000489215,0.000334024,-8.93027e-05,1.32989e-05,0.000833178,-9.83151e-05,0.000449056,-0.000754911,5.58997e-05,-0.000163103,-4.90819e-05,3.19488e-05,0.000188323,-3.29903e-05,-0.000562063,0.000455375,-4.02562e-05,0.000150417,-0.000401264,-1.33301e-05,0.000118708,-1.99879e-05,-0.000155266,0.000106768,0.000222344,2.9702e-05,3.03439e-05,0.00011774,5.12605e-05,-0.000139143,-6.26743e-06,2.54338e-05,0.000992734,-0.000476241,-8.74725e-05,-0.000118477,0.000195106,-0.000256399,-6.52115e-05,4.87721e-05,-0.000110201,0.000175035,2.74862e-05,4.50887e-05,-0.000824845,3.69362e-05,-8.32051e-05,-2.89562e-05,1.99177e-05,-1.71471e-05,0.000394281,-0.00250023,-0.000127103,-6.2745e-05,-2.12773e-06,-3.46712e-05,-0.000291717,-5.74793e-06,0.00017586,-1.78812e-06,0.000248472,0.000624668,-0.00127265,-0.00121591
4.18193,-0.000561463,-6.84459e-05,8.76647e-05,-0.00110443,-0.00031634,0.00046219,-9.17179e-05,1.41844e-05,0.000880673,-0.000141322,0.000515362,-0.000715129,4.08886e-05,-0.000190816,-5.67279e-05,3.51198e-05,0.000182402,-6.62228e-05,-0.000608167,0.000470033,-7.25208e-05,0.000184937,-0.000403219,8.55247e-06,0.000107992,-2.14384e-05,-0.000151258,9.76945e-05,0.000241234,2.42135e-05,3.86873e-05,0.000116425,4.35745e-05,-0.000131146,-3.78477e-06,1.63235e-05,0.00110259,-0.000473247,-7.85613e-05,-6.6821e-05,0.000185625,-0.000260215,-6.45959e-05,4.86405e-05,-8.6137e-05,0.000188403,3.53614e-05,4.42765e-05,-0.0007669,4.82113e-05,-8.50152e-05,-3.66343e-05,1.85599e-05,-7.88824e-06,0.000396636,-0.0019287,-0.000137766,9.11978e-05,2.76283e-06,-2.24604e-05,-0.000291032,-2.07573e-05,0.000188866,-7.45206e-06,0.000201813,0.000506414,-0.00121248,-0.00125001
4.18293,-0.000587639,-8.63015e-05,0.000102979,-0.000760991,-0.000135729,0.000588994,-9.18941e-05,1.49221e-05,0.000923318,-0.000182641,0.000579795,-0.000669608,2.58606e-05,-0.000216795,-6.41156e-05,3.80968e-05,0.000174809,-9.78292e-05,-0.000652036,0.000481435,-0.000105358,0.000219573,-0.000402134,3.02029e-05,9.73637e-05,-2.33639e-05,-0.000146212,8.77714e-05,0.000259218,1.83226e-05,4.70451e-05,0.000114218,3.55314e-05,-0.000122383,-1.11858e-06,7.58433e-06,0.00120662,-0.000468632,-6.90069e-05,-1.72095e-05,0.0001749,-0.00026133,-6.22539e-05,4.83659e-05,-6.12923e-05,0.000200537,4.22953e-05,4.26105e-05,-0.00069921,5.90191e-05,-8.52376e-05,-4.3602e-05,1.72223e-05,1.29134e-06,0.000394996,-0.00134224,-0.000147548,0.000247959,8.19587e-06,-9.85335e-06,-0.000288093,-3.515e-05,0.000201018,-1.30761e-05,0.00015307,0.000387863,-0.00114256,-0.00127706
4.18393,-0.00060993,-0.000103169,0.000117204,-0.000401593,5.19909e-05,0.000712526,-9.01018e-05,1.54934e-05,0.000960724,-0.00022198,0.000641962,-0.000618519,1.0967e-05,-0.000240929,-7.12243e-05,4.08661e-05,0.000165566,-0.000127635,-0.00069335,0.000489531,-0.000138539,0.000254018,-0.000397739,5.15271e-05,8.68835e-05,-2.5714e-05,-0.000140179,7.70483e-05,0.000276169,1.20759e-05,5.5378e-05,0.000111143,2.72183e-05,-0.000112942,1.73003e-06,-7.13742e-07,0.00130318,-0.000462524,-5.88738e-05,2.9998e-05,0.000162936,-0.000259467,-5.82423e-05,4.79681e-05,-3.60134e-05,0.000211327,4.81463e-05,4.01738e-05,-0.000621785,6.93114e-05,-8.36681e-05,-4.98043e-05,1.59117e-05,1.03226e-05,0.000389006,-0.000748529,-0.000156371,0.00040546,1.41532e-05,2.99229e-06,-0.00028285,-4.88513e-05,0.00021226,-1.86264e-05,0.000102421,0.000269594,-0.00106295,-0.00129691
4.18493,-0.00062808,-0.000118975,0.000130261,-3.03433e-05,0.000246145,0.000830829,-8.66483e-05,1.58815e-05,0.000992527,-0.000259061,0.00070147,-0.000562066,-3.65475e-06,-0.000263122,-7.80339e-05,4.3414e-05,0.000154703,-0.000155485,-0.000731783,0.000494295,-0.000171821,0.000287946,-0.000389776,7.24333e-05,7.66043e-05,-2.84255e-05,-0.000133217,6.55812e-05,0.00029196,5.52379e-06,6.36471e-05,0.000107225,1.87269e-05,-0.000102911,4.75766e-06,-8.50643e-06,0.00139065,-0.000455032,-4.82316e-05,7.45276e-05,0.000149743,-0.000254368,-5.26525e-05,4.74664e-05,-1.06402e-05,0.00022067,5.27906e-05,3.70575e-05,-0.000534769,7.90454e-05,-8.014e-05,-5.51899e-05,1.46331e-05,1.91378e-05,0.00037836,-0.000155224,-0.000164162,0.000561531,2.0609e-05,1.59042e-05,-0.00027527,-6.17955e-05,0.000222543,-2.40693e-05,5.0062e-05,0.000152181,-0.00097379,-0.00130948
4.18593,-0.000641856,-0.00013365,0.000142083,0.000348341,0.000445998,0.000941941,-8.18678e-05,1.60713e-05,0.00101839,-0.000293623,0.000757932,-0.000500485,-1.78817e-05,-0.000283295,-8.45236e-05,4.57275e-05,0.000142261,-0.000181246,-0.000767002,0.000495721,-0.000204953,0.00032102,-0.000378004,9.28326e-05,6.65722e-05,-3.14233e-05,-0.000125394,5.34329e-05,0.000306472,-1.27969e-06,7.18125e-05,0.000102495,1.0153e-05,-9.23726e-05,7.9585e-06,-1.57358e-05,0.00146743,-0.00044624,-3.7155e-05,0.000116193,0.000135337,-0.000245801,-4.56086e-05,4.68794e-05,1.45001e-05,0.000228473,5.61257e-05,3.33595e-05,-0.000438449,8.81838e-05,-7.45293e-05,-5.97123e-05,1.33897e-05,2.7671e-05,0.000362817,0.000430173,-0.000170856,0.000713945,2.75294e-05,2.86979e-05,-0.000265344,-7.39263e-05,0.00023182,-2.93718e-05,-3.7863e-06,3.61953e-05,-0.000875328,-0.0013147
4.18693,-0.000651053,-0.000147134,0.000152621,0.000729795,0.000650744,0.00104393,-7.61117e-05,1.60503e-05,0.00103801,-0.000325426,0.000810968,-0.000434048,-3.16066e-05,-0.000301381,-9.06717e-05,4.77942e-05,0.000128293,-0.000204804,-0.000798669,0.000493827,-0.000237676,0.000352889,-0.000362212,0.000112639,5.68259e-05,-3.4621e-05,-0.000116789,4.0672e-05,0.000319585,-8.27762e-06,7.98339e-05,9.69889e-05,1.59389e-06,-8.14062e-05,1.13242e-05,-2.23508e-05,0.001532,-0.000436209,-2.57235e-05,0.000154892,0.00011974,-0.00023357,-3.7265e-05,4.62253e-05,3.90977e-05,0.000234653,5.80729e-05,2.91824e-05,-0.000333264,9.66944e-05,-6.67609e-05,-6.33292e-05,1.2183e-05,3.58589e-05,0.000342208,0.00100045,-0.000176398,0.000860465,3.48732e-05,4.11796e-05,-0.000253082,-8.51971e-05,0.000240045,-3.45016e-05,-5.888e-05,-7.77953e-05,-0.0007679,-0.00131255
4.18793,-0.000655494,-0.000159374,0.000161837,0.00110917,0.000859495,0.00113494,-6.97386e-05,1.58083e-05,0.00105112,-0.000354252,0.000860206,-0.000363058,-4.47378e-05,-0.000317333,-9.64554e-05,4.96037e-05,0.000112858,-0.000226063,-0.000826439,0.000488656,-0.000269726,0.000383194,-0.000342231,0.000131771,4.73965e-05,-3.79222e-05,-0.000107483,2.73726e-05,0.000331189,-1.54105e-05,8.7669e-05,9.07453e-05,-6.85247e-06,-7.00832e-05,1.48439e-05,-2.83073e-05,0.00158298,-0.000424971,-1.40208e-05,0.000190605,0.000102982,-0.000217518,-2.78032e-05,4.55206e-05,6.28646e-05,0.000239137,5.85808e-05,2.46326e-05,-0.000219811,0.00010455,-5.68116e-05,-6.60038e-05,1.10123e-05,4.36414e-05,0.000316446,0.00154878,-0.00018074,0.000998885,4.25921e-05,5.31506e-05,-0.000238523,-9.55708e-05,0.000247177,-3.9427e-05,-0.000114951,-0.000189227,-0.00065195,-0.00130304
