timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.60897,0.00786164,-0.000500641,0.00029209,0.000324779,-0.000162283,-9.12187e-05,-0.000160442,0.000765637,0.00296397,4.31771e-05,-0.000927701,0.00208468,0.0164771,0.000220982,-0.00157481,-0.000130359,0.00474096,-0.000123147,-0.000593399,-0.000316297,0.000431647,-0.000813969,-0.000668069,0.000887017,2.35981e-05,0.000640779,0.000759939,0.000792735,-0.00170501,-0.000381857,0.0135792,-0.000213601,-4.34688e-05,-5.29554e-05,0.015475,0.000429851,-0.000100025,-5.15736e-05,-0.000446291,-0.000331852,-8.98227e-05,-5.64041e-05,0.00099219,-0.00113017,2.129e-05,-0.000170394,3.84601e-05,9.5451e-05,-4.11421e-05,6.77774e-07,0.000152645,-0.000160936,-0.000116335,0.000173965,9.36131e-05,-0.000382988,-0.000418915,0.000173148,9.68129e-05,-0.000143617,-0.000931976,-3.26461e-05,-0.000262324,0.000179617,-0.00331461,0.00054584,-0.000675673,3.5962e-05
1.60997,0.0079023,-0.000523842,0.000309233,0.000316557,-0.000153937,-9.86504e-05,-0.00013077,0.000807793,0.00318929,3.32559e-05,-0.000838181,0.0025354,0.016732,0.000243959,-0.00160774,-0.000133638,0.003479,-0.000105359,-0.000503906,-0.000356472,0.000215204,-0.000673298,-0.0005797,0.000903879,-6.50611e-06,0.000694628,0.000263183,0.000872125,-0.00182941,-0.000102537,0.0149687,-0.000201146,-5.25935e-05,-6.1641e-05,0.0137871,0.000449167,-6.59385e-05,-5.93098e-05,-0.000436689,-0.000280601,-7.06564e-05,-5.67159e-05,0.000850265,-0.00116523,1.96576e-05,-0.00016807,1.99453e-05,0.000125868,-3.71062e-05,-7.57055e-06,0.00012641,-0.000161038,-0.000150017,0.000222384,7.58561e-05,-0.000407379,-0.000428302,0.000181145,8.70538e-05,-0.000125883,-0.00101798,-1.596e-05,-0.000297409,0.000173086,-0.00351387,0.000681493,-0.000654944,-4.04316e-06
1.61097,0.00784855,-0.000544197,0.000324113,0.000306245,-0.000144989,-0.000106546,-9.95866e-05,0.000846443,0.00338989,2.42803e-05,-0.000741527,0.00298238,0.0167829,0.000265787,-0.00162844,-0.000135451,0.00211342,-8.69199e-05,-0.00040929,-0.000394822,-7.20117e-06,-0.0005275,-0.000488441,0.000916819,-3.82017e-05,0.000746115,-0.000230063,0.000948126,-0.00194461,0.000182593,0.0161726,-0.000186767,-6.07368e-05,-6.76296e-05,0.0118574,0.000465951,-3.05294e-05,-6.62611e-05,-0.000424113,-0.000226602,-5.13786e-05,-5.65963e-05,0.000702203,-0.0011937,1.84631e-05,-0.000165293,1.41414e-06,0.000154432,-3.27543e-05,-1.59292e-05,0.000100285,-0.000160012,-0.00018382,0.000270454,5.74493e-05,-0.000429988,-0.000434465,0.000187764,7.70185e-05,-0.000107173,-0.00109294,9.16258e-07,-0.000330394,0.000165325,-0.00368829,0.000812604,-0.000634694,-4.49283e-05
1.61197,0.0077019,-0.000561494,0.000336706,0.000293948,-0.000135498,-0.000114837,-6.67093e-05,0.000881097,0.00356129,1.62989e-05,-0.000638031,0.00342426,0.0166191,0.000286242,-0.00163719,-0.000135751,0.000660557,-6.79233e-05,-0.000310107,-0.000431098,-0.000234066,-0.000378027,-0.000394859,0.000925592,-7.13958e-05,0.000794957,-0.00071407,0.00102018,-0.00204945,0.000471974,0.0171653,-0.000170513,-6.78581e-05,-7.06754e-05,0.00970506,0.00048008,5.99549e-06,-7.24195e-05,-0.000408748,-0.00017016,-3.21717e-05,-5.6049e-05,0.000550527,-0.001215,1.77069e-05,-0.000162028,-1.70283e-05,0.000180947,-2.81141e-05,-2.43794e-05,7.48953e-05,-0.000157825,-0.000217397,0.000317881,3.85351e-05,-0.000450713,-0.000437362,0.000192936,6.6729e-05,-8.76138e-05,-0.00115462,1.78981e-05,-0.000361181,0.000156343,-0.00383378,0.000938609,-0.00061461,-8.64041e-05
1.61297,0.00746534,-0.000575536,0.000347006,0.00027979,-0.000125525,-0.000123443,-3.19752e-05,0.000911256,0.0036992,9.34966e-06,-0.000528014,0.00385963,0.0162337,0.00030511,-0.0016343,-0.000134511,-0.000860712,-4.84631e-05,-0.000206987,-0.000465063,-0.000463813,-0.000226324,-0.000299539,0.000929925,-0.000105976,0.000840874,-0.00118345,0.00108772,-0.00214284,0.000764041,0.017925,-0.000152447,-7.39306e-05,-7.05989e-05,0.00735418,0.000491456,4.34151e-05,-7.77859e-05,-0.000390794,-0.0001116,-1.32108e-05,-5.50834e-05,0.000397701,-0.00122859,1.73783e-05,-0.000158225,-3.53047e-05,0.00020525,-2.32162e-05,-3.28991e-05,5.08162e-05,-0.000154453,-0.00025041,0.000364366,1.92586e-05,-0.00046945,-0.000436974,0.0001966,5.61906e-05,-6.73347e-05,-0.001201,3.49011e-05,-0.000389649,0.000146155,-0.00394634,0.00105898,-0.000594304,-0.000128168
1.61397,0.0071432,-0.000586143,0.000355023,0.000263909,-0.00011513,-0.000132277,4.7423e-06,0.000936426,0.00379962,3.45904e-06,-0.00041183,0.0042871,0.0156231,0.000322183,-0.00162018,-0.000131728,-0.00242929,-2.86322e-05,-0.000100641,-0.000496496,-0.000694789,-7.38161e-05,-0.000203088,0.000929524,-0.000141809,0.000883586,-0.00163325,0.0011502,-0.00222377,0.00105723,0.018434,-0.000132639,-7.89408e-05,-6.72939e-05,0.00483353,0.000499997,8.14952e-05,-8.237e-05,-0.000370466,-5.12632e-05,5.33784e-06,-5.37142e-05,0.000246082,-0.00123394,1.74568e-05,-0.000153822,-5.33619e-05,0.000227209,-1.80938e-05,-4.1463e-05,2.85607e-05,-0.000149879,-0.000282526,0.00040961,-2.34351e-07,-0.000486095,-0.000433306,0.000198706,4.53922e-05,-4.64702e-05,-0.00123027,5.18417e-05,-0.000415657,0.00013478,-0.0040222,0.00117321,-0.000573333,-0.000169904
1.61497,0.00674108,-0.000593157,0.000360779,0.000246462,-0.000104377,-0.00014124,4.35161e-05,0.000956119,0.00385896,-1.35787e-06,-0.000289869,0.00470514,0.0147878,0.000337268,-0.0015953,-0.000127423,-0.00402219,-8.52276e-06,8.14481e-06,-0.000525187,-0.000925262,7.81175e-05,-0.000106131,0.000924073,-0.000178739,0.000922809,-0.00205899,0.00120707,-0.00229127,0.00134999,0.0186792,-0.000111171,-8.28887e-05,-6.07325e-05,0.00217614,0.000505644,0.00011999,-8.61893e-05,-0.000347993,1.04906e-05,2.33184e-05,-5.19612e-05,9.78837e-05,-0.00123058,1.7913e-05,-0.000148749,-7.11659e-05,0.00024673,-1.27824e-05,-5.00428e-05,8.56912e-06,-0.000144096,-0.000313423,0.000453317,-1.9798e-05,-0.000500538,-0.000426381,0.000199216,3.43088e-05,-2.51575e-05,-0.00124092,6.86374e-05,-0.000439047,0.000122242,-0.00405786,0.00128085,-0.00055123,-0.000211289
1.61597,0.00626574,-0.00059644,0.000364304,0.000227616,-9.33255e-05,-0.000150228,8.43499e-05,0.000969864,0.00387412,-5.09782e-06,-0.000162561,0.00511211,0.0137324,0.000350187,-0.00156019,-0.000121637,-0.00561495,1.17747e-05,0.000118513,-0.000550943,-0.00115342,0.000228155,-9.30516e-06,0.000913243,-0.00021659,0.000958255,-0.00245675,0.00125778,-0.00234449,0.00164077,0.0186524,-8.81311e-05,-8.57869e-05,-5.0968e-05,-0.000581262,0.000508357,0.000158641,-8.92689e-05,-0.000323616,7.3288e-05,4.05863e-05,-4.98492e-05,-4.48574e-05,-0.00121807,1.87102e-05,-0.000142925,-8.86968e-05,0.000263748,-7.31963e-06,-5.86073e-05,-8.79856e-06,-0.00013711,-0.000342792,0.000495192,-3.92875e-05,-0.000512662,-0.000416242,0.000198102,2.29029e-05,-3.53598e-06,-0.0012318,8.52073e-05,-0.000459652,0.000108572,-0.00405023,0.00138149,-0.000527524,-0.000251991
1.61697,0.0057249,-0.000595879,0.000365636,0.000207547,-8.20391e-05,-0.000159129,0.000127164,0.000977218,0.00384259,-7.76968e-06,-3.0376e-05,0.00550618,0.0124656,0.000360778,-0.00151543,-0.000114435,-0.00718207,3.21712e-05,0.000229538,-0.000573584,-0.00137738,0.000375049,8.67382e-05,0.000896695,-0.000255159,0.000989631,-0.00282318,0.00130182,-0.00238267,0.00192804,0.0183506,-6.36144e-05,-8.76605e-05,-3.81367e-05,-0.00339881,0.000508115,0.000197182,-9.16406e-05,-0.000297585,0.000136742,5.70095e-05,-4.74073e-05,-0.00018031,-0.00119604,1.9806e-05,-0.000136262,-0.000105942,0.000278229,-1.74464e-06,-6.71225e-05,-2.32685e-05,-0.000128939,-0.000370335,0.000534944,-5.85601e-05,-0.000522344,-0.000402949,0.000195347,1.11287e-05,1.82537e-05,-0.00120212,0.000101472,-0.000477303,9.38057e-05,-0.00399669,0.00147475,-0.000501768,-0.000291675
1.61797,0.00512716,-0.000591384,0.000364818,0.000186437,-7.05787e-05,-0.000167824,0.000171786,0.000977776,0.00376256,-9.39469e-06,0.000106165,0.00588527,0.0110001,0.000368901,-0.00146166,-0.000105901,-0.00869757,5.25791e-05,0.000340238,-0.000592944,-0.00159516,0.000517637,0.00018134,0.000874087,-0.000294223,0.00101663,-0.00315553,0.00133864,-0.00240515,0.00221028,0.0177763,-3.77217e-05,-8.85458e-05,-2.24564e-05,-0.00623431,0.000504911,0.000235337,-9.33423e-05,-0.000270157,0.000200453,7.2469e-05,-4.46686e-05,-0.000306871,-0.0011642,2.11532e-05,-0.00012867,-0.000122891,0.000290167,3.90197e-06,-7.55523e-05,-3.46555e-05,-0.000119616,-0.000395772,0.000572286,-7.74761e-05,-0.000529449,-0.000386577,0.000190951,-1.065e-06,4.00702e-05,-0.00115153,0.000117354,-0.000491834,7.79863e-05,-0.00389523,0.0015603,-0.000473553,-0.00033
1.61897,0.00448175,-0.000582893,0.000361896,0.000164472,-5.90046e-05,-0.000176191,0.000217939,0.000971175,0.00363295,-1.00068e-05,0.000246491,0.00624705,0.00935272,0.000374436,-0.00139957,-9.61395e-05,-0.0101355,7.29122e-05,0.000449581,-0.000608869,-0.00180473,0.000654852,0.000273837,0.000845091,-0.000333532,0.00103896,-0.00345167,0.00136776,-0.00241141,0.00248598,0.0169372,-1.05589e-05,-8.84898e-05,-4.22363e-06,-0.00904397,0.000498756,0.000272826,-9.44172e-05,-0.000241597,0.000264012,8.68597e-05,-4.16693e-05,-0.000423176,-0.00112236,2.27021e-05,-0.000120059,-0.000139527,0.000299582,9.57855e-06,-8.38588e-05,-4.28642e-05,-0.000109187,-0.000418835,0.00060694,-9.5899e-05,-0.000533831,-0.000367216,0.000184924,-1.37296e-05,6.1772e-05,-0.0010801,0.000132778,-0.000503089,6.11636e-05,-0.00374447,0.00163785,-0.000442535,-0.000366632
1.61997,0.0037984,-0.000570371,0.000356917,0.000141838,-4.73763e-05,-0.000184103,0.000265241,0.000957112,0.00345351,-9.6527e-06,0.000389973,0.00658888,0.00754383,0.000377287,-0.00132988,-8.52736e-05,-0.0114703,9.30855e-05,0.000556504,-0.000621221,-0.002004,0.000785726,0.000363567,0.000809397,-0.000372816,0.00105628,-0.00371005,0.00138868,-0.00240103,0.00275362,0.0158463,1.77634e-05,-8.75489e-05,1.61917e-05,-0.0117833,0.000489672,0.00030936,-9.49129e-05,-0.000212173,0.000327001,0.00010009,-3.84482e-05,-0.000528115,-0.00107038,2.44014e-05,-0.000110341,-0.000155825,0.000306518,1.52427e-05,-9.20024e-05,-4.78864e-05,-9.77158e-05,-0.000439273,0.000638632,-0.000113697,-0.000535336,-0.000344969,0.00017729,-2.69124e-05,8.32183e-05,-0.000988362,0.000147671,-0.000510933,4.33949e-05,-0.00354377,0.00170715,-0.000408446,-0.000401237
1.62097,0.00308713,-0.00055381,0.000349926,0.000118717,-3.57518e-05,-0.000191432,0.000313203,0.000935348,0.00322484,-8.39233e-06,0.000535922,0.00690779,0.00559738,0.000377381,-0.00125334,-7.34413e-05,-0.0126779,0.000113015,0.000659919,-0.000629873,-0.00219083,0.000909399,0.000449872,0.000766726,-0.000411781,0.00106828,-0.00392971,0.00140094,-0.00237373,0.00301172,0.0145216,4.713e-05,-8.57879e-05,3.83535e-05,-0.0144082,0.000477689,0.00034465,-9.48804e-05,-0.000182154,0.000388998,0.000112085,-3.50462e-05,-0.00062083,-0.00100828,2.61998e-05,-9.94338e-05,-0.00017174,0.000311039,2.08518e-05,-9.99429e-05,-4.97972e-05,-8.52799e-05,-0.000456851,0.000667099,-0.000130743,-0.000533801,-0.000319952,0.000168091,-4.06511e-05,0.000104269,-0.000877308,0.00016196,-0.000515251,2.47462e-05,-0.0032933,0.001768,-0.000371106,-0.000433489
1.62197,0.00235807,-0.000533233,0.000340968,9.52858e-05,-2.41873e-05,-0.000198049,0.000361232,0.000905718,0.00294844,-6.29869e-06,0.000683585,0.00720048,0.0035403,0.000374673,-0.00117074,-6.07947e-05,-0.0137356,0.000132616,0.000758736,-0.00063471,-0.00236305,0.00102511,0.000532107,0.000716849,-0.000450112,0.00107462,-0.00411021,0.0014041,-0.00232938,0.00325875,0.0129854,7.74207e-05,-8.32785e-05,6.1769e-05,-0.0168754,0.00046285,0.000378406,-9.43734e-05,-0.000151809,0.000449574,0.000122779,-3.1505e-05,-0.000700715,-0.000936161,2.80471e-05,-8.72687e-05,-0.000187208,0.000313225,2.63628e-05,-0.000107639,-4.87492e-05,-7.19716e-05,-0.000471348,0.000692086,-0.000146914,-0.000529057,-0.00029229,0.000157379,-5.49688e-05,0.000124787,-0.000748367,0.000175577,-0.000515961,5.29213e-06,-0.00299407,0.00182024,-0.000330434,-0.000463075
1.62297,0.00162125,-0.00050869,0.000330087,7.17127e-05,-1.27372e-05,-0.000203825,0.000408641,0.000868137,0.00262668,-3.45792e-06,0.000832144,0.00746336,0.00140208,0.000369141,-0.00108288,-4.74973e-05,-0.014623,0.000151805,0.000851878,-0.000635632,-0.00251851,0.00113221,0.000609646,0.000659591,-0.000487476,0.00107498,-0.0042516,0.00139776,-0.00226794,0.0034932,0.0112644,0.00010851,-8.00984e-05,8.58995e-05,-0.0191441,0.0004452,0.000410338,-9.34473e-05,-0.000121404,0.000508299,0.000132126,-2.78666e-05,-0.000767409,-0.000854248,2.98954e-05,-7.37904e-05,-0.000202142,0.000313171,3.1733e-05,-0.00011505,-4.4964e-05,-5.78976e-05,-0.000482561,0.00071335,-0.000162095,-0.000520929,-0.000262123,0.000145223,-6.98689e-05,0.000144636,-0.000603389,0.000188453,-0.000513016,-1.48832e-05,-0.00264795,0.00186372,-0.000286453,-0.000489696
1.62397,0.000886488,-0.00048026,0.000317323,4.81545e-05,-1.45356e-06,-0.000208633,0.000454657,0.000822609,0.00226283,3.08108e-08,0.000980712,0.00769251,-0.000785811,0.000360788,-0.000990573,-3.37215e-05,-0.0153225,0.000170497,0.000938294,-0.000632549,-0.00265506,0.00123015,0.000681883,0.000594853,-0.000523523,0.00106902,-0.00435439,0.00138155,-0.00218953,0.00371352,0.00938863,0.000140266,-7.63296e-05,0.000110173,-0.021176,0.000424788,0.00044016,-9.21583e-05,-9.11973e-05,0.000564744,0.000140091,-2.41727e-05,-0.000820779,-0.000762893,3.17002e-05,-5.89627e-05,-0.000216425,0.000310984,3.69203e-05,-0.000122136,-3.87231e-05,-4.31771e-05,-0.0004903,0.000730659,-0.000176174,-0.000509245,-0.000229601,0.000131705,-8.533e-05,0.000163682,-0.000444617,0.000200521,-0.000506406,-3.56859e-05,-0.00225769,0.00189837,-0.00023929,-0.000513071
1.62497,0.00016316,-0.00044805,0.000302717,2.47555e-05,9.61388e-06,-0.00021235,0.000498444,0.00076923,0.00186098,4.05568e-06,0.00112833,0.00788378,-0.00299051,0.000349643,-0.000894624,-1.96456e-05,-0.0158193,0.000188604,0.00101699,-0.000625386,-0.00277065,0.00131846,0.000748248,0.000522619,-0.00055789,0.00105643,-0.00441944,0.00135516,-0.00209441,0.00391817,0.00739079,0.000172548,-7.20574e-05,0.000133998,-0.0229371,0.000401667,0.000467591,-9.05623e-05,-6.14415e-05,0.000618483,0.000146652,-2.04633e-05,-0.00086091,-0.000662568,3.34208e-05,-4.27716e-05,-0.000229913,0.000306779,4.1883e-05,-0.000128856,-3.03571e-05,-2.79408e-05,-0.000494393,0.000743796,-0.000189047,-0.000493837,-0.000194882,0.000116924,-0.000101302,0.000181795,-0.000274638,0.000211715,-0.000496163,-5.70114e-05,-0.00182694,0.00192411,-0.000189174,-0.000532938
1.62597,-0.000539904,-0.000412195,0.000286307,1.64532e-06,2.04182e-05,-0.000214857,0.000539114,0.00070819,0.00142604,8.49271e-06,0.00127399,0.00803281,-0.0051784,0.000335758,-0.000795846,-5.45142e-06,-0.0161025,0.00020604,0.00108701,-0.000614081,-0.00286329,0.00139677,0.000808208,0.000442972,-0.000590204,0.00103689,-0.00444793,0.00131832,-0.00198294,0.00410557,0.00530573,0.000205209,-6.73689e-05,0.000156778,-0.0243976,0.000375888,0.00049236,-8.87146e-05,-3.2378e-05,0.000669096,0.000151801,-1.67767e-05,-0.000888083,-0.000553866,3.5021e-05,-2.52289e-05,-0.000242434,0.000300677,4.65806e-05,-0.000135171,-2.02346e-05,-1.23287e-05,-0.00049468,0.000752558,-0.000200617,-0.000474549,-0.000158142,0.000100987,-0.000117702,0.000198849,-9.63303e-05,0.000221971,-0.000482364,-7.8745e-05,-0.00136018,0.00194091,-0.000136431,-0.000549063
1.62697,-0.00121456,-0.000372856,0.000268134,-2.10618e-05,3.09154e-05,-0.000216042,0.000575756,0.000639778,0.000963609,1.32065e-05,0.0014166,0.00813513,-0.00731578,0.000319206,-0.00069504,8.67913e-06,-0.0161646,0.000222712,0.00114753,-0.000598588,-0.00293114,0.00146478,0.000861273,0.000356102,-0.000620084,0.00101011,-0.0044413,0.00127084,-0.00185561,0.00427411,0.00316954,0.000238088,-6.23516e-05,0.000177925,-0.025533,0.000347504,0.000514206,-8.66686e-05,-4.23593e-06,0.000716171,0.000155541,-1.31479e-05,-0.000902753,-0.000437499,3.64698e-05,-6.3747e-06,-0.000253791,0.000292803,5.09739e-05,-0.000141046,-8.75015e-06,3.51118e-06,-0.00049102,0.000756758,-0.000210791,-0.00045124,-0.000119564,8.40195e-05,-0.000134412,0.00021472,8.71935e-05,0.000231225,-0.000465127,-0.000100761,-0.000862682,0.00194876,-8.14771e-05,-0.000561238
1.62797,-0.00185347,-0.000330221,0.000248238,-4.3268e-05,4.10645e-05,-0.000215798,0.000607456,0.000564375,0.000479914,1.80515e-05,0.00155503,0.00818622,-0.00936958,0.000300084,-0.000592986,2.25665e-05,-0.0160023,0.000238527,0.00119777,-0.000578876,-0.00297254,0.00152226,0.000907007,0.000262313,-0.000647151,0.000975841,-0.00440115,0.00121258,-0.00171301,0.00442217,0.00101871,0.000271016,-5.70925e-05,0.000196878,-0.0263248,0.000316566,0.00053288,-8.44754e-05,2.277e-05,0.000759309,0.000157886,-9.60871e-06,-0.000905525,-0.000314287,3.77409e-05,1.37202e-05,-0.000263764,0.000283284,5.50247e-05,-0.000146443,3.68734e-06,1.94258e-05,-0.000483287,0.000756227,-0.000219485,-0.000423795,-7.93477e-05,6.61545e-05,-0.000151277,0.000229291,0.000272659,0.000239415,-0.000444616,-0.000122924,-0.000340451,0.00194769,-2.48054e-05,-0.000569286
1.62897,-0.00245017,-0.000284499,0.000226667,-6.48916e-05,5.08281e-05,-0.000214031,0.000633326,0.000482457,-1.8302e-05,2.28728e-05,0.00168809,0.00818166,-0.011308,0.000278502,-0.000490442,3.60368e-05,-0.0156165,0.000253389,0.00123709,-0.000554932,-0.00298606,0.00156902,0.000945035,0.000162035,-0.000671026,0.000933859,-0.00432925,0.00114348,-0.00155587,0.00454811,-0.00111059,0.000303808,-5.16769e-05,0.000213113,-0.0267603,0.000283124,0.000548151,-8.21828e-05,4.84412e-05,0.000798126,0.000158863,-6.1867e-06,-0.000897133,-0.000185153,3.88135e-05,3.49533e-05,-0.000272114,0.000272248,5.8697e-05,-0.000151329,1.66665e-05,3.5259e-05,-0.000471374,0.000750815,-0.00022662,-0.000392127,-3.77066e-05,4.75378e-05,-0.000168104,0.000242449,0.0004567,0.000246477,-0.000421031,-0.000145088,0.00019987,0.00193774,3.3026e-05,-0.00057306
1.62997,-0.00299916,-0.000235924,0.000203473,-8.5867e-05,6.01721e-05,-0.000210653,0.000652529,0.000394586,-0.000523911,2.75083e-05,0.00181455,0.00811717,-0.013101,0.00025459,-0.000388134,4.89243e-05,-0.0150119,0.000267197,0.00126497,-0.000526764,-0.0029705,0.00160493,0.000975045,5.58224e-05,-0.00069134,0.000883991,-0.00422741,0.00106358,-0.00138497,0.00465029,-0.00318335,0.000336264,-4.61872e-05,0.000226163,-0.0268335,0.000247228,0.000559805,-7.98352e-05,7.25972e-05,0.000832257,0.000158504,-2.90487e-06,-0.000878411,-5.1105e-05,3.96716e-05,5.71893e-05,-0.00027859,0.00025982,6.19564e-05,-0.000155674,2.97845e-05,5.08536e-05,-0.000455191,0.000740396,-0.000232126,-0.000356191,5.13e-06,2.83242e-05,-0.000184665,0.000254087,0.000635937,0.000252351,-0.000394615,-0.000167097,0.000751109,0.00191896,9.14081e-05,-0.000572452
1.63097,-0.0034959,-0.00018475,0.000178718,-0.000106144,6.90662e-05,-0.00020559,0.000664305,0.000301406,-0.00102953,3.17904e-05,0.00193317,0.00798882,-0.0147214,0.000228491,-0.000286754,6.10746e-05,-0.0141974,0.000279848,0.00128103,-0.0004944,-0.00292501,0.0016299,0.000996797,-5.56419e-05,-0.000707737,0.000826121,-0.00409749,0.000973007,-0.00120119,0.00472706,-0.00516643,0.000368169,-4.07022e-05,0.000235623,-0.026545,0.000208932,0.00056765,-7.74728e-05,9.50764e-05,0.000861356,0.000156852,2.18801e-07,-0.000850274,8.67723e-05,4.03041e-05,8.02607e-05,-0.000282935,0.000246124,6.47706e-05,-0.000159446,4.2657e-05,6.60546e-05,-0.000434671,0.000724866,-0.00023594,-0.000315984,4.89157e-05,8.67685e-06,-0.000200696,0.000264105,0.000807052,0.000256977,-0.000365642,-0.000188787,0.00130569,0.00189143,0.000149697,-0.000567388
1.63197,-0.00393689,-0.000131249,0.000152473,-0.000125685,7.74837e-05,-0.00019878,0.000667999,0.00020363,-0.00152766,3.55484e-05,0.00204269,0.00779309,-0.0161447,0.000200359,-0.000186955,7.23471e-05,-0.013186,0.000291237,0.00128503,-0.000457893,-0.00284903,0.00164386,0.00101013,-0.000171551,-0.000719881,0.000760197,-0.00394136,0.000871982,-0.00100551,0.00477681,-0.00702924,0.00039929,-3.5296e-05,0.000241168,-0.0259019,0.000168292,0.000571517,-7.5131e-05,0.000115738,0.000885106,0.000153959,3.1716e-06,-0.000813691,0.000227339,4.07041e-05,0.000103969,-0.000284896,0.000231281,6.71098e-05,-0.00016262,5.49274e-05,8.07108e-05,-0.000409768,0.000704145,-0.000238005,-0.000271554,9.33861e-05,-1.12345e-05,-0.000215903,0.000272412,0.000966866,0.000260295,-0.000334415,-0.000209987,0.00185575,0.00185525,0.000207232,-0.000557831
1.63297,-0.00431963,-7.57101e-05,0.000124824,-0.000144466,8.54019e-05,-0.000190173,0.00066308,0.000102033,-0.00201085,3.86109e-05,0.00214183,0.00752703,-0.0173503,0.000170357,-8.93445e-05,8.26172e-05,-0.0119939,0.000301257,0.00127686,-0.000417325,-0.00274241,0.00164674,0.00101495,-0.000290978,-0.000727458,0.000686243,-0.00376084,0.000760838,-0.000798937,0.00479796,-0.00874434,0.000429378,-3.00375e-05,0.000242559,-0.0249175,0.00012537,0.000571261,-7.28407e-05,0.000134462,0.000903216,0.00014988,5.94623e-06,-0.000769666,0.000369415,4.08683e-05,0.000128086,-0.000284228,0.00021541,6.89469e-05,-0.000165168,6.62744e-05,9.46774e-05,-0.000380463,0.000678183,-0.000238274,-0.000223007,0.000138258,-3.12352e-05,-0.000229966,0.000278922,0.00111241,0.000262249,-0.000301262,-0.000230518,0.00239332,0.00181053,0.000263345,-0.000543783
1.63397,-0.0046426,-1.84386e-05,9.58712e-05,-0.000162473,9.2802e-05,-0.000179736,0.000649167,-2.56209e-06,-0.00247182,4.08085e-05,0.00222936,0.0071884,-0.0183212,0.000138654,5.51483e-06,9.17789e-05,-0.0106409,0.000309798,0.00125659,-0.000372804,-0.00260538,0.00163853,0.00101127,-0.000412888,-0.000730188,0.000604369,-0.00355769,0.000640015,-0.000582557,0.00478899,-0.0102879,0.000458166,-2.499e-05,0.000239651,-0.0236113,8.02414e-05,0.000566767,-7.06272e-05,0.000151149,0.000915428,0.000144679,8.54085e-06,-0.000719219,0.000511801,4.07971e-05,0.000152359,-0.000280706,0.000198625,7.02574e-05,-0.000167068,7.64184e-05,0.000107818,-0.000346764,0.00064696,-0.000236709,-0.000170513,0.000183227,-5.11471e-05,-0.000242546,0.000283563,0.001241,0.000262785,-0.000266527,-0.000250201,0.00291045,0.00175739,0.000317386,-0.000525284
1.63497,-0.00490522,4.02481e-05,6.57339e-05,-0.000179697,9.96689e-05,-0.000167449,0.000626043,-0.000109298,-0.00290363,4.19773e-05,0.00230409,0.00677576,-0.019045,0.000105425,9.71107e-05,9.97461e-05,-0.00914955,0.000316752,0.00122442,-0.000324474,-0.00243861,0.00161918,0.000999171,-0.000536148,-0.000727823,0.000514771,-0.00333364,0.000510073,-0.000357498,0.0047485,-0.0116402,0.000485371,-2.02103e-05,0.000232397,-0.0220084,3.29928e-05,0.00055795,-6.85111e-05,0.000165724,0.000921517,0.000138423,1.0959e-05,-0.000663364,0.000653298,4.04931e-05,0.000176512,-0.000274133,0.000181037,7.10203e-05,-0.000168297,8.51261e-05,0.000120007,-0.000308709,0.000610488,-0.000233279,-0.000114306,0.000227972,-7.07907e-05,-0.000253293,0.000286269,0.00135029,0.000261852,-0.00023057,-0.000268849,0.00339937,0.00169598,0.000368731,-0.000502412
