timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.32293,0.000369706,0.00647699,7.91648e-05,9.70085e-05,-8.82432e-05,-3.91637e-05,-0.000205053,0.000598779,-5.28834e-05,-0.00245783,0.00188731,8.83279e-07,3.41247e-05,-0.000105093,0.000927255,0.00283024,3.17378e-05,-0.00120536,0.000954781,-0.000340552,0.000107011,0.000515387,0.000763003,-0.000828388,0.00132951,0.000636699,-4.78471e-05,0.000719687,-0.000289083,0.000290761,-4.07268e-05,-0.000328006,0.000101563,3.90861e-05,0.000204014,0.000367819,7.33275e-05,4.76479e-05,0.00248544,0.000340924,0.0026605,-0.000267501,4.7758e-05,0.00683585,-8.10502e-05,1.86269e-05,-5.81825e-05,3.3948e-05,7.33787e-05,-3.96997e-05,-0.000205015,0.000365525,-0.000466391,-5.54313e-05,-0.00102299,4.83381e-05,-1.20927e-05,7.60775e-05,0.000226469,-0.00047004,-1.83242e-05,0.000240062,0.00146016,-0.00014501,-0.000454281,0.00906181,-0.000824251,0.000459666
4.32393,0.000451716,0.00609484,8.7001e-05,0.000101864,-9.3684e-05,-3.33328e-05,-0.000212667,0.000660365,-6.13471e-05,-0.00292924,0.00167776,-1.636e-06,3.24536e-05,-0.000170291,0.000661075,0.00251362,4.57431e-05,-0.0013591,0.000838761,-0.00037566,0.000110212,0.000470343,0.000755207,-0.000504389,0.00116874,0.000611452,-4.08754e-05,0.000695086,-0.000209098,0.00039662,-5.88924e-05,-0.000339027,0.000112726,3.09034e-05,0.000208755,0.000449452,0.000103201,3.20493e-05,0.00262578,0.000335974,0.00278476,-0.000237311,7.74784e-05,0.00683008,-4.78919e-05,6.02004e-06,-5.6556e-05,3.47542e-05,7.77938e-05,-3.22382e-05,-0.000203054,0.000334183,-0.000440956,-4.02965e-05,-0.000990129,4.14641e-05,-1.74091e-05,7.84698e-05,0.000184196,-0.000346015,-5.94359e-05,0.000162608,0.00150276,-0.000232606,-0.000554184,0.00971493,-0.000912261,0.000440822
4.32493,0.000532119,0.00563545,9.40582e-05,0.000105752,-9.84772e-05,-2.75195e-05,-0.000219218,0.000711221,-6.95235e-05,-0.00339079,0.00144356,-4.28474e-06,3.07214e-05,-0.000236883,0.000386242,0.00215504,5.90303e-05,-0.00150384,0.00072271,-0.000408116,0.000112252,0.000422631,0.000741544,-0.000182995,0.00100756,0.000577379,-3.34979e-05,0.000660795,-0.000133747,0.000500348,-7.49792e-05,-0.000347829,0.000122857,2.2998e-05,0.000211776,0.000527779,0.000132047,1.63683e-05,0.00272184,0.00032893,0.00286755,-0.00020641,0.000106881,0.00673448,-1.37813e-05,-6.60693e-06,-5.45643e-05,3.53424e-05,8.18164e-05,-2.50593e-05,-0.000198311,0.000299114,-0.000415411,-2.54597e-05,-0.000945347,3.42986e-05,-2.28002e-05,8.02006e-05,0.000140596,-0.000218302,-9.75015e-05,8.22817e-05,0.0015283,-0.000318437,-0.000651727,0.0102794,-0.000991857,0.000418599
4.32593,0.000610103,0.00510253,0.000100285,0.000108625,-0.000102602,-2.17662e-05,-0.000224616,0.000751646,-7.73514e-05,-0.00383476,0.00118658,-7.05556e-06,2.89379e-05,-0.000304241,0.000105599,0.00175943,7.14884e-05,-0.00163663,0.000608388,-0.00043759,0.000113138,0.000372912,0.000721974,0.000131921,0.000847951,0.000534642,-2.58311e-05,0.000617273,-6.40194e-05,0.000600405,-8.89215e-05,-0.000354442,0.000131883,1.54252e-05,0.0002131,0.000601818,0.000159623,5.87597e-07,0.00277358,0.000319878,0.00290862,-0.000175022,0.00013599,0.00655125,2.10063e-05,-1.90735e-05,-5.22122e-05,3.57064e-05,8.53907e-05,-1.81785e-05,-0.000191044,0.000260691,-0.000390805,-1.10358e-05,-0.000889337,2.68849e-05,-2.82311e-05,8.12406e-05,9.62407e-05,-8.81383e-05,-0.000131925,1.92671e-07,0.00153623,-0.000401285,-0.000745544,0.0107424,-0.00106196,0.000393007
4.32693,0.000684835,0.00450098,0.000105637,0.000110452,-0.000106041,-1.61111e-05,-0.000228762,0.000782124,-8.47719e-05,-0.00425322,0.000909076,-9.93882e-06,2.71113e-05,-0.000371646,-0.000177892,0.0013325,8.30115e-05,-0.00175454,0.000497344,-0.000463768,0.000112892,0.000321816,0.000696528,0.000436735,0.000691688,0.000483562,-1.79952e-05,0.000565158,-6.9146e-07,0.000695267,-0.000100707,-0.000358914,0.000139736,8.23242e-06,0.000212769,0.000670616,0.000185701,-1.52935e-05,0.00278187,0.000308921,0.00290849,-0.000143359,0.000164836,0.00628406,5.61877e-05,-3.12137e-05,-4.95065e-05,3.58413e-05,8.84613e-05,-1.16028e-05,-0.000181536,0.000219346,-0.000368004,2.86931e-06,-0.000822968,1.92667e-05,-3.36653e-05,8.15681e-05,5.17079e-05,4.32041e-05,-0.000162202,-8.25182e-05,0.00152628,-0.000479967,-0.000834252,0.0110918,-0.00112157,0.000364085
4.32793,0.000755467,0.00383692,0.000110076,0.000111216,-0.000108782,-1.05886e-05,-0.000231549,0.000803299,-9.17283e-05,-0.00463812,0.000613715,-1.29226e-05,2.52482e-05,-0.000438281,-0.000461181,0.000880593,9.35003e-05,-0.00185474,0.0003909,-0.000486358,0.000111549,0.000269934,0.000665312,0.000728109,0.000540289,0.000424616,-1.01117e-05,0.000505255,5.56775e-05,0.000783454,-0.000110375,-0.0003613,0.000146359,1.4586e-06,0.000210833,0.000733264,0.000210072,-3.12565e-05,0.00274845,0.00029617,0.00286844,-0.000111623,0.00019345,0.0059379,9.14749e-05,-4.28785e-05,-4.64564e-05,3.57432e-05,9.09737e-05,-5.33153e-06,-0.000170096,0.000175558,-0.000347684,1.61594e-05,-0.000747268,1.14886e-05,-3.90651e-05,8.11692e-05,7.56948e-06,0.000174436,-0.000187929,-0.000164697,0.00149839,-0.000553361,-0.000916481,0.0113171,-0.00116984,0.000331901
4.32893,0.00082115,0.00311756,0.000113571,0.000110914,-0.000110816,-5.22955e-06,-0.000232861,0.00081595,-9.81675e-05,-0.00498152,0.000303512,-1.59924e-05,2.33537e-05,-0.000503248,-0.000741165,0.000410623,0.000102863,-0.00193461,0.000290134,-0.000505089,0.000109155,0.000217816,0.000628506,0.00100303,0.000395028,0.000358439,-2.30152e-06,0.000438521,0.000104739,0.000863558,-0.00011802,-0.000361664,0.000151701,-4.86593e-06,0.000207354,0.000788907,0.000232543,-4.72626e-05,0.00267582,0.000281751,0.00279046,-8.00015e-05,0.000221858,0.00551905,0.000126579,-5.39369e-05,-4.3073e-05,3.54095e-05,9.2875e-05,6.41998e-07,-0.000157045,0.000129851,-0.000330322,2.87479e-05,-0.000663406,3.59577e-06,-4.43921e-05,8.00386e-05,-3.56153e-05,0.000304264,-0.000208809,-0.000245194,0.00145278,-0.000620427,-0.000990902,0.011409,-0.00120602,0.000296556
4.32993,0.000881043,0.00235115,0.000116101,0.000109561,-0.00011214,-6.11671e-08,-0.00023258,0.000820961,-0.000104039,-0.00527575,-1.81898e-05,-1.91315e-05,2.14316e-05,-0.000565573,-0.00101473,-7.01068e-05,0.000111018,-0.00199175,0.000195879,-0.000519717,0.000105769,0.000165964,0.000586365,0.00125885,0.000256931,0.000285812,5.3172e-06,0.000366045,0.000146348,0.000934275,-0.000123782,-0.000360071,0.00015572,-1.07194e-05,0.000202408,0.000836762,0.000252939,-6.32524e-05,0.00256716,0.000265796,0.00267716,-4.86717e-05,0.00025008,0.00503488,0.000161214,-6.42774e-05,-3.93696e-05,3.4839e-05,9.41146e-05,6.32902e-06,-0.000142711,8.27829e-05,-0.000316191,4.0558e-05,-0.000572665,-4.36662e-06,-4.96067e-05,7.81797e-05,-7.73093e-05,0.000431407,-0.000224653,-0.000322886,0.00138994,-0.000680226,-0.00105625,0.0113605,-0.00122955,0.000258187
4.33093,0.000934322,0.00154682,0.000117647,0.000107184,-0.000112753,4.89239e-06,-0.000230582,0.000819296,-0.000109297,-0.00551358,-0.000347757,-2.23207e-05,1.94845e-05,-0.000624223,-0.00127877,-0.000554024,0.000117895,-0.00202409,0.000108721,-0.000530028,0.000101459,0.000114829,0.000539214,0.00149327,0.000126787,0.000207658,1.26313e-05,0.000289023,0.000180545,0.000994427,-0.000127849,-0.000356587,0.000158386,-1.60883e-05,0.000196076,0.000876133,0.000271106,-7.91462e-05,0.00242625,0.00024845,0.00253171,-1.77992e-05,0.000278118,0.00449376,0.000195099,-7.38076e-05,-3.53617e-05,3.40317e-05,9.46455e-05,1.17437e-05,-0.000127426,3.49364e-05,-0.000305375,5.15229e-05,-0.000476419,-1.23531e-05,-5.46693e-05,7.56045e-05,-0.000117006,0.000554609,-0.000235385,-0.000396693,0.0013106,-0.000731937,-0.00111138,0.0111663,-0.00124002,0.000216963
4.33193,0.000980198,0.000714509,0.000118204,0.000103825,-0.000112659,9.60992e-06,-0.000226744,0.000811962,-0.000113899,-0.00568843,-0.000681323,-2.55382e-05,1.75141e-05,-0.000678122,-0.00153028,-0.00103345,0.000123435,-0.00202992,2.90118e-05,-0.000535841,9.63031e-05,6.48129e-05,0.00048745,0.00170441,5.15818e-06,0.000125022,1.95345e-05,0.000208735,0.000207541,0.00104299,-0.000130445,-0.000351271,0.000159678,-2.09671e-05,0.000188451,0.000906417,0.000286905,-9.48455e-05,0.00225732,0.000229863,0.00235773,1.24617e-05,0.000305958,0.00390484,0.000227965,-8.24545e-05,-3.10668e-05,3.29892e-05,9.44244e-05,1.69016e-05,-0.000111514,-1.3088e-05,-0.000297773,6.15857e-05,-0.000376106,-2.0318e-05,-5.95396e-05,7.23337e-05,-0.000154237,0.000672655,-0.000241037,-0.000465596,0.00121578,-0.000774869,-0.00115523,0.0108236,-0.0012372,0.000173093
4.33293,0.00101792,-0.000135255,0.000117769,9.9539e-05,-0.000111863,1.40729e-05,-0.000220943,0.000799984,-0.000117807,-0.00579453,-0.00101484,-2.87604e-05,1.55214e-05,-0.000726177,-0.00176634,-0.00150074,0.000127596,-0.00200797,-4.31191e-05,-0.000537012,9.0386e-05,1.62654e-05,0.000431527,0.00189074,-0.000107602,3.90595e-05,2.59291e-05,0.000126514,0.000227695,0.0010791,-0.000131831,-0.000344175,0.000159586,-2.53578e-05,0.00017963,0.000927122,0.000300218,-0.000110235,0.00206495,0.000210191,0.00215921,4.19668e-05,0.000333564,0.00327792,0.000259552,-9.01629e-05,-2.65042e-05,3.17147e-05,9.34129e-05,2.1818e-05,-9.52891e-05,-6.06838e-05,-0.000293123,7.06992e-05,-0.000273197,-2.82162e-05,-6.41778e-05,6.83968e-05,-0.000188579,0.000784384,-0.000241744,-0.000528653,0.00110669,-0.000808478,-0.00118693,0.010332,-0.00122106,0.000126823
4.33393,0.00104681,-0.000991491,0.000116351,9.4392e-05,-0.000110378,1.82652e-05,-0.000213065,0.000784373,-0.000120987,-0.00582708,-0.00134414,-3.19613e-05,1.35067e-05,-0.000767296,-0.00198417,-0.00194846,0.00013035,-0.00195743,-0.000107746,-0.000533434,8.37982e-05,-3.05127e-05,0.000371961,0.00205114,-0.000211329,-4.89874e-05,3.17276e-05,4.37203e-05,0.000241491,0.00110212,-0.00013229,-0.000335342,0.000158114,-2.92687e-05,0.000169718,0.000937875,0.000310946,-0.000125186,0.00185395,0.000189596,0.00194042,7.05814e-05,0.000360868,0.0026232,0.000289618,-9.68944e-05,-2.16954e-05,3.02129e-05,9.15784e-05,2.65064e-05,-7.90478e-05,-0.000107248,-0.00029102,7.88261e-05,-0.000169172,-3.60026e-05,-6.8544e-05,6.38318e-05,-0.000219662,0.000888704,-0.00023774,-0.000585019,0.000984833,-0.000832369,-0.00120576,0.00969372,-0.00119176,7.84369e-05
4.33493,0.00106624,-0.00184296,0.000113963,8.84607e-05,-0.000108216,2.2173e-05,-0.000203004,0.000766101,-0.00012341,-0.00578242,-0.00166501,-3.51133e-05,1.14699e-05,-0.000800422,-0.0021812,-0.00236953,0.000131689,-0.00187801,-0.000165122,-0.000525045,7.66353e-05,-7.52673e-05,0.000309316,0.00218488,-0.000306021,-0.00013781,3.68539e-05,-3.82919e-05,0.000249512,0.00111157,-0.000132122,-0.000324803,0.000155274,-3.27142e-05,0.000158824,0.000938426,0.000319009,-0.000139558,0.00162923,0.000168241,0.00170575,9.81797e-05,0.000387775,0.00195115,0.000317938,-0.000102625,-1.66636e-05,2.84902e-05,8.88948e-05,3.09774e-05,-6.30661e-05,-0.000152193,-0.000290944,8.59385e-05,-6.54899e-05,-4.36323e-05,-7.25989e-05,5.86845e-05,-0.00024717,0.000984601,-0.00022935,-0.000633954,0.000851869,-0.000846307,-0.00121122,0.00891354,-0.00114967,2.82526e-05
4.33593,0.00107569,-0.00267836,0.000110627,8.18298e-05,-0.000105394,2.57842e-05,-0.000190671,0.00074607,-0.000125053,-0.00565818,-0.00197324,-3.81875e-05,9.41092e-06,-0.000824557,-0.00235511,-0.00275734,0.000131622,-0.00176995,-0.000215654,-0.000511825,6.89954e-05,-0.000117788,0.000244195,0.00229156,-0.00039182,-0.000226057,4.12449e-05,-0.000118201,0.000252418,0.00110723,-0.000131636,-0.000312579,0.000151095,-3.57135e-05,0.000147061,0.000928663,0.000324344,-0.000153203,0.00139567,0.000146293,0.00145968,0.000124644,0.000414151,0.00127222,0.000344308,-0.000107343,-1.14341e-05,2.65546e-05,8.5343e-05,3.52373e-05,-4.75942e-05,-0.000194953,-0.000292286,9.2018e-05,3.64379e-05,-5.10612e-05,-7.63041e-05,5.30086e-05,-0.000270851,0.00107115,-0.000216976,-0.000674838,0.000709661,-0.000850214,-0.00120301,0.0079989,-0.00109534,-2.33751e-05
4.33693,0.00107471,-0.00348652,0.000106371,7.45907e-05,-0.000101931,2.90887e-05,-0.000175996,0.000725094,-0.000125895,-0.00545331,-0.00226472,-4.11534e-05,7.32935e-06,-0.000838791,-0.00250381,-0.00310593,0.000130177,-0.00163406,-0.000259873,-0.000493801,6.09784e-05,-0.000157904,0.000177238,0.00237115,-0.00046898,-0.000312363,4.48506e-05,-0.000194749,0.000250915,0.00108908,-0.000131136,-0.000298679,0.000145615,-3.82897e-05,0.000134545,0.000908607,0.000326911,-0.000165971,0.001158,0.000123917,0.00120662,0.000149863,0.00043983,0.000596741,0.000368544,-0.000111046,-6.03362e-06,2.44158e-05,8.09118e-05,3.92874e-05,-3.28545e-05,-0.000234998,-0.000294379,9.70553e-05,0.00013527,-5.82459e-05,-7.96221e-05,4.68644e-05,-0.000290516,0.00114754,-0.000201087,-0.000707179,0.000560222,-0.000844169,-0.00118106,0.00695981,-0.0010295,-7.60596e-05
4.33793,0.00106298,-0.0042566,0.00010123,6.68395e-05,-9.78509e-05,3.20779e-05,-0.000158932,0.00070388,-0.000125922,-0.00516827,-0.0025355,-4.39803e-05,5.22507e-06,-0.000842332,-0.00262553,-0.00341006,0.000127404,-0.00147169,-0.000298401,-0.000471049,5.26844e-05,-0.000195481,0.000109107,0.00242395,-0.000537844,-0.000395373,4.76353e-05,-0.000266765,0.000245737,0.00105732,-0.000130915,-0.000283103,0.000138887,-4.04688e-05,0.000121391,0.000878422,0.000326688,-0.000177712,0.000920739,0.000101278,0.000950858,0.000173732,0.000464603,-6.53464e-05,0.000390485,-0.00011374,-4.90596e-07,2.20853e-05,7.55981e-05,4.31228e-05,-1.9038e-05,-0.000271839,-0.000296526,0.00010105,0.000229759,-6.51437e-05,-8.25169e-05,4.03188e-05,-0.000306042,0.00121306,-0.000182206,-0.000730623,0.000405682,-0.000828404,-0.00114551,0.00580873,-0.000953066,-0.000129385
4.33893,0.00104029,-0.00497828,9.52454e-05,5.86754e-05,-9.31775e-05,3.47449e-05,-0.000139464,0.000683009,-0.000125124,-0.00480496,-0.00278183,-4.66367e-05,3.09822e-06,-0.000834537,-0.00271885,-0.00366533,0.000123372,-0.00128472,-0.000331926,-0.000443697,4.42122e-05,-0.000230413,4.04803e-05,0.00245052,-0.000598821,-0.000473771,4.95775e-05,-0.000333188,0.000237615,0.00101238,-0.000131242,-0.000265844,0.000130975,-4.22783e-05,0.000107718,0.000838408,0.000323671,-0.00018828,0.000688039,7.85372e-05,0.00069646,0.000196155,0.000488226,-0.000704622,0.000409993,-0.000115432,5.16498e-06,1.95762e-05,6.94078e-05,4.67327e-05,-6.30387e-06,-0.000305038,-0.000298026,0.00010401,0.00031877,-7.17131e-05,-8.49538e-05,3.34441e-05,-0.000317372,0.00126711,-0.000160898,-0.000744953,0.000248257,-0.000803297,-0.00109677,0.0045604,-0.000867113,-0.000182909
4.33993,0.00100656,-0.00564195,8.84653e-05,5.01981e-05,-8.79383e-05,3.70841e-05,-0.000117609,0.000662929,-0.000123497,-0.00436684,-0.00300028,-4.90917e-05,9.49323e-07,-0.000814931,-0.00278269,-0.00386828,0.000118169,-0.00107556,-0.000361168,-0.00041192,3.5658e-05,-0.000262624,-2.79598e-05,0.00245172,-0.000652359,-0.000546305,5.06699e-05,-0.000393094,0.000227264,0.000954905,-0.000132354,-0.000246892,0.000121955,-4.37468e-05,9.36405e-05,0.000789003,0.000317879,-0.000197539,0.000463657,5.58528e-05,0.000447198,0.000217038,0.000510414,-0.00131237,0.000426955,-0.000116134,1.09017e-05,1.69032e-05,6.23553e-05,5.00999e-05,5.22226e-06,-0.000334216,-0.000298207,0.000105951,0.000401299,-7.79136e-05,-8.69002e-05,2.63169e-05,-0.000324514,0.00130923,-0.00013775,-0.000750096,9.0208e-05,-0.000769358,-0.00103547,0.00323161,-0.000772851,-0.000236169
4.34093,0.000961851,-0.00623888,8.09425e-05,4.15073e-05,-8.21631e-05,3.90916e-05,-9.34233e-05,0.000643943,-0.000121041,-0.00385882,-0.00318777,-5.13147e-05,-1.22059e-06,-0.000783237,-0.00281635,-0.00401639,0.000111904,-0.000847095,-0.000386848,-0.000375946,2.71146e-05,-0.000292057,-9.55328e-05,0.00242864,-0.000698926,-0.000611814,5.09193e-05,-0.000445705,0.00021536,0.000885735,-0.000134449,-0.000226237,0.000111917,-4.49023e-05,7.92745e-05,0.000730777,0.000309351,-0.000205364,0.000250871,3.33772e-05,0.000206491,0.000236295,0.000530848,-0.00188071,0.000441279,-0.000115853,1.6687e-05,1.40826e-05,5.44646e-05,5.32008e-05,1.54478e-05,-0.000359056,-0.000296448,0.000106899,0.000476483,-8.37062e-05,-8.83257e-05,1.90177e-05,-0.00032754,0.00133907,-0.000113365,-0.000746121,-6.61986e-05,-0.000727218,-0.000962438,0.00184092,-0.000671606,-0.000288685
4.34193,0.000906359,-0.00676137,7.27351e-05,3.27001e-05,-7.58835e-05,4.07647e-05,-6.70034e-05,0.000626214,-0.00011776,-0.00328726,-0.00334163,-5.32762e-05,-3.40987e-06,-0.000739392,-0.00281953,-0.00410817,0.000104702,-0.00060262,-0.000409669,-0.000336055,1.86697e-05,-0.000318675,-0.000161571,0.00238259,-0.000738989,-0.000669252,5.0346e-05,-0.000490406,0.000202522,0.000805893,-0.000137672,-0.000203874,0.00010096,-4.57719e-05,6.47323e-05,0.000664423,0.000298144,-0.000211646,5.24347e-05,1.12567e-05,-2.26473e-05,0.000253845,0.000549174,-0.00240274,0.000452896,-0.000114596,2.24869e-05,1.11321e-05,4.57682e-05,5.60063e-05,2.43126e-05,-0.000379311,-0.000292196,0.000106884,0.000543615,-8.90535e-05,-8.92022e-05,1.16293e-05,-0.000326583,0.00135643,-8.83397e-05,-0.000733231,-0.000218729,-0.000677616,-0.000878737,0.000408331,-0.000564803,-0.000339967
4.34293,0.000840431,-0.00720289,6.39061e-05,2.38699e-05,-6.91337e-05,4.21023e-05,-3.84927e-05,0.000609762,-0.000113665,-0.00265984,-0.00345964,-5.49483e-05,-5.61623e-06,-0.000683564,-0.00279233,-0.00414316,9.67075e-05,-0.000345804,-0.000430283,-0.000292576,1.04058e-05,-0.000342453,-0.000225426,0.00231505,-0.000773,-0.000717708,4.89829e-05,-0.000526753,0.000189304,0.000716568,-0.000142117,-0.000179808,8.91931e-05,-4.63808e-05,5.0123e-05,0.000590749,0.000284341,-0.000216292,-0.000129446,-1.03695e-05,-0.000237641,0.000269613,0.000565012,-0.00287261,0.000461758,-0.000112361,2.82668e-05,8.07074e-06,3.63081e-05,5.84824e-05,3.17881e-05,-0.000394807,-0.000284994,0.000105945,0.000602142,-9.39201e-05,-8.95043e-05,4.23618e-06,-0.00032183,0.00136123,-6.32553e-05,-0.000711764,-0.000365223,-0.000621379,-0.000785601,-0.00104508,-0.000453929,-0.000389518
4.34393,0.00076456,-0.00755817,5.4523e-05,1.51055e-05,-6.19498e-05,4.3105e-05,-8.08091e-06,0.00059447,-0.00010877,-0.00198545,-0.0035401,-5.63052e-05,-7.83662e-06,-0.000616158,-0.00273524,-0.00412189,8.80748e-05,-8.06058e-05,-0.000449279,-0.000245885,2.39866e-06,-0.000363379,-0.000286479,0.00222764,-0.00080138,-0.000756425,4.68749e-05,-0.000554477,0.000176184,0.000619089,-0.000147813,-0.000154059,7.6735e-05,-4.67515e-05,3.55524e-05,0.000510666,0.00026804,-0.000219233,-0.000293133,-3.13704e-05,-0.000436379,0.00028353,0.000577958,-0.00328561,0.000467837,-0.000109142,3.39909e-05,4.91888e-06,2.61343e-05,6.0591e-05,3.78748e-05,-0.000405441,-0.000274485,0.000104127,0.000651678,-9.82723e-05,-8.92097e-05,-3.07722e-06,-0.00031352,0.00135353,-3.86647e-05,-0.00068218,-0.000503633,-0.000559408,-0.000684429,-0.00249758,-0.000340512,-0.000436843
4.34493,0.000679383,-0.00782332,4.46569e-05,6.48949e-06,-5.43698e-05,4.37749e-05,2.39933e-05,0.000580097,-0.000103092,-0.00127404,-0.00358183,-5.73232e-05,-1.00673e-05,-0.000537823,-0.00264915,-0.00404588,7.89719e-05,0.00018881,-0.000467157,-0.000196407,-5.28281e-06,-0.000381448,-0.000344146,0.00212213,-0.00082451,-0.000784819,4.40771e-05,-0.000573483,0.000163557,0.000514902,-0.000154728,-0.000126668,6.37124e-05,-4.69037e-05,2.11216e-05,0.000425173,0.000249365,-0.00022042,-0.000437545,-5.16237e-05,-0.00061722,0.000295535,0.000587593,-0.00363823,0.00047112,-0.000104925,3.96231e-05,1.69784e-06,1.53052e-05,6.22916e-05,4.26001e-05,-0.000411187,-0.000260428,0.000101482,0.000691993,-0.000102079,-8.82995e-05,-1.02272e-05,-0.000301937,0.0013335,-1.50802e-05,-0.00064505,-0.000632059,-0.000492656,-0.000576748,-0.00392716,-0.000226091,-0.000481456
4.34593,0.000585681,-0.00799586,3.43822e-05,-1.90211e-06,-4.64339e-05,4.41159e-05,5.74427e-05,0.000566294,-9.66563e-05,-0.000536407,-0.00358422,-5.79814e-05,-1.23036e-05,-0.000449451,-0.00253534,-0.00391757,6.95743e-05,0.000458152,-0.000484325,-0.000144606,-1.25774e-05,-0.00039666,-0.000397885,0.00200036,-0.000842727,-0.000802485,4.06542e-05,-0.000583847,0.000151729,0.000405539,-0.000162762,-9.76995e-05,5.02586e-05,-4.68535e-05,6.9269e-06,0.000335344,0.000228458,-0.000219826,-0.000562147,-7.10163e-05,-0.000778993,0.000305571,0.00059349,-0.00392815,0.000471611,-9.9688e-05,4.51266e-05,-1.57019e-06,3.88672e-06,6.35427e-05,4.6016e-05,-0.000412092,-0.000242702,9.80662e-05,0.000723014,-0.000105311,-8.67581e-05,-1.71322e-05,-0.000287403,0.00130145,7.03603e-06,-0.000601046,-0.000748785,-0.00042211,-0.000464183,-0.00531199,-0.000112186,-0.000522882
4.34693,0.000484369,-0.00807474,2.37763e-05,-1.00006e-05,-3.81842e-05,4.41338e-05,9.19323e-05,0.000552613,-8.94894e-05,0.00021601,-0.0035472,-5.82622e-05,-1.45402e-05,-0.000352165,-0.00239544,-0.00374026,6.00624e-05,0.000723099,-0.000501083,-9.09875e-05,-1.94316e-05,-0.000409022,-0.000447203,0.00186425,-0.000856315,-0.000809207,3.66784e-05,-0.000585807,0.000140925,0.000292591,-0.000171751,-6.72511e-05,3.65116e-05,-4.66139e-05,-6.94072e-06,0.000242312,0.000205483,-0.00021745,-0.00066691,-8.94449e-05,-0.000920981,0.000313594,0.000595225,-0.00415425,0.000469327,-9.34014e-05,5.04643e-05,-4.86233e-06,-8.04849e-06,6.43032e-05,4.81952e-05,-0.000408274,-0.000221307,9.39414e-05,0.00074482,-0.000107943,-8.4574e-05,-2.3714e-05,-0.000270268,0.00125781,2.72805e-05,-0.000550929,-0.000852309,-0.000348776,-0.000348422,-0.00663086,-2.71138e-07,-0.000560668
4.34793,0.000376489,-0.00806036,1.29187e-05,-1.77451e-05,-2.96647e-05,4.38365e-05,0.000127082,0.000538536,-8.16232e-05,0.000971341,-0.0034713,-5.81511e-05,-1.67711e-05,-0.000247306,-0.00223142,-0.00351799,5.0617e-05,0.000979384,-0.000517621,-3.60886e-05,-2.58003e-05,-0.000418542,-0.000491657,0.00171578,-0.000865506,-0.000804963,3.22285e-05,-0.00057975,0.000131282,0.000177679,-0.000181466,-3.54521e-05,2.26136e-05,-4.61943e-05,-2.03959e-05,0.000147245,0.000180624,-0.000213314,-0.000752273,-0.000106816,-0.0010429,0.000319564,0.000592387,-0.00431658,0.000464294,-8.60307e-05,5.55992e-05,-8.15524e-06,-2.04217e-05,6.45344e-05,4.92282e-05,-0.000399917,-0.000196362,8.91736e-05,0.000757625,-0.000109952,-8.17398e-05,-2.98986e-05,-0.000250909,0.00120312,4.53143e-05,-0.000495525,-0.000941368,-0.000273654,-0.000231173,-0.00786358,0.00010825,-0.000594386
4.34893,0.000263198,-0.00795453,1.89105e-06,-2.50824e-05,-2.09212e-05,4.32338e-05,0.000162468,0.000523491,-7.30936e-05,0.00171754,-0.0033576,-5.7637e-05,-1.89893e-05,-0.000136411,-0.00204557,-0.00325546,4.14163e-05,0.00122289,-0.000534017,1.95243e-05,-3.16464e-05,-0.000425233,-0.000530865,0.00155692,-0.000870485,-0.000789923,2.73881e-05,-0.000566197,0.000122861,6.24222e-05,-0.000191622,-2.46924e-06,8.70814e-06,-4.56011e-05,-3.33593e-05,5.13388e-05,0.000154084,-0.000207463,-0.000819089,-0.000123047,-0.00114486,0.000323456,0.000584584,-0.00441631,0.000456547,-7.75376e-05,6.04944e-05,-1.14253e-05,-3.31491e-05,6.42022e-05,4.92199e-05,-0.00038727,-0.000168098,8.38325e-05,0.000761772,-0.000111317,-7.82524e-05,-3.56179e-05,-0.000229715,0.00113802,6.08686e-05,-0.00043572,-0.00101496,-0.000197729,-0.000114133,-0.00899141,0.000212071,-0.000623644
