,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.050359712230215826,0.07482014388489208,0.0,0.010071942446043165,0.0,0.07194244604316546,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.07482014388489208,0.0,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07482014388489208,0.017266187050359712,0.0,0.07338129496402877,0.033093525179856115,0.0460431654676259,0.03884892086330935,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05611510791366906,0.03597122302158273,0.0
Pz,0.023255813953488372,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.06440071556350627,0.06618962432915922,0.0,0.0,0.055456171735241505,0.06618962432915922,0.0,0.06082289803220036,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.06618962432915922,0.055456171735241505,0.0,0.06082289803220036,0.055456171735241505,0.0626118067978533,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0
P3,0.020602218700475437,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.058637083993660855,0.09350237717908082,0.0,0.0,0.05071315372424723,0.06656101426307448,0.0,0.060221870047543584,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.07290015847860538,0.0491283676703645,0.0,0.061806656101426306,0.05705229793977813,0.06339144215530904,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.06168831168831169,0.07142857142857142,0.0,0.032467532467532464,0.0,0.06168831168831169,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.07467532467532467,0.00974025974025974,0.03896103896103896,0.022727272727272728,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.04220779220779221,0.016233766233766232,0.0
Oz,0.02028397565922921,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.06490872210953347,0.06490872210953347,0.0,0.0,0.06288032454361055,0.06490872210953347,0.0,0.058823529411764705,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.06490872210953347,0.05273833671399594,0.0,0.058823529411764705,0.05273833671399594,0.060851926977687626,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0
O2,0.02152317880794702,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.059602649006622516,0.06788079470198675,0.0,0.0,0.05132450331125828,0.06788079470198675,0.0,0.06291390728476821,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0695364238410596,0.05132450331125828,0.0,0.06456953642384106,0.059602649006622516,0.06622516556291391,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0
P4,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.06181818181818182,0.07272727272727272,0.0,0.04363636363636364,0.0,0.06181818181818182,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.014545454545454545,0.0,0.0,0.0,0.02909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.06545454545454546,0.0,0.0,0.07636363636363637,0.0036363636363636364,0.03636363636363636,0.01818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.04,0.01090909090909091,0.0
P8,0.022847100175746926,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.056239015817223195,0.06502636203866433,0.0,0.0,0.04745166959578207,0.06502636203866433,0.0,0.06502636203866433,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.06678383128295255,0.054481546572934976,0.0,0.06678383128295255,0.0632688927943761,0.06678383128295255,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0
TP10,0.02218430034129693,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.05631399317406143,0.06484641638225255,0.0,0.0,0.04778156996587031,0.06484641638225255,0.0,0.06484641638225255,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.06825938566552901,0.052901023890784986,0.0,0.06825938566552901,0.06143344709897611,0.06655290102389079,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0421179302045728,0.09386281588447654,0.0,0.01444043321299639,0.0,0.061371841155234655,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.030084235860409144,0.0,0.0,0.0,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099879663056559,0.0950661853188929,0.01444043321299639,0.0,0.0842358604091456,0.027677496991576414,0.03850782190132371,0.032490974729241874,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.05535499398315283,0.030084235860409144,0.0
FT10,0.022267206477732792,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.058704453441295545,0.06275303643724696,0.0,0.06072874493927125,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.06275303643724696,0.05465587044534413,0.0,0.06072874493927125,0.05465587044534413,0.06275303643724696,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0
FC6,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0539906103286385,0.05868544600938967,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.056338028169014086,0.0,0.0,0.0,0.05868544600938967,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.05868544600938967,0.023474178403755867,0.0,0.05868544600938967,0.04929577464788732,0.05868544600938967,0.05868544600938967,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05868544600938967,0.0539906103286385,0.0
FC2,0.024253731343283583,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.061567164179104475,0.06343283582089553,0.0,0.0,0.05223880597014925,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.06343283582089553,0.05783582089552239,0.0,0.06343283582089553,0.05783582089552239,0.06343283582089553,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.046296296296296294,0.0,0.0,0.0,0.06111111111111111,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.024074074074074074,0.0,0.05555555555555555,0.04814814814814815,0.06111111111111111,0.05555555555555555,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06296296296296296,0.05185185185185185,0.0
AF3,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.023076923076923078,0.0,0.06153846153846154,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.028205128205128206,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0641025641025641,0.0,0.0,0.06923076923076923,0.020512820512820513,0.04358974358974359,0.03076923076923077,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.046153846153846156,0.02564102564102564,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.022099447513812154,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.021311475409836064,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.05737704918032787,0.07213114754098361,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.06229508196721312,0.06721311475409836,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.07377049180327869,0.05081967213114754,0.0,0.06557377049180328,0.05901639344262295,0.06557377049180328,0.0,0.0,0.0,0.06393442622950819,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0
C5,0.02631578947368421,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.058704453441295545,0.06275303643724696,0.0,0.0,0.048582995951417005,0.06275303643724696,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.06275303643724696,0.06072874493927125,0.0,0.06275303643724696,0.06275303643724696,0.06275303643724696,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02264808362369338,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.05574912891986063,0.06445993031358885,0.0,0.0,0.047038327526132406,0.06445993031358885,0.0,0.06445993031358885,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.06794425087108014,0.05400696864111498,0.0,0.06794425087108014,0.0627177700348432,0.06620209059233449,0.0,0.0,0.0,0.06794425087108014,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0
P1,0.024390243902439025,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.054409005628517824,0.06378986866791744,0.0,0.0,0.0450281425891182,0.06378986866791744,0.0,0.06378986866791744,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0675422138836773,0.05628517823639775,0.0,0.0675422138836773,0.06566604127579738,0.06566604127579738,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0
