,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.06747404844290658,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.05536332179930796,0.0,0.05190311418685121,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.04844290657439446,0.0,0.0657439446366782,0.06055363321799308,0.0,0.0,0.06055363321799308,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.039792387543252594,0.020761245674740483,0.0,0.02249134948096886,0.06228373702422145
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.06543624161073826,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0587248322147651,0.0,0.05201342281879195,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.04697986577181208,0.0,0.06208053691275168,0.06375838926174497,0.0,0.0,0.06040268456375839,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.03859060402684564,0.020134228187919462,0.0,0.02181208053691275,0.06543624161073826
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.034912718204488775,0.046134663341645885,0.02119700748129676,0.0,0.0,0.0,0.029925187032418952,0.048628428927680795,0.0,0.0,0.0,0.048628428927680795,0.0,0.034912718204488775,0.048628428927680795,0.046134663341645885,0.043640897755610975,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.01371571072319202,0.0,0.0399002493765586,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.048628428927680795,0.048628428927680795,0.048628428927680795,0.04239401496259352,0.008728179551122194,0.03615960099750624,0.02493765586034913,0.0,0.0,0.0,0.03366583541147132,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0528169014084507,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.06338028169014084,0.061619718309859156,0.0,0.0,0.061619718309859156,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.040492957746478875,0.02112676056338028,0.0,0.022887323943661973,0.06338028169014084
PO4,0.030155642023346304,0.053501945525291826,0.019455252918287938,0.0,0.0,0.0,0.023346303501945526,0.061284046692607,0.0,0.0,0.0,0.061284046692607,0.0,0.027237354085603113,0.0651750972762646,0.03599221789883268,0.03404669260700389,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.010700389105058366,0.0,0.03404669260700389,0.030155642023346304,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.037937743190661476,0.0,0.0632295719844358,0.0,0.0,0.0651750972762646,0.0651750972762646,0.0651750972762646,0.03599221789883268,0.006809338521400778,0.0311284046692607,0.019455252918287938,0.0,0.0,0.0,0.026264591439688716,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.025925925925925925,0.0,0.03333333333333333,0.05555555555555555
P2,0.025884383088869714,0.060396893874029335,0.01639344262295082,0.0,0.0,0.0,0.02070750647109577,0.05349439171699741,0.0,0.0,0.0,0.060396893874029335,0.0,0.024158757549611734,0.06471095772217429,0.03278688524590164,0.030198446937014668,0.024158757549611734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031061259706643658,0.0,0.0,0.0,0.009490940465918895,0.0,0.029335634167385678,0.026747195858498704,0.0,0.0,0.0,0.0,0.0,0.03192407247627265,0.0,0.0,0.0,0.03364969801553063,0.0,0.056082830025884385,0.0,0.0,0.1000862812769629,0.0992234685073339,0.06471095772217429,0.031061259706643658,0.0060396893874029335,0.026747195858498704,0.01725625539257981,0.0,0.0,0.0,0.023295944779982744,0.0,0.0
CPz,0.025951557093425604,0.06055363321799308,0.01643598615916955,0.0,0.0,0.0,0.020761245674740483,0.05363321799307959,0.0,0.0,0.0,0.06055363321799308,0.0,0.02422145328719723,0.06487889273356401,0.0328719723183391,0.03027681660899654,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.009515570934256055,0.0,0.029411764705882353,0.026816608996539794,0.0,0.0,0.0,0.0,0.0,0.03200692041522491,0.0,0.0,0.0,0.03373702422145329,0.0,0.056228373702422146,0.0,0.0,0.09948096885813149,0.0986159169550173,0.06401384083044982,0.031141868512110725,0.006055363321799308,0.026816608996539794,0.01730103806228374,0.0,0.0,0.0,0.023356401384083045,0.0,0.0
CP4,0.02849264705882353,0.058823529411764705,0.01838235294117647,0.0,0.0,0.0,0.022058823529411766,0.057904411764705885,0.0,0.0,0.0,0.06433823529411764,0.0,0.025735294117647058,0.06985294117647059,0.034926470588235295,0.03216911764705882,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.01011029411764706,0.0,0.03216911764705882,0.02849264705882353,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.035845588235294115,0.0,0.06066176470588235,0.0,0.0,0.07169117647058823,0.07169117647058823,0.06985294117647059,0.03400735294117647,0.006433823529411764,0.029411764705882353,0.01838235294117647,0.0,0.0,0.0,0.024816176470588234,0.0,0.0
TP8,0.03826530612244898,0.042091836734693876,0.02423469387755102,0.0,0.0,0.0,0.030612244897959183,0.047193877551020405,0.0,0.0,0.0,0.047193877551020405,0.0,0.030612244897959183,0.047193877551020405,0.042091836734693876,0.04336734693877551,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.01403061224489796,0.0,0.04336734693877551,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.04591836734693878,0.0,0.047193877551020405,0.0,0.0,0.047193877551020405,0.047193877551020405,0.047193877551020405,0.04591836734693878,0.008928571428571428,0.039540816326530615,0.025510204081632654,0.0,0.0,0.0,0.03443877551020408,0.0,0.0
C6,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
C2,0.04384724186704385,0.039603960396039604,0.028288543140028287,0.0,0.0,0.0,0.028288543140028287,0.04667609618104668,0.0,0.0,0.0,0.04526166902404526,0.0,0.026874115983026876,0.04667609618104668,0.039603960396039604,0.04101838755304102,0.024045261669024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.015558698727015558,0.0,0.04667609618104668,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.04384724186704385,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.009900990099009901,0.04526166902404526,0.028288543140028287,0.0,0.0,0.0,0.03818953323903819,0.0,0.0
FC4,0.042643923240938165,0.042643923240938165,0.019189765458422176,0.0,0.0,0.0,0.03837953091684435,0.042643923240938165,0.0,0.0,0.0,0.042643923240938165,0.0,0.03624733475479744,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.010660980810234541,0.0,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.01279317697228145,0.042643923240938165,0.04051172707889126,0.0,0.0,0.0,0.042643923240938165,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.05697445972495088,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0550098231827112,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.04518664047151277,0.023575638506876228,0.0,0.025540275049115914,0.05893909626719057
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.05707196029776675,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05459057071960298,0.02481389578163772,0.0,0.02977667493796526,0.05707196029776675
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0514018691588785,0.0,0.04672897196261682,0.056074766355140186
AF4,0.03902439024390244,0.04390243902439024,0.02113821138211382,0.0,0.0,0.0,0.03414634146341464,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.032520325203252036,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.011382113821138212,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04227642276422764,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.05508474576271186
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0657672849915683,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.05733558178752108,0.0,0.05227655986509275,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.047217537942664416,0.0,0.06408094435075885,0.06239460370994941,0.0,0.0,0.06070826306913996,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0387858347386172,0.02023608768971332,0.0,0.021922428330522766,0.06408094435075885
