,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05853658536585366,0.05609756097560976,0.0,0.0,0.012195121951219513,0.0,0.05853658536585366,0.00975609756097561,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.01951219512195122,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0024390243902439024,0.0,0.05853658536585366,0.04878048780487805,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0
CP6,0.007587253414264037,0.0,0.0,0.03414264036418816,0.012898330804248861,0.0037936267071320183,0.05842185128983308,0.0,0.0030349013657056147,0.0,0.0,0.0,0.02276176024279211,0.0,0.036418816388467376,0.0,0.0,0.0,0.006828528072837633,0.0,0.0,0.05918057663125948,0.0,0.028072837632776935,0.02959028831562974,0.03338391502276176,0.02276176024279211,0.04931714719271624,0.004552352048558422,0.009863429438543247,0.0,0.0,0.015933232169954476,0.0,0.030349013657056147,0.04931714719271624,0.009863429438543247,0.04931714719271624,0.04021244309559939,0.021244309559939303,0.0,0.04628224582701062,0.05993930197268589,0.027314112291350532,0.0,0.02959028831562974,0.027314112291350532,0.0,0.015174506828528073,0.01669195751138088,0.009104704097116844,0.0,0.0,0.0,0.025796661608497723,0.04628224582701062,0.0,0.00834597875569044,0.027314112291350532,0.0,0.0,0.022003034901365705
CP2,0.0,0.043548387096774194,0.03387096774193549,0.0,0.0,0.03870967741935484,0.0,0.056451612903225805,0.0032258064516129032,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.06129032258064516,0.0,0.04516129032258064,0.0,0.0,0.03387096774193549,0.0,0.06451612903225806,0.0,0.01129032258064516,0.0,0.0,0.0,0.054838709677419356,0.043548387096774194,0.06612903225806452,0.05,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.04516129032258064,0.05967741935483871,0.0,0.0,0.06612903225806452,0.0,0.0,0.05967741935483871,0.0,0.0
Cz,0.011013215859030838,0.0,0.0,0.031938325991189426,0.018722466960352423,0.0,0.039647577092511016,0.0,0.003303964757709251,0.0,0.0,0.0,0.03303964757709251,0.0,0.040748898678414094,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.040748898678414094,0.0,0.039647577092511016,0.02643171806167401,0.03524229074889868,0.028634361233480177,0.039647577092511016,0.0,0.007709251101321586,0.0,0.0,0.016519823788546256,0.0,0.031938325991189426,0.040748898678414094,0.007709251101321586,0.040748898678414094,0.039647577092511016,0.02973568281938326,0.0,0.039647577092511016,0.039647577092511016,0.028634361233480177,0.0,0.039647577092511016,0.03854625550660793,0.0,0.018722466960352423,0.023127753303964757,0.012114537444933921,0.0,0.0,0.0,0.03634361233480176,0.03634361233480176,0.0,0.012114537444933921,0.037444933920704845,0.0,0.0,0.02753303964757709
C4,0.010752688172043012,0.0,0.0,0.01827956989247312,0.007526881720430108,0.012903225806451613,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0032258064516129032,0.0,0.0,0.00967741935483871,0.0,0.0,0.046236559139784944,0.005376344086021506,0.02795698924731183,0.05913978494623656,0.03870967741935484,0.03118279569892473,0.02903225806451613,0.021505376344086023,0.03118279569892473,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.03978494623655914,0.02903225806451613,0.021505376344086023,0.02903225806451613,0.03118279569892473,0.016129032258064516,0.0,0.03763440860215054,0.05053763440860215,0.03978494623655914,0.0,0.030107526881720432,0.024731182795698924,0.0,0.021505376344086023,0.00967741935483871,0.0,0.0,0.0,0.004301075268817204,0.02258064516129032,0.024731182795698924,0.007526881720430108,0.011827956989247311,0.02903225806451613,0.002150537634408602,0.0,0.03118279569892473
T8,0.010050251256281407,0.0,0.0,0.02512562814070352,0.01507537688442211,0.005025125628140704,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.04522613065326633,0.0,0.034170854271356785,0.032160804020100506,0.04321608040201005,0.03015075376884422,0.03819095477386935,0.006030150753768844,0.01306532663316583,0.0,0.0,0.021105527638190954,0.0,0.0371859296482412,0.03819095477386935,0.01306532663316583,0.03819095477386935,0.04020100502512563,0.023115577889447236,0.0,0.044221105527638194,0.04522613065326633,0.032160804020100506,0.0,0.036180904522613064,0.031155778894472363,0.0,0.020100502512562814,0.017085427135678392,0.007035175879396985,0.0,0.0,0.0,0.02914572864321608,0.034170854271356785,0.0,0.011055276381909548,0.035175879396984924,0.0,0.0,0.02914572864321608
FT10,0.013054830287206266,0.0,0.0,0.024804177545691905,0.01174934725848564,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.037859007832898174,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.03524804177545692,0.0391644908616188,0.037859007832898174,0.033942558746736295,0.0039164490861618795,0.013054830287206266,0.0,0.0,0.02349869451697128,0.0,0.0391644908616188,0.03524804177545692,0.013054830287206266,0.03524804177545692,0.0391644908616188,0.022193211488250653,0.0,0.0391644908616188,0.0391644908616188,0.037859007832898174,0.0,0.0391644908616188,0.03263707571801567,0.0,0.02610966057441253,0.014360313315926894,0.0013054830287206266,0.0,0.0,0.0,0.030026109660574413,0.030026109660574413,0.0,0.014360313315926894,0.037859007832898174,0.0,0.0,0.03655352480417755
FC6,0.008084074373484237,0.0,0.0016168148746968471,0.043654001616814875,0.0137429264349232,0.0,0.047696038803556995,0.0,0.010509296685529508,0.0,0.0,0.0,0.023443815683104285,0.0016168148746968471,0.03556992724333064,0.002425222312045271,0.0,0.0008084074373484236,0.0032336297493936943,0.0,0.0,0.04931285367825384,0.0,0.0274858528698464,0.018593371059013743,0.0274858528698464,0.019401778496362168,0.06548100242522231,0.0,0.004042037186742118,0.0,0.004042037186742118,0.010509296685529508,0.0,0.02263540824575586,0.0582053354890865,0.004042037186742118,0.05739692805173808,0.03799514955537591,0.025869037995149554,0.0032336297493936943,0.041228779304769606,0.05092966855295069,0.019401778496362168,0.0,0.0274858528698464,0.02910266774454325,0.004042037186742118,0.012126111560226353,0.021827000808407437,0.016976556184316895,0.0,0.0016168148746968471,0.0,0.028294260307194827,0.06548100242522231,0.0,0.00889248181083266,0.025869037995149554,0.0,0.0,0.018593371059013743
FC2,0.0,0.0289193302891933,0.0197869101978691,0.0,0.0,0.045662100456621,0.015220700152207,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0045662100456621,0.045662100456621,0.0,0.030441400304414,0.0060882800608828,0.0,0.0197869101978691,0.0121765601217656,0.0487062404870624,0.0030441400304414,0.0350076103500761,0.0121765601217656,0.0076103500761035,0.0,0.0715372907153729,0.0654490106544901,0.0502283105022831,0.0350076103500761,0.0121765601217656,0.0,0.0121765601217656,0.0015220700152207,0.030441400304414,0.0015220700152207,0.0076103500761035,0.0,0.0334855403348554,0.0091324200913242,0.0182648401826484,0.0121765601217656,0.0,0.0060882800608828,0.0,0.0380517503805175,0.0060882800608828,0.0,0.0,0.0,0.030441400304414,0.0471841704718417,0.0,0.0,0.0517503805175038,0.0,0.0045662100456621,0.0441400304414003,0.0,0.0076103500761035
F4,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.04132231404958678,0.026170798898071626,0.027548209366391185,0.0,0.0,0.0,0.0,0.009641873278236915,0.015151515151515152,0.013774104683195593,0.03168044077134986,0.0,0.01790633608815427,0.012396694214876033,0.0,0.008264462809917356,0.023415977961432508,0.03443526170798898,0.012396694214876033,0.0440771349862259,0.02066115702479339,0.01652892561983471,0.009641873278236915,0.05509641873278237,0.0674931129476584,0.03581267217630854,0.02203856749311295,0.02066115702479339,0.0,0.02066115702479339,0.011019283746556474,0.03581267217630854,0.011019283746556474,0.01652892561983471,0.0,0.02066115702479339,0.01790633608815427,0.028925619834710745,0.023415977961432508,0.0,0.015151515151515152,0.008264462809917356,0.024793388429752067,0.015151515151515152,0.0,0.0,0.0,0.01790633608815427,0.03305785123966942,0.005509641873278237,0.005509641873278237,0.0371900826446281,0.0,0.013774104683195593,0.030303030303030304,0.0,0.01652892561983471
F8,0.0,0.03913630229419703,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.05128205128205128,0.006747638326585695,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.0931174089068826,0.0,0.04183535762483131,0.0,0.0,0.032388663967611336,0.0,0.0553306342780027,0.0,0.010796221322537112,0.0,0.0,0.0,0.04723346828609987,0.037786774628879895,0.09851551956815115,0.04588394062078273,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.002699055330634278,0.0,0.04183535762483131,0.04993252361673414,0.0,0.0,0.07827260458839407,0.0,0.0,0.05398110661268556,0.0,0.0
AF7,0.0,0.046104928457869634,0.04292527821939587,0.006359300476947536,0.0,0.02384737678855326,0.0,0.057233704292527825,0.01589825119236884,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.06200317965023847,0.0,0.05246422893481717,0.0,0.0,0.03815580286168521,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0397456279809221,0.028616852146263912,0.057233704292527825,0.06200317965023847,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.011128775834658187,0.0,0.05405405405405406,0.04769475357710652,0.0,0.00794912559618442,0.05405405405405406,0.0,0.0,0.05564387917329094,0.0,0.0
AF3,0.003898635477582846,0.0,0.0,0.015594541910331383,0.0,0.009746588693957114,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.042884990253411304,0.0,0.03313840155945419,0.042884990253411304,0.042884990253411304,0.03898635477582846,0.029239766081871343,0.011695906432748537,0.025341130604288498,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.031189083820662766,0.025341130604288498,0.031189083820662766,0.03898635477582846,0.011695906432748537,0.0,0.04093567251461988,0.042884990253411304,0.042884990253411304,0.0,0.037037037037037035,0.02729044834307992,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.007797270955165692,0.03508771929824561,0.0,0.0,0.03898635477582846
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010775862068965518,0.0,0.0,0.023706896551724137,0.01293103448275862,0.00646551724137931,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.034482758620689655,0.0,0.0,0.0,0.009698275862068966,0.0,0.0,0.04525862068965517,0.0,0.0334051724137931,0.03771551724137931,0.04418103448275862,0.032327586206896554,0.034482758620689655,0.007543103448275862,0.015086206896551725,0.0,0.0,0.023706896551724137,0.0,0.04310344827586207,0.034482758620689655,0.015086206896551725,0.034482758620689655,0.036637931034482756,0.021551724137931036,0.0,0.04310344827586207,0.04525862068965517,0.03556034482758621,0.0,0.03556034482758621,0.03017241379310345,0.0,0.021551724137931036,0.015086206896551725,0.004310344827586207,0.0,0.0,0.0,0.028017241379310345,0.03017241379310345,0.0,0.011853448275862068,0.034482758620689655,0.0,0.0,0.03125
