,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.10197368421052631,0.046052631578947366,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.09868421052631579,0.0,0.0,0.10197368421052631,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0521415270018622,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0595903165735568,0.0,0.04283054003724395,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.06890130353817504,0.0335195530726257,0.0,0.0,0.0,0.0,0.024208566108007448,0.0633147113594041,0.0,0.0,0.037243947858473,0.0,0.0,0.07076350093109869,0.0521415270018622
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.051829268292682924,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.051829268292682924,0.0,0.0,0.0,0.0,0.039634146341463415,0.054878048780487805,0.0,0.0,0.039634146341463415,0.0,0.0,0.054878048780487805,0.054878048780487805
P2,0.09880239520958084,0.041916167664670656,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.023952095808383235,0.0,0.09281437125748503,0.0,0.0,0.11676646706586827,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0
CPz,0.10344827586206896,0.0438871473354232,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658307210031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.025078369905956112,0.0,0.09717868338557993,0.0,0.0,0.10658307210031348,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.056962025316455694,0.0,0.04852320675105485,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.046413502109704644,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06751054852320675,0.0379746835443038,0.0,0.0,0.0,0.0,0.027426160337552744,0.06962025316455696,0.0,0.0,0.04219409282700422,0.0,0.0,0.07172995780590717,0.04852320675105485
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.046012269938650305,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.06134969325153374,0.0,0.0,0.05828220858895705,0.0,0.0,0.06134969325153374,0.049079754601226995
AF8,0.0845771144278607,0.06965174129353234,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0845771144278607,0.0,0.0,0.0845771144278607,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.05555555555555555,0.0,0.03872053872053872,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06397306397306397,0.030303030303030304,0.0,0.0,0.0,0.0,0.021885521885521887,0.05723905723905724,0.0,0.0,0.03367003367003367,0.0,0.0,0.12962962962962962,0.04882154882154882
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.05010438413361169,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.060542797494780795,0.0,0.04592901878914405,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.05636743215031315,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.05636743215031315,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.060542797494780795,0.037578288100208766,0.0,0.0,0.0,0.0,0.027139874739039668,0.05219206680584551,0.0,0.0,0.037578288100208766,0.0,0.0,0.060542797494780795,0.05845511482254697
