,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.00410958904109589,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.005479452054794521,0.0136986301369863,0.03561643835616438,0.06301369863013699,0.024657534246575342,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.026027397260273973,0.005479452054794521,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.00821917808219178,0.03424657534246575,0.038356164383561646,0.036986301369863014,0.009589041095890411,0.03561643835616438,0.005479452054794521,0.0,0.0136986301369863,0.04246575342465753,0.019178082191780823,0.036986301369863014,0.01643835616438356,0.0,0.0410958904109589,0.03561643835616438,0.0027397260273972603,0.0273972602739726,0.010958904109589041,0.009589041095890411,0.009589041095890411,0.028767123287671233,0.0,0.012328767123287671,0.0027397260273972603,0.012328767123287671,0.04246575342465753,0.0,0.00684931506849315,0.038356164383561646,0.0410958904109589,0.0,0.0,0.012328767123287671,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05459770114942529,0.0014367816091954023,0.0,0.05028735632183908,0.028735632183908046,0.05316091954022988,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.02442528735632184,0.0,0.04310344827586207,0.04597701149425287,0.031609195402298854,0.0,0.04597701149425287,0.0,0.0,0.0,0.05028735632183908,0.0,0.04741379310344827,0.0,0.0028735632183908046,0.04741379310344827,0.033045977011494254,0.0,0.04454022988505747,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.03879310344827586,0.05028735632183908,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.039780521262002745,0.0,0.0,0.04801097393689986,0.039780521262002745,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.009602194787379973,0.0,0.04663923182441701,0.05075445816186557,0.0411522633744856,0.0,0.04801097393689986,0.0,0.0,0.0,0.05075445816186557,0.0,0.04938271604938271,0.0,0.0,0.05075445816186557,0.0411522633744856,0.0,0.039780521262002745,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.04938271604938271,0.05075445816186557,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.036818851251840944,0.0,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.0,0.0,0.03829160530191458,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.030927835051546393,0.026509572901325478,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.025036818851251842,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.03829160530191458,0.03829160530191458,0.0,0.0,0.03829160530191458,0.0,0.033873343151693665,0.03829160530191458,0.03829160530191458,0.0,0.026509572901325478,0.03829160530191458,0.03829160530191458,0.035346097201767304,0.0,0.0,0.03829160530191458,0.0,0.0,0.020618556701030927,0.0,0.03829160530191458,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0421455938697318,0.0,0.0,0.04980842911877394,0.035759897828863345,0.03959131545338442,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0140485312899106,0.0,0.04597701149425287,0.05108556832694764,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.0,0.05108556832694764,0.0,0.05108556832694764,0.0,0.0,0.05108556832694764,0.038314176245210725,0.0,0.04086845466155811,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04469987228607918,0.05108556832694764,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.049490538573508006,0.03056768558951965,0.046579330422125184,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.017467248908296942,0.0,0.04512372634643377,0.048034934497816595,0.033478893740902474,0.0,0.048034934497816595,0.0,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.049490538573508006,0.034934497816593885,0.0,0.046579330422125184,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.040756914119359534,0.049490538573508006,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.0,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0023781212841854932,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.029726516052318668,0.02140309155766944,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.02497027348394768,0.0,0.04042806183115339,0.0,0.04042806183115339,0.0,0.04042806183115339,0.0,0.04042806183115339,0.0356718192627824,0.0,0.0,0.039239001189060645,0.0,0.03210463733650416,0.04042806183115339,0.036860879904875146,0.0,0.02140309155766944,0.036860879904875146,0.039239001189060645,0.03329369797859691,0.0,0.0,0.04042806183115339,0.0,0.0,0.020214030915576695,0.0,0.036860879904875146,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039942938659058486,0.0,0.037089871611982884,0.0442225392296719,0.0442225392296719,0.0,0.005706134094151213,0.0456490727532097,0.0442225392296719,0.0,0.0,0.0014265335235378032,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0442225392296719,0.02282453637660485,0.0,0.0,0.0014265335235378032,0.0442225392296719,0.0,0.0,0.0,0.015691868758915834,0.0,0.039942938659058486,0.0,0.0442225392296719,0.0,0.03851640513552068,0.0,0.039942938659058486,0.0456490727532097,0.0,0.0,0.039942938659058486,0.0,0.024251069900142655,0.034236804564907276,0.029957203994293864,0.0,0.024251069900142655,0.029957203994293864,0.03566333808844508,0.025677603423680456,0.0,0.0,0.042796005706134094,0.0,0.0,0.024251069900142655,0.0,0.029957203994293864,0.0
Cz,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.03469387755102041,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.024489795918367346,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.022448979591836733,0.0,0.036734693877551024,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.004357298474945534,0.0,0.0457516339869281,0.0457516339869281,0.04357298474945534,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0038461538461538464,0.0,0.057692307692307696,0.0,0.06923076923076923,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.05,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06538461538461539,0.0,0.038461538461538464,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.057692307692307696,0.0,0.05,0.0,0.007692307692307693,0.05,0.011538461538461539,0.0,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.057692307692307696,0.0,0.0,0.0,0.0
FC6,0.02294853963838665,0.0,0.025034770514603615,0.0674547983310153,0.0674547983310153,0.0,0.0027816411682892906,0.0584144645340751,0.0674547983310153,0.0,0.0027816411682892906,0.0006954102920723226,0.0,0.0,0.01808066759388039,0.0,0.0,0.0,0.0,0.0,0.02364394993045897,0.0,0.022253129346314324,0.012517385257301807,0.0,0.0,0.0006954102920723226,0.06606397774687066,0.0,0.0,0.0,0.015994436717663423,0.0,0.027121001390820583,0.0,0.0674547983310153,0.0,0.061196105702364396,0.0,0.06397774687065369,0.04172461752433936,0.0,0.0,0.02573018080667594,0.0,0.020166898470097356,0.025034770514603615,0.02294853963838665,0.0,0.012517385257301807,0.025034770514603615,0.02364394993045897,0.02086230876216968,0.0,0.0,0.04728789986091794,0.0,0.0,0.011821974965229486,0.0,0.02920723226703755,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04120879120879121,0.0,0.0,0.04945054945054945,0.03708791208791209,0.038461538461538464,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.01098901098901099,0.0,0.04807692307692308,0.04945054945054945,0.03983516483516483,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.046703296703296704,0.04945054945054945,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05229591836734694,0.04081632653061224,0.0,0.0,0.04846938775510204,0.03826530612244898,0.03826530612244898,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.012755102040816327,0.0,0.04591836734693878,0.05102040816326531,0.03826530612244898,0.0,0.04846938775510204,0.0,0.0,0.0,0.05229591836734694,0.0,0.04974489795918367,0.0,0.0,0.05229591836734694,0.03826530612244898,0.0,0.04081632653061224,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.04591836734693878,0.05229591836734694,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.03722504230118443,0.0,0.0,0.047377326565143825,0.049069373942470386,0.0338409475465313,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.04568527918781726,0.050761421319796954,0.049069373942470386,0.0,0.047377326565143825,0.0,0.0,0.0,0.050761421319796954,0.0,0.049069373942470386,0.0,0.0,0.050761421319796954,0.047377326565143825,0.0,0.03722504230118443,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0
AF7,0.027823240589198037,0.0,0.03600654664484452,0.04091653027823241,0.04091653027823241,0.0,0.0,0.03764320785597381,0.04091653027823241,0.0,0.008183306055646482,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.02127659574468085,0.022913256955810146,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.03927986906710311,0.0,0.03764320785597381,0.0,0.04091653027823241,0.0,0.04091653027823241,0.0,0.04091653027823241,0.029459901800327332,0.0,0.0,0.03436988543371522,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.0,0.02127659574468085,0.04091653027823241,0.03436988543371522,0.04091653027823241,0.0,0.0,0.03927986906710311,0.0,0.0,0.009819967266775777,0.0,0.04091653027823241,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.04155844155844156,0.0,0.0,0.04935064935064935,0.03636363636363636,0.03896103896103896,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.012987012987012988,0.0,0.046753246753246755,0.05064935064935065,0.03896103896103896,0.0,0.04935064935064935,0.0,0.0,0.0,0.05064935064935065,0.0,0.05064935064935065,0.0,0.0,0.05064935064935065,0.03896103896103896,0.0,0.04155844155844156,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.045454545454545456,0.05064935064935065,0.0,0.0,0.0,0.0
AFz,0.036303630363036306,0.0,0.039603960396039604,0.0429042904290429,0.0429042904290429,0.0,0.0011001100110011,0.0429042904290429,0.0429042904290429,0.0,0.0022002200220022,0.0,0.0,0.0,0.028602860286028604,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.033003300330033,0.019801980198019802,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0231023102310231,0.0,0.041804180418041806,0.0,0.0429042904290429,0.0,0.0407040704070407,0.0,0.041804180418041806,0.03850385038503851,0.0,0.0,0.0407040704070407,0.0,0.0297029702970297,0.0374037403740374,0.034103410341034104,0.0,0.019801980198019802,0.034103410341034104,0.0374037403740374,0.030803080308030802,0.0,0.0,0.0429042904290429,0.0,0.0,0.0187018701870187,0.0,0.034103410341034104,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02027027027027027,0.0,0.022113022113022112,0.07800982800982802,0.07678132678132678,0.0,0.002457002457002457,0.051597051597051594,0.07800982800982802,0.0,0.0042997542997543,0.0006142506142506142,0.0,0.0,0.01597051597051597,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.0,0.019656019656019656,0.011056511056511056,0.0,0.0,0.0006142506142506142,0.060196560196560195,0.0,0.0,0.0,0.015356265356265357,0.0,0.023955773955773956,0.0,0.07800982800982802,0.0,0.06756756756756757,0.0,0.07063882063882064,0.036855036855036855,0.0,0.0,0.022727272727272728,0.0,0.019656019656019656,0.02334152334152334,0.0214987714987715,0.0,0.011056511056511056,0.023955773955773956,0.020884520884520884,0.02027027027027027,0.0,0.0,0.04176904176904177,0.0,0.0,0.010442260442260442,0.0,0.029484029484029485,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.10521235521235521,0.04247104247104247,0.0,0.0,0.03957528957528957,0.03185328185328185,0.03185328185328185,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.012548262548262547,0.0,0.03474903474903475,0.03957528957528957,0.02895752895752896,0.0,0.037644787644787646,0.0,0.0,0.0,0.10521235521235521,0.0,0.03957528957528957,0.0,0.0,0.0637065637065637,0.02895752895752896,0.0,0.03088803088803089,0.0,0.0,0.0,0.029922779922779922,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.03474903474903475,0.07528957528957529,0.0,0.0,0.0,0.0
