,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.055299539170506916,0.0,0.0,0.0,0.0890937019969278,0.0,0.0,0.0,0.01228878648233487,0.08678955453149001,0.04531490015360983,0.0,0.0,0.0,0.05145929339477726,0.04915514592933948,0.0,0.0,0.0,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.0,0.029953917050691243,0.043010752688172046,0.0007680491551459293,0.0,0.0,0.020737327188940093,0.041474654377880185,0.0,0.0,0.0,0.0890937019969278,0.0,0.04608294930875576,0.0,0.0,0.0,0.02534562211981567,0.02457757296466974,0.0015360983102918587,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.01152073732718894,0.029185867895545316,0.06912442396313365,0.0,0.0,0.03763440860215054,0.0,0.018433179723502304,0.0,0.029185867895545316,0.0,0.0
CP1,0.0,0.058485139022051776,0.0,0.0,0.0,0.058485139022051776,0.0,0.0,0.0,0.015340364333652923,0.058485139022051776,0.05656759348034516,0.0,0.0,0.0,0.052732502396931925,0.04985618408437201,0.0,0.0,0.0,0.031639501438159155,0.0,0.014381591562799617,0.0,0.0,0.0,0.0364333652924257,0.05081495685522531,0.0,0.0,0.0,0.02588686481303931,0.04410354745925216,0.0,0.0,0.0,0.058485139022051776,0.0,0.052732502396931925,0.0,0.0,0.0,0.032598274209012464,0.02588686481303931,0.0028763183125599234,0.0,0.03355704697986577,0.03547459252157239,0.0,0.0,0.015340364333652923,0.0364333652924257,0.05752636625119847,0.0,0.0,0.04410354745925216,0.0,0.01821668264621285,0.0,0.03355704697986577,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046875,0.0,0.0,0.052556818181818184,0.046875,0.0,0.041193181818181816,0.04971590909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.03125,0.03125,0.022727272727272728,0.0,0.0,0.0,0.0,0.04403409090909091,0.052556818181818184,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.05113636363636364,0.032670454545454544,0.052556818181818184,0.0,0.045454545454545456,0.0,0.046875,0.04971590909090909,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184
O1,0.0,0.05865921787709497,0.0,0.0,0.0,0.06238361266294227,0.0,0.0,0.0,0.0148975791433892,0.061452513966480445,0.04748603351955307,0.0,0.0,0.0,0.06052141527001862,0.0595903165735568,0.0,0.0,0.0,0.032588454376163874,0.0,0.010242085661080074,0.0,0.0,0.0,0.035381750465549346,0.04189944134078212,0.000931098696461825,0.0,0.0,0.025139664804469275,0.05027932960893855,0.0,0.0,0.0,0.06238361266294227,0.0,0.054003724394785846,0.0,0.0,0.0,0.027932960893854747,0.0297951582867784,0.0,0.0,0.0335195530726257,0.030726256983240222,0.0,0.0,0.0111731843575419,0.03445065176908752,0.061452513966480445,0.0,0.0,0.035381750465549346,0.0,0.0223463687150838,0.0,0.035381750465549346,0.0,0.0
Oz,0.0,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.015444015444015444,0.060810810810810814,0.04633204633204633,0.0,0.0,0.0,0.059845559845559844,0.059845559845559844,0.0,0.0,0.0,0.033783783783783786,0.0,0.009652509652509652,0.0,0.0,0.0,0.03571428571428571,0.04054054054054054,0.0009652509652509653,0.0,0.0,0.026061776061776062,0.052123552123552123,0.0,0.0,0.0,0.06177606177606178,0.0,0.05308880308880309,0.0,0.0,0.0,0.027992277992277992,0.03088803088803089,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.010617760617760617,0.03474903474903475,0.060810810810810814,0.0,0.0,0.033783783783783786,0.0,0.023166023166023165,0.0,0.03667953667953668,0.0,0.0
O2,0.03545051698670606,0.0,0.0,0.04874446085672083,0.050221565731166914,0.0,0.0413589364844904,0.03840472673559823,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.050221565731166914,0.0310192023633678,0.0413589364844904,0.0,0.0,0.0,0.0,0.051698670605613,0.0413589364844904,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.03988183161004431,0.03988183161004431,0.047267355982274745,0.0,0.04283604135893648,0.0,0.04874446085672083,0.04874446085672083,0.047267355982274745,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0103397341211226,0.029542097488921712,0.0,0.0,0.04283604135893648
P4,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.03909465020576132,0.043209876543209874,0.026748971193415638,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416
P8,0.03314917127071823,0.0,0.0,0.049723756906077346,0.05156537753222836,0.0,0.040515653775322284,0.03683241252302026,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.05156537753222836,0.027624309392265192,0.049723756906077346,0.0,0.0,0.0,0.0,0.05156537753222836,0.040515653775322284,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.04788213627992634,0.0,0.0423572744014733,0.0,0.049723756906077346,0.049723756906077346,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.011049723756906077,0.02578268876611418,0.0,0.0,0.0423572744014733
TP10,0.0,0.04676753782668501,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.02200825309491059,0.048143053645116916,0.04264099037138927,0.0,0.0,0.0,0.048143053645116916,0.048143053645116916,0.0,0.0,0.0,0.04676753782668501,0.0,0.008253094910591471,0.0,0.0,0.0,0.0453920220082531,0.039889958734525444,0.0,0.0,0.0,0.037138927097661624,0.048143053645116916,0.0,0.0,0.0,0.048143053645116916,0.0,0.04676753782668501,0.0,0.0,0.0,0.0343878954607978,0.04126547455295736,0.0,0.0,0.0453920220082531,0.03851444291609354,0.0,0.0,0.009628610729023384,0.04401650618982118,0.048143053645116916,0.0,0.0,0.03576341127922971,0.0,0.030261348005502064,0.0,0.048143053645116916,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.02768166089965398,0.0,0.04844290657439446,0.0,0.0,0.0,0.04498269896193772,0.05190311418685121,0.0,0.0,0.0,0.006920415224913495,0.03806228373702422,0.0,0.0,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.006920415224913495,0.006920415224913495,0.0,0.03460207612456748,0.05190311418685121,0.0,0.0,0.05190311418685121,0.04498269896193772,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.03460207612456748,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.035830618892508145,0.0,0.0,0.06297502714440825,0.06406080347448426,0.0,0.03691639522258415,0.038002171552660155,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.03691639522258415,0.023887079261672096,0.03040173724212812,0.0,0.0,0.0,0.0,0.06297502714440825,0.04017372421281216,0.0,0.0,0.03474484256243214,0.0,0.0,0.0,0.0,0.03908794788273615,0.029315960912052116,0.06188925081433225,0.0,0.04125950054288816,0.0,0.05971769815418024,0.06297502714440825,0.04343105320304017,0.0,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.00760043431053203,0.031487513572204126,0.0,0.0,0.03474484256243214
T8,0.04353393085787452,0.0,0.0,0.052496798975672214,0.04737516005121639,0.0,0.04225352112676056,0.04865556978233035,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.0,0.0,0.03329065300896287,0.028169014084507043,0.02560819462227913,0.0,0.0,0.0,0.0,0.04481434058898848,0.052496798975672214,0.0,0.0,0.030729833546734954,0.0,0.0,0.0,0.0,0.05121638924455826,0.034571062740076826,0.052496798975672214,0.0,0.046094750320102434,0.0,0.04737516005121639,0.0499359795134443,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869
FT10,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.01968019680196802,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04305043050430504,0.0,0.013530135301353014,0.0,0.0,0.0,0.046740467404674045,0.041820418204182044,0.0,0.0,0.0,0.033210332103321034,0.046740467404674045,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.03690036900369004,0.03567035670356704,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.014760147601476014,0.04551045510455105,0.04797047970479705,0.0,0.0,0.038130381303813035,0.0,0.025830258302583026,0.0,0.04551045510455105,0.0,0.0
FC6,0.0,0.057633973710819006,0.0,0.0,0.0,0.05864509605662285,0.0,0.0,0.0,0.016177957532861477,0.05864509605662285,0.056622851365015166,0.0,0.0,0.0,0.04954499494438827,0.046511627906976744,0.0,0.0,0.0,0.03134479271991911,0.0,0.015166835187057633,0.0,0.0,0.0,0.03640040444893832,0.056622851365015166,0.0,0.0,0.0,0.025278058645096056,0.04044489383215369,0.0,0.0,0.0,0.05864509605662285,0.0,0.04954499494438827,0.0,0.0,0.0,0.034378159757330634,0.025278058645096056,0.003033367037411527,0.0,0.033367037411526794,0.03741152679474216,0.0,0.0,0.016177957532861477,0.03640040444893832,0.056622851365015166,0.0,0.0,0.04954499494438827,0.0,0.017189079878665317,0.0,0.033367037411526794,0.0,0.0
FC2,0.034161490683229816,0.0,0.0,0.04813664596273292,0.049689440993788817,0.0,0.040372670807453416,0.037267080745341616,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.052795031055900624,0.029503105590062112,0.043478260869565216,0.0,0.0,0.0,0.0,0.052795031055900624,0.040372670807453416,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.03881987577639751,0.03881987577639751,0.046583850931677016,0.0,0.04192546583850932,0.0,0.04813664596273292,0.04813664596273292,0.046583850931677016,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.013975155279503106,0.027950310559006212,0.0,0.0,0.04192546583850932
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.027777777777777776,0.046875,0.043402777777777776,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.03993055555555555,0.0,0.0,0.0,0.04513888888888889,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.03298611111111111,0.046875,0.0,0.0,0.046875,0.03819444444444445,0.0,0.0,0.001736111111111111,0.04513888888888889,0.046875,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.046875,0.0,0.0
AF3,0.0,0.054429028815368194,0.0,0.0,0.0,0.0576307363927428,0.0,0.0,0.0,0.017075773745997867,0.05656350053361793,0.044823906083244394,0.0,0.0,0.0,0.05656350053361793,0.05656350053361793,0.0,0.0,0.0,0.03735325506937033,0.0,0.0096051227321238,0.0,0.0,0.0,0.0384204909284952,0.0384204909284952,0.0010672358591248667,0.0,0.0,0.0288153681963714,0.05549626467449306,0.0,0.0,0.0,0.0576307363927428,0.0,0.052294557097118465,0.0,0.0,0.0,0.029882604055496264,0.03415154749199573,0.0,0.0,0.0384204909284952,0.033084311632870865,0.0,0.0,0.010672358591248666,0.03735325506937033,0.05656350053361793,0.0,0.0,0.030949839914621132,0.0,0.025613660618996798,0.0,0.04055496264674493,0.0,0.0
AFz,0.04461942257217848,0.0,0.0,0.05249343832020997,0.047244094488188976,0.0,0.04199475065616798,0.049868766404199474,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.03280839895013123,0.028871391076115485,0.024934383202099737,0.0,0.0,0.0,0.0,0.04461942257217848,0.05249343832020997,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.0,0.051181102362204724,0.03412073490813648,0.05249343832020997,0.0,0.045931758530183726,0.0,0.047244094488188976,0.049868766404199474,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.03937007874015748,0.0,0.0,0.03805774278215223
F1,0.04230118443316413,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.03722504230118443,0.032148900169204735,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.04568527918781726,0.043993231810490696,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726
F5,0.03294573643410853,0.0,0.0,0.09786821705426356,0.06298449612403101,0.0,0.03294573643410853,0.03682170542635659,0.03972868217054264,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.029069767441860465,0.02131782945736434,0.023255813953488372,0.0,0.0,0.0,0.0,0.05329457364341085,0.040697674418604654,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.03875968992248062,0.02616279069767442,0.09883720930232558,0.0,0.03682170542635659,0.0,0.05329457364341085,0.07073643410852713,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0029069767441860465,0.029069767441860465,0.0,0.0,0.031007751937984496
FT7,0.0,0.05468164794007491,0.0,0.0,0.0,0.09288389513108614,0.0,0.0,0.0,0.01198501872659176,0.08689138576779026,0.0449438202247191,0.0,0.0,0.0,0.050187265917602995,0.04794007490636704,0.0,0.0,0.0,0.026217228464419477,0.0,0.011235955056179775,0.0,0.0,0.0,0.029213483146067417,0.04269662921348315,0.00149812734082397,0.0,0.0,0.020224719101123594,0.04044943820224719,0.0,0.0,0.0,0.09363295880149813,0.0,0.0449438202247191,0.0,0.0,0.0,0.02546816479400749,0.024719101123595506,0.0022471910112359553,0.0,0.02696629213483146,0.027715355805243445,0.0,0.0,0.01198501872659176,0.02846441947565543,0.06741573033707865,0.0,0.0,0.038202247191011236,0.0,0.018726591760299626,0.0,0.02846441947565543,0.0,0.0
FC3,0.04415584415584416,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04415584415584416,0.046753246753246755,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.03506493506493506,0.02857142857142857,0.02727272727272727,0.0,0.0,0.0,0.0,0.046753246753246755,0.04935064935064935,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.048051948051948054,0.03506493506493506,0.04935064935064935,0.0,0.048051948051948054,0.0,0.04935064935064935,0.04935064935064935,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.03896103896103896,0.0,0.0,0.04025974025974026
