,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05238828967642527,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.05238828967642527,0.0,0.05238828967642527,0.04468412942989214,0.0,0.0,0.05238828967642527,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.04776579352850539,0.05238828967642527,0.0,0.05084745762711865,0.05238828967642527,0.0,0.05238828967642527,0.0,0.04776579352850539,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0
PO8,0.06829765545361875,0.0,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.0,0.07237512742099898,0.07033639143730887,0.0,0.07237512742099898,0.029561671763506627,0.0,0.0,0.053007135575942915,0.0,0.0,0.0163098878695209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.0,0.0,0.034658511722731905,0.040774719673802244,0.0,0.034658511722731905,0.07033639143730887,0.0,0.07237512742099898,0.0,0.03160040774719674,0.03873598369011213,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0696969696969697,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06666666666666667,0.05757575757575758,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
P2,0.06660137120470128,0.0,0.034280117531831536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268364348677767,0.0,0.07345739471106758,0.07541625857002938,0.0,0.07737512242899118,0.02840352595494613,0.0,0.0,0.050930460333006855,0.0,0.0,0.015670910871694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.03330068560235064,0.039177277179236046,0.0,0.03330068560235064,0.06856023506366307,0.0,0.0871694417238002,0.0,0.030362389813907934,0.03721841332027424,0.0,0.0,0.0,0.0,0.0,0.0,0.03819784524975514,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.04674457429048414,0.0,0.0,0.05175292153589316,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.048414023372287146,0.05175292153589316,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.0,0.05008347245409015,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0
TP8,0.054519368723098996,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.054519368723098996,0.054519368723098996,0.0,0.054519368723098996,0.04160688665710186,0.0,0.0,0.05021520803443329,0.0,0.0,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.04878048780487805,0.054519368723098996,0.0,0.04591104734576758,0.054519368723098996,0.0,0.054519368723098996,0.0,0.043041606886657105,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.05759162303664921,0.07068062827225131,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.08376963350785341,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.060209424083769635,0.049738219895287955,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0728862973760933,0.05830903790087463,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.07580174927113703,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0728862973760933,0.05539358600583091,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05420827389443652,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.05563480741797432,0.05420827389443652,0.0,0.05563480741797432,0.04136947218259629,0.0,0.0,0.04992867332382311,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.04850213980028531,0.05420827389443652,0.0,0.0456490727532097,0.05563480741797432,0.0,0.05563480741797432,0.0,0.042796005706134094,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
