,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.07317073170731707,0.06829268292682927,0.0,0.0,0.07317073170731707,0.041463414634146344,0.0,0.0,0.05365853658536585,0.0,0.07317073170731707,0.0,0.0,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07073170731707316,0.0,0.0,0.05121951219512195,0.041463414634146344,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.06885245901639345,0.029508196721311476,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.0,0.0,0.05245901639344262,0.0,0.0,0.03934426229508197,0.0,0.06885245901639345,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.06557377049180328,0.029508196721311476,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.07028753993610223,0.054313099041533544,0.0,0.0,0.07987220447284345,0.06070287539936102,0.0,0.0,0.03514376996805112,0.0,0.06070287539936102,0.0,0.0,0.03194888178913738,0.0,0.0,0.07667731629392971,0.0,0.07348242811501597,0.0,0.07987220447284345,0.06070287539936102,0.0,0.0,0.03514376996805112,0.07667731629392971,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.07004830917874397,0.057971014492753624,0.0,0.0,0.0821256038647343,0.04589371980676329,0.0,0.0,0.043478260869565216,0.0,0.06280193236714976,0.0,0.0,0.03864734299516908,0.0,0.0,0.06280193236714976,0.0,0.07246376811594203,0.0,0.07729468599033816,0.06280193236714976,0.0,0.0,0.043478260869565216,0.06038647342995169,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
CP4,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.03526448362720403,0.0,0.0654911838790932,0.0327455919395466,0.07556675062972293,0.07052896725440806,0.07556675062972293,0.0,0.07556675062972293,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.06801007556675064,0.0,0.07556675062972293,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.02857142857142857,0.0,0.06938775510204082,0.04285714285714286,0.07346938775510205,0.07346938775510205,0.07346938775510205,0.0,0.07346938775510205,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.07142857142857142,0.0,0.07346938775510205,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.0,0.0,0.01684717208182912,0.0,0.06859205776173286,0.031287605294825514,0.12274368231046931,0.08303249097472924,0.13477737665463296,0.0,0.07581227436823104,0.0,0.0,0.0,0.02286401925391095,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.026474127557160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.14681107099879662,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.043076923076923075,0.0,0.06461538461538462,0.055384615384615386,0.06461538461538462,0.06461538461538462,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.06461538461538462,0.0,0.06461538461538462,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126
