,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.07692307692307693,0.0,0.0,0.019943019943019943,0.0,0.0,0.07977207977207977,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03133903133903134,0.05128205128205128,0.0,0.0,0.07977207977207977
PO7,0.04643449419568822,0.013266998341625208,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.04643449419568822,0.03316749585406302,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.04643449419568822,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.04950495049504951,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921
PO4,0.03398558187435633,0.008238928939237899,0.035015447991761074,0.0,0.03192584963954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0690010298661174,0.032955715756951595,0.0,0.03604531410916581,0.0,0.0,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.06797116374871266,0.0,0.0,0.03398558187435633,0.0,0.055612770339855816,0.046343975283213185,0.04016477857878476,0.02059732234809475,0.0,0.03398558187435633,0.057672502574665295,0.0,0.0,0.0,0.0,0.0,0.0,0.02368692070030896,0.0,0.028836251287332648,0.0,0.0,0.07106076210092688,0.0,0.0,0.05973223480947477,0.0,0.07312049433573635,0.07106076210092688,0.0,0.0,0.0,0.0,0.003089598352214212,0.0,0.008238928939237899,0.03398558187435633,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.06264501160092807,0.0,0.0,0.018561484918793503,0.0,0.0,0.08352668213457076,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.025522041763341066,0.05104408352668213,0.0,0.0,0.08352668213457076
P2,0.035955056179775284,0.008988764044943821,0.038202247191011236,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.035955056179775284,0.0,0.038202247191011236,0.0,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.035955056179775284,0.0,0.05730337078651685,0.043820224719101124,0.03932584269662921,0.02247191011235955,0.0,0.03707865168539326,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.03146067415730337,0.0,0.0,0.0651685393258427,0.0,0.0,0.06292134831460675,0.0,0.0651685393258427,0.0651685393258427,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.008988764044943821,0.035955056179775284,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07716049382716049,0.0,0.0,0.009259259259259259,0.0,0.0,0.07716049382716049,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.046296296296296294,0.043209876543209874,0.0,0.0,0.08641975308641975
CP4,0.03374233128834356,0.0081799591002045,0.034764826175869123,0.0,0.03169734151329243,0.0,0.0,0.0,0.0,0.0,0.0,0.06850715746421268,0.032719836400818,0.0,0.03578732106339468,0.0,0.0,0.023517382413087935,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.03374233128834356,0.0,0.05521472392638037,0.046012269938650305,0.03987730061349693,0.02044989775051125,0.0,0.03374233128834356,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.023517382413087935,0.0,0.028629856850715747,0.0,0.0,0.0705521472392638,0.0,0.0,0.05930470347648262,0.0,0.07668711656441718,0.07157464212678936,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.0081799591002045,0.03374233128834356,0.0
TP8,0.033190578158458245,0.008565310492505354,0.03640256959314775,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.033190578158458245,0.0,0.035331905781584586,0.0,0.0,0.02462526766595289,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.033190578158458245,0.0,0.055674518201284794,0.043897216274089934,0.03961456102783726,0.021413276231263382,0.0,0.035331905781584586,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.0,0.029978586723768737,0.0,0.0,0.069593147751606,0.0,0.0,0.059957173447537475,0.0,0.07387580299785867,0.0728051391862955,0.0,0.0,0.0,0.0,0.0053533190578158455,0.0,0.008565310492505354,0.033190578158458245,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.06868131868131869,0.0,0.0,0.02197802197802198,0.0,0.0,0.07967032967032966,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.024725274725274724,0.057692307692307696,0.0,0.0,0.07967032967032966
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.00546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.07103825136612021,0.0,0.0,0.0,0.00546448087431694,0.0,0.07103825136612021,0.0,0.09289617486338798,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.060109289617486336,0.12568306010928962,0.01092896174863388,0.0,0.0,0.08743169398907104
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05860805860805861,0.0,0.0,0.029304029304029304,0.0,0.0,0.08058608058608059,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.07692307692307693,0.0,0.0,0.08058608058608059
AF4,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0
F2,0.04834254143646409,0.011049723756906077,0.03867403314917127,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0027624309392265192,0.04834254143646409,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.027624309392265192,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.03867403314917127,0.0,0.0,0.04834254143646409,0.0,0.0,0.04696132596685083,0.0,0.04834254143646409,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.04834254143646409,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.061946902654867256,0.0,0.0,0.017699115044247787,0.0,0.0,0.08185840707964602,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.030973451327433628,0.048672566371681415,0.0,0.0,0.08628318584070796
