,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0587248322147651,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.05704697986577181,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.06543624161073826,0.0,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0436241610738255,0.06375838926174497,0.0,0.05536912751677853,0.0587248322147651,0.0,0.05704697986577181,0.06711409395973154,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.050383351588170866,0.056955093099671415,0.025191675794085433,0.0,0.0,0.0,0.0,0.06790799561883899,0.0,0.038335158817086525,0.0,0.033953997809419496,0.0032858707557502738,0.00547645125958379,0.0416210295728368,0.0,0.03066812705366922,0.0416210295728368,0.03943044906900329,0.06900328587075576,0.0,0.0,0.0,0.0700985761226725,0.0700985761226725,0.02190580503833516,0.0,0.0,0.02190580503833516,0.0700985761226725,0.0,0.04928806133625411,0.0,0.028477546549835708,0.0,0.0,0.0,0.009857612267250822,0.0,0.0,0.06900328587075576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477546549835708,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03285870755750274
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.051829268292682924,0.0,0.041158536585365856,0.0,0.006097560975609756,0.038109756097560975,0.0,0.042682926829268296,0.051829268292682924,0.04878048780487805,0.053353658536585365,0.0,0.0,0.0,0.053353658536585365,0.053353658536585365,0.028963414634146343,0.0,0.0,0.024390243902439025,0.053353658536585365,0.0,0.04725609756097561,0.0,0.039634146341463415,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.04573170731707317
O1,0.0,0.0642361111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.059027777777777776,0.0,0.046875,0.06076388888888889,0.0,0.0,0.04861111111111111,0.057291666666666664,0.0,0.06076388888888889,0.059027777777777776,0.0,0.0625,0.06076388888888889,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.05705229793977813,0.03645007923930269,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.039619651347068144,0.0,0.0554675118858954,0.014263074484944533,0.0,0.0554675118858954,0.0,0.030110935023771792,0.04754358161648178,0.05229793977812995,0.05071315372424723,0.0,0.0,0.0,0.05388272583201268,0.05071315372424723,0.01584786053882726,0.0,0.0,0.03328050713153724,0.0491283676703645,0.0,0.05705229793977813,0.0,0.03328050713153724,0.0,0.0,0.0,0.006339144215530904,0.001584786053882726,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.04120443740095087
O2,0.0,0.04332129963898917,0.0,0.02527075812274368,0.0,0.02888086642599278,0.02888086642599278,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.04693140794223827,0.02527075812274368,0.08664259927797834,0.0,0.04332129963898917,0.0,0.0,0.007220216606498195,0.018050541516245487,0.01444043321299639,0.0,0.0,0.05054151624548736,0.021660649819494584,0.01444043321299639,0.0,0.0,0.0,0.010830324909747292,0.010830324909747292,0.0036101083032490976,0.02888086642599278,0.032490974729241874,0.0,0.007220216606498195,0.036101083032490974,0.0,0.0,0.06498194945848375,0.02888086642599278,0.018050541516245487,0.05054151624548736,0.032490974729241874,0.0,0.05415162454873646,0.036101083032490974,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.029947916666666668,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.029947916666666668,0.0013020833333333333,0.04296875,0.018229166666666668,0.0,0.07682291666666667,0.0,0.022135416666666668,0.036458333333333336,0.040364583333333336,0.055989583333333336,0.0,0.0,0.0026041666666666665,0.06770833333333333,0.05859375,0.010416666666666666,0.0,0.0,0.02734375,0.055989583333333336,0.0,0.0625,0.0,0.024739583333333332,0.0,0.0,0.0,0.0026041666666666665,0.0078125,0.0,0.061197916666666664,0.0026041666666666665,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.028645833333333332,0.0026041666666666665,0.018229166666666668,0.0,0.0,0.0,0.0,0.03125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04814814814814815,0.025925925925925925,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.03888888888888889,0.0,0.005555555555555556,0.03518518518518519,0.0,0.05,0.05185185185185185,0.04814814814814815,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.03333333333333333,0.0,0.0,0.018518518518518517,0.05185185185185185,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.044444444444444446
CP2,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.05218617771509168,0.03244005641748942,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.045133991537376586,0.0,0.045133991537376586,0.005641748942172073,0.0028208744710860366,0.04231311706629055,0.0,0.036671368124118475,0.05218617771509168,0.05218617771509168,0.0535966149506347,0.0,0.0,0.0,0.0535966149506347,0.0535966149506347,0.023977433004231313,0.0,0.0,0.029619181946403384,0.0535966149506347,0.0,0.05077574047954866,0.0,0.036671368124118475,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.04231311706629055
Cz,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.03234880450070324,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.04219409282700422,0.0,0.04922644163150492,0.009845288326300985,0.0,0.046413502109704644,0.0,0.03375527426160337,0.04922644163150492,0.053445850914205346,0.052039381153305204,0.0,0.0,0.0,0.05485232067510549,0.052039381153305204,0.02109704641350211,0.0,0.0,0.029535864978902954,0.05063291139240506,0.0,0.05485232067510549,0.0,0.03656821378340366,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.04219409282700422
C4,0.0,0.0,0.0,0.0,0.0,0.055611729019211326,0.06167846309403438,0.023255813953488372,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.03538928210313448,0.0,0.034378159757330634,0.006066734074823054,0.005055611729019211,0.047522750252780584,0.0,0.028311425682507583,0.03842264914054601,0.03943377148634985,0.06976744186046512,0.0,0.0,0.0,0.0717896865520728,0.07077856420626896,0.020222446916076844,0.0,0.0,0.021233569261880688,0.06976744186046512,0.0,0.054600606673407485,0.0,0.0262891809908999,0.0,0.0,0.0,0.00910010111223458,0.0,0.0,0.0717896865520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262891809908999,0.0,0.022244691607684528,0.0,0.0,0.0,0.0,0.030333670374115267
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06237424547283702,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.06438631790744467,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.056338028169014086,0.0,0.04225352112676056,0.05835010060362173,0.0,0.0,0.05835010060362173,0.05432595573440644,0.0,0.06438631790744467,0.056338028169014086,0.0,0.06438631790744467,0.05835010060362173,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0660287081339713,0.02200956937799043,0.0,0.0,0.0,0.0,0.05837320574162679,0.0,0.03349282296650718,0.0,0.03444976076555024,0.007655502392344498,0.004784688995215311,0.053588516746411484,0.0,0.026794258373205742,0.03636363636363636,0.03732057416267943,0.06698564593301436,0.0,0.0,0.0,0.0861244019138756,0.06889952153110047,0.019138755980861243,0.0,0.0,0.020095693779904306,0.0708133971291866,0.0,0.053588516746411484,0.0,0.024880382775119617,0.0,0.0,0.0,0.00861244019138756,0.0,0.0,0.0708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880382775119617,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.028708133971291867
F4,0.0,0.0,0.0,0.0,0.0,0.054780876494023904,0.06274900398406374,0.022908366533864542,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.0348605577689243,0.0,0.03386454183266932,0.00597609561752988,0.0049800796812749,0.04880478087649402,0.0,0.027888446215139442,0.037848605577689244,0.03884462151394422,0.0697211155378486,0.0,0.0,0.0,0.07370517928286853,0.07171314741035857,0.0199203187250996,0.0,0.0,0.02091633466135458,0.0697211155378486,0.0,0.053784860557768925,0.0,0.025896414342629483,0.0,0.0,0.0,0.008964143426294821,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.029880478087649404
F8,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.04533333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.032,0.0,0.013333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.050666666666666665,0.04533333333333334,0.056,0.0,0.0,0.0,0.056,0.056,0.05333333333333334,0.0,0.0,0.0026666666666666666,0.056,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.024,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.04
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.037333333333333336,0.0,0.056,0.013333333333333334,0.0,0.056,0.0,0.021333333333333333,0.050666666666666665,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.056,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04
F1,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.060756972111553786,0.022908366533864542,0.0,0.0,0.0,0.0,0.06274900398406374,0.0,0.0348605577689243,0.0,0.03286852589641434,0.0049800796812749,0.0049800796812749,0.046812749003984064,0.0,0.027888446215139442,0.037848605577689244,0.037848605577689244,0.0697211155378486,0.0,0.0,0.0,0.07669322709163347,0.07270916334661355,0.0199203187250996,0.0,0.0,0.02091633466135458,0.07470119521912351,0.0,0.052788844621513946,0.0,0.025896414342629483,0.0,0.0,0.0,0.008964143426294821,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.029880478087649404
F5,0.0,0.060240963855421686,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.06265060240963856,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.03855421686746988,0.06265060240963856,0.0,0.05542168674698795,0.06265060240963856,0.0,0.05783132530120482,0.06265060240963856,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.06542056074766354,0.026869158878504672,0.0,0.0,0.0,0.0,0.04789719626168224,0.0,0.03387850467289719,0.0,0.04205607476635514,0.011682242990654205,0.0,0.06074766355140187,0.0,0.026869158878504672,0.0397196261682243,0.04322429906542056,0.05841121495327103,0.0,0.0,0.0,0.0630841121495327,0.06074766355140187,0.016355140186915886,0.0,0.0,0.02453271028037383,0.05841121495327103,0.0,0.06425233644859812,0.0,0.029205607476635514,0.0,0.0,0.0,0.009345794392523364,0.002336448598130841,0.0,0.06191588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.035046728971962614
FC3,0.0,0.05660377358490566,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0548885077186964,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0686106346483705,0.0,0.060034305317324184,0.06689536878216124,0.0,0.0,0.0411663807890223,0.07032590051457976,0.0,0.05317324185248713,0.058319039451114926,0.0,0.0548885077186964,0.07032590051457976,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.030534351145038167,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04389312977099236,0.0,0.0,0.04007633587786259,0.0,0.04389312977099236,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.026717557251908396,0.0,0.0,0.022900763358778626,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04770992366412214,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04961832061068702
C5,0.0,0.05508474576271186,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.06991525423728813,0.0,0.07203389830508475,0.06779661016949153,0.0,0.0,0.036016949152542374,0.07415254237288135,0.0,0.05084745762711865,0.057203389830508475,0.0,0.05296610169491525,0.07203389830508475,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05723905723905724,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.05555555555555555,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.06902356902356903,0.0,0.05723905723905724,0.06734006734006734,0.0,0.0,0.04208754208754209,0.06734006734006734,0.0,0.05387205387205387,0.058922558922558925,0.0,0.05555555555555555,0.06902356902356903,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
