,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.008503401360544218,0.03741496598639456,0.02891156462585034,0.0,0.0,0.0,0.05442176870748299,0.0,0.05272108843537415,0.0,0.0,0.05442176870748299,0.04931972789115646,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.04931972789115646,0.013605442176870748,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.04591836734693878,0.0,0.011904761904761904,0.0,0.022108843537414966,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.07741935483870968,0.0,0.07096774193548387,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07741935483870968,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.03870967741935484,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05666156202143951,0.0,0.05359877488514548,0.0,0.0,0.007656967840735069,0.033690658499234305,0.026033690658499236,0.0,0.0,0.0,0.05666156202143951,0.0,0.04900459418070444,0.0,0.0,0.055130168453292494,0.04900459418070444,0.0,0.0,0.0,0.0,0.05666156202143951,0.05666156202143951,0.0,0.04900459418070444,0.01225114854517611,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.045941807044410414,0.0,0.013782542113323124,0.0,0.019908116385911178,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.045941807044410414,0.0
O2,0.054009819967266774,0.0,0.054009819967266774,0.0,0.0,0.008183306055646482,0.03600654664484452,0.027823240589198037,0.0,0.0,0.0,0.054009819967266774,0.0,0.05073649754500818,0.0,0.0,0.054009819967266774,0.05237315875613748,0.0,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.0,0.05237315875613748,0.01309328968903437,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.049099836333878884,0.0,0.008183306055646482,0.0,0.02127659574468085,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.049099836333878884,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.072,0.0,0.048,0.0,0.0,0.0,0.064,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.048,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.08602150537634409,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.05913978494623656,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.06182795698924731,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.01881720430107527,0.0,0.0
CP2,0.07519640852974187,0.0,0.050505050505050504,0.0,0.0,0.005611672278338945,0.024691358024691357,0.019079685746352413,0.0,0.0,0.0,0.04264870931537598,0.0,0.03591470258136925,0.0,0.0,0.04152637485970819,0.037037037037037035,0.0,0.0,0.0,0.0,0.07744107744107744,0.07968574635241302,0.0,0.037037037037037035,0.008978675645342313,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07631874298540965,0.0,0.0,0.0,0.0,0.0,0.0,0.07856341189674523,0.0,0.0,0.07968574635241302,0.0,0.0,0.0,0.03479236812570146,0.0,0.01122334455667789,0.0,0.014590347923681257,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.03479236812570146,0.0
Cz,0.07462686567164178,0.0,0.04797441364605544,0.0,0.0,0.005330490405117271,0.023454157782515993,0.01812366737739872,0.0,0.0,0.0,0.04051172707889126,0.0,0.03411513859275053,0.0,0.0,0.039445628997867806,0.035181236673773986,0.0,0.0,0.0,0.0,0.07462686567164178,0.09594882729211088,0.0,0.035181236673773986,0.008528784648187633,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.07569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.09808102345415778,0.0,0.0,0.0,0.03304904051172708,0.0,0.010660980810234541,0.0,0.013859275053304905,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.03304904051172708,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.054009819967266774,0.0,0.054009819967266774,0.0,0.0,0.008183306055646482,0.03600654664484452,0.027823240589198037,0.0,0.0,0.0,0.054009819967266774,0.0,0.05073649754500818,0.0,0.0,0.054009819967266774,0.05237315875613748,0.0,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.0,0.05237315875613748,0.01309328968903437,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.049099836333878884,0.0,0.008183306055646482,0.0,0.02127659574468085,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.049099836333878884,0.0
FT10,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05727554179566564,0.0,0.05727554179566564,0.0,0.0,0.007739938080495356,0.034055727554179564,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.047987616099071206,0.0,0.0,0.05263157894736842,0.05108359133126935,0.0,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.0,0.05108359133126935,0.01238390092879257,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.04953560371517028,0.0,0.007739938080495356,0.0,0.020123839009287926,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.04953560371517028,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.09832134292565947,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.05275779376498801,0.0,0.07913669064748201,0.08393285371702638,0.0,0.0,0.08872901678657075,0.0,0.0,0.05515587529976019,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.016786570743405275,0.0,0.0
AFz,0.07926167209554831,0.0,0.051031487513572206,0.0,0.0,0.0054288816503800215,0.023887079261672096,0.018458197611292075,0.0,0.0,0.0,0.04125950054288816,0.0,0.03474484256243214,0.0,0.0,0.04017372421281216,0.035830618892508145,0.0,0.0,0.0,0.0,0.07709011943539631,0.08143322475570032,0.0,0.035830618892508145,0.008686210640608035,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.08034744842562432,0.0,0.0,0.0,0.0,0.0,0.0,0.07600434310532031,0.0,0.0,0.08251900108577633,0.0,0.0,0.0,0.03474484256243214,0.0,0.010857763300760043,0.0,0.014115092290988056,0.06948968512486428,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.03474484256243214,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.09776536312849161,0.0,0.0335195530726257,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.061452513966480445,0.0,0.07541899441340782,0.08379888268156424,0.0,0.0,0.08659217877094973,0.0,0.0,0.05865921787709497,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.019553072625698324,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.08058608058608059,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.07692307692307693,0.0,0.08058608058608059,0.08058608058608059,0.0,0.0,0.08058608058608059,0.0,0.0,0.06593406593406594,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.02564102564102564,0.0,0.0
TP7,0.0744920993227991,0.0,0.04966139954853273,0.0,0.0,0.0056433408577878106,0.024830699774266364,0.019187358916478554,0.0,0.0,0.0,0.04288939051918736,0.0,0.03611738148984198,0.0,0.0,0.0417607223476298,0.03724604966139955,0.0,0.0,0.0,0.0,0.07674943566591422,0.08013544018058691,0.0,0.03724604966139955,0.009029345372460496,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.07562076749435666,0.0,0.0,0.0,0.0,0.0,0.0,0.07787810383747178,0.0,0.0,0.08013544018058691,0.0,0.0,0.0,0.034988713318284424,0.0,0.011286681715575621,0.0,0.014672686230248307,0.07110609480812641,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.034988713318284424,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0870712401055409,0.0,0.0316622691292876,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.05804749340369393,0.0,0.08443271767810026,0.0870712401055409,0.0,0.0,0.0870712401055409,0.0,0.0,0.06068601583113457,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.018469656992084433,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.09020618556701031,0.0,0.030927835051546393,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.05670103092783505,0.0,0.07989690721649484,0.08762886597938144,0.0,0.0,0.09020618556701031,0.0,0.0,0.059278350515463915,0.0,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.01804123711340206,0.0,0.0
