,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020179372197309416,0.02914798206278027,0.02242152466367713,0.0,0.0,0.0,0.02914798206278027,0.033632286995515695,0.0,0.026905829596412557,0.07174887892376682,0.033632286995515695,0.026905829596412557,0.033632286995515695,0.0,0.01569506726457399,0.033632286995515695,0.033632286995515695,0.03587443946188341,0.0,0.02914798206278027,0.0,0.0,0.0,0.020179372197309416,0.011210762331838564,0.011210762331838564,0.04708520179372197,0.011210762331838564,0.01569506726457399,0.004484304932735426,0.03587443946188341,0.03139013452914798,0.01569506726457399,0.033632286995515695,0.0,0.0,0.0,0.02242152466367713,0.0,0.006726457399103139,0.013452914798206279,0.02466367713004484,0.033632286995515695,0.006726457399103139,0.0,0.002242152466367713,0.006726457399103139,0.03587443946188341,0.008968609865470852,0.011210762331838564,0.017937219730941704,0.02242152466367713,0.0,0.0,0.03587443946188341,0.0,0.006726457399103139,0.0,0.02466367713004484,0.0,0.006726457399103139
CP1,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.058673469387755105,0.011054421768707483,0.06037414965986394,0.030612244897959183,0.06207482993197279,0.0,0.0,0.03231292517006803,0.045068027210884355,0.06207482993197279,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.023809523809523808,0.04846938775510204,0.0,0.0,0.0391156462585034,0.0,0.061224489795918366,0.0,0.05697278911564626,0.0,0.004251700680272109,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.06037414965986394,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.013774104683195593,0.049586776859504134,0.048209366391184574,0.049586776859504134,0.0,0.0,0.048209366391184574,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03856749311294766,0.045454545454545456,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.048209366391184574,0.03443526170798898,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.06053067993366501,0.01077943615257048,0.05970149253731343,0.029850746268656716,0.06467661691542288,0.0,0.0,0.03150912106135987,0.0439469320066335,0.06550580431177445,0.0,0.0,0.0008291873963515755,0.0,0.0,0.0,0.02902155887230514,0.02321724709784411,0.04809286898839138,0.0,0.0,0.0406301824212272,0.0,0.06053067993366501,0.0,0.05555555555555555,0.0,0.0041459369817578775,0.0,0.0,0.0,0.0008291873963515755,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.0,0.0,0.029850746268656716,0.03067993366500829,0.0,0.06218905472636816,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.042826552462526764,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.009635974304068522,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.0,0.035331905781584586,0.018201284796573874,0.023554603854389723,0.008565310492505354,0.042826552462526764,0.0,0.0,0.0,0.03961456102783726,0.0417558886509636,0.0,0.03640256959314775,0.0,0.0417558886509636,0.0,0.0,0.0,0.02569593147751606,0.042826552462526764,0.017130620985010708,0.0,0.04068522483940043,0.042826552462526764,0.0,0.027837259100642397,0.027837259100642397,0.032119914346895075,0.028907922912205567,0.0,0.034261241970021415,0.032119914346895075,0.03961456102783726,0.0,0.0,0.0,0.0,0.032119914346895075,0.03747323340471092,0.027837259100642397,0.029978586723768737,0.0,0.03640256959314775
Oz,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.04922279792746114,0.050518134715025906,0.0,0.04792746113989637,0.01683937823834197,0.050518134715025906,0.046632124352331605,0.050518134715025906,0.0,0.0,0.04922279792746114,0.050518134715025906,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.03626943005181347,0.046632124352331605,0.0,0.0,0.034974093264248704,0.0,0.050518134715025906,0.0,0.050518134715025906,0.0,0.006476683937823834,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.04533678756476684,0.03238341968911917,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03398558187435633,0.0,0.0,0.0,0.0,0.05458290422245108,0.055612770339855816,0.0,0.053553038105046344,0.013388259526261586,0.055612770339855816,0.037075180226570546,0.055612770339855816,0.0,0.0,0.03913491246138002,0.053553038105046344,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.0,0.03192584963954686,0.028836251287332648,0.05149330587023687,0.0,0.0,0.032955715756951595,0.0,0.055612770339855816,0.0,0.055612770339855816,0.0,0.005149330587023687,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.055612770339855816,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.037075180226570546,0.026776519052523172,0.0,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.05411764705882353,0.054901960784313725,0.0,0.05725490196078432,0.010980392156862745,0.05725490196078432,0.02823529411764706,0.06274509803921569,0.0,0.0,0.03058823529411765,0.042352941176470586,0.08,0.0,0.0,0.000784313725490196,0.0,0.0,0.0,0.027450980392156862,0.02196078431372549,0.05411764705882353,0.0,0.0,0.038431372549019606,0.0,0.05725490196078432,0.0,0.05333333333333334,0.0,0.00392156862745098,0.0,0.0,0.0,0.001568627450980392,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.05019607843137255,0.0,0.0,0.0,0.02823529411764706,0.029019607843137254,0.0,0.07607843137254902,0.002352941176470588,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04004854368932039,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0012135922330097086,0.0,0.044902912621359224,0.010922330097087379,0.021844660194174758,0.0,0.04004854368932039,0.0,0.0,0.0024271844660194173,0.03519417475728155,0.03762135922330097,0.0,0.04733009708737864,0.0,0.03762135922330097,0.0,0.0,0.0,0.027912621359223302,0.0412621359223301,0.019417475728155338,0.0012135922330097086,0.03640776699029126,0.04247572815533981,0.0,0.03155339805825243,0.027912621359223302,0.03033980582524272,0.032766990291262135,0.0012135922330097086,0.03398058252427184,0.03519417475728155,0.038834951456310676,0.0,0.0,0.0,0.0012135922330097086,0.02669902912621359,0.032766990291262135,0.02669902912621359,0.03762135922330097,0.0,0.032766990291262135
CP6,0.04,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.023157894736842106,0.05052631578947368,0.029473684210526315,0.018947368421052633,0.042105263157894736,0.0,0.0,0.0,0.04631578947368421,0.04421052631578947,0.01263157894736842,0.02526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.023157894736842106,0.037894736842105266,0.021052631578947368,0.0,0.04421052631578947,0.037894736842105266,0.0,0.018947368421052633,0.02736842105263158,0.031578947368421054,0.021052631578947368,0.0,0.029473684210526315,0.023157894736842106,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.042105263157894736,0.029473684210526315,0.01263157894736842,0.0,0.035789473684210524
CP2,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.03322259136212625,0.019933554817275746,0.03488372093023256,0.0049833887043189366,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.03488372093023256,0.0,0.036544850498338874,0.0,0.0,0.0,0.03322259136212625,0.036544850498338874,0.026578073089700997,0.0,0.036544850498338874,0.036544850498338874,0.0,0.029900332225913623,0.036544850498338874,0.036544850498338874,0.03156146179401993,0.0,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.024916943521594685,0.0,0.036544850498338874
Cz,0.05172413793103448,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.011494252873563218,0.05172413793103448,0.028735632183908046,0.04597701149425287,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.011494252873563218,0.05172413793103448,0.005747126436781609,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.022988505747126436,0.034482758620689655,0.005747126436781609,0.0,0.028735632183908046,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.028735632183908046,0.0,0.0,0.04597701149425287
C4,0.04263959390862944,0.0,0.03857868020304569,0.0,0.0,0.0,0.0,0.0,0.02233502538071066,0.0,0.01116751269035533,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.018274111675126905,0.02233502538071066,0.009137055837563452,0.05583756345177665,0.0,0.0,0.0,0.03857868020304569,0.04060913705583756,0.0,0.03654822335025381,0.0,0.04060913705583756,0.0,0.0,0.0,0.024365482233502538,0.04263959390862944,0.016243654822335026,0.0,0.03959390862944162,0.05380710659898477,0.0,0.026395939086294416,0.026395939086294416,0.030456852791878174,0.027411167512690356,0.0,0.03248730964467005,0.030456852791878174,0.03756345177664975,0.0,0.0,0.0,0.0,0.03147208121827411,0.03654822335025381,0.026395939086294416,0.030456852791878174,0.0,0.03451776649746193
T8,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.050381679389312976,0.04885496183206107,0.0,0.051908396946564885,0.004580152671755725,0.04885496183206107,0.042748091603053436,0.050381679389312976,0.0,0.0,0.042748091603053436,0.044274809160305344,0.050381679389312976,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.051908396946564885,0.04122137404580153,0.03969465648854962,0.0,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.04732824427480916,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.04580152671755725,0.04732824427480916,0.0,0.04732824427480916,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.048027444253859346,0.048027444253859346,0.0,0.048027444253859346,0.005145797598627788,0.048027444253859346,0.048027444253859346,0.048027444253859346,0.0,0.0,0.048027444253859346,0.048027444253859346,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.04631217838765009,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.048027444253859346,0.0,0.048027444253859346,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.048027444253859346,0.0411663807890223,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.05417814508723599,0.0,0.050505050505050504,0.01652892561983471,0.05601469237832874,0.03213957759412305,0.05693296602387511,0.0,0.0,0.03489439853076217,0.047750229568411386,0.06703397612488522,0.0,0.0,0.0,0.0,0.0,0.0,0.025711662075298437,0.025711662075298437,0.0707070707070707,0.0,0.0,0.02938475665748393,0.0018365472910927456,0.05325987144168962,0.0,0.05417814508723599,0.0,0.004591368227731864,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.030303030303030304,0.02203856749311295,0.0,0.06978879706152434,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04157782515991471,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.03304904051172708,0.021321961620469083,0.023454157782515993,0.009594882729211088,0.042643923240938165,0.0,0.0,0.0,0.042643923240938165,0.04371002132196162,0.0021321961620469083,0.03411513859275053,0.0,0.042643923240938165,0.0,0.0,0.0,0.0255863539445629,0.04051172707889126,0.017057569296375266,0.0,0.04371002132196162,0.04051172707889126,0.0,0.02771855010660981,0.02771855010660981,0.031982942430703626,0.028784648187633263,0.0,0.03411513859275053,0.031982942430703626,0.03731343283582089,0.0,0.0010660980810234541,0.0,0.0,0.035181236673773986,0.039445628997867806,0.02771855010660981,0.02771855010660981,0.0,0.03624733475479744
F4,0.0429769392033543,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.03459119496855346,0.019916142557651992,0.023060796645702306,0.009433962264150943,0.0440251572327044,0.0,0.0,0.0,0.040880503144654086,0.0429769392033543,0.0010482180293501049,0.03563941299790356,0.0,0.0429769392033543,0.0,0.0,0.0,0.025157232704402517,0.041928721174004195,0.016771488469601678,0.0,0.041928721174004195,0.041928721174004195,0.0,0.027253668763102725,0.027253668763102725,0.031446540880503145,0.02830188679245283,0.0,0.033542976939203356,0.031446540880503145,0.03878406708595388,0.0,0.0,0.0,0.0,0.033542976939203356,0.03878406708595388,0.027253668763102725,0.029350104821802937,0.0,0.03563941299790356
F8,0.0012345679012345679,0.025925925925925925,0.0,0.0,0.0,0.0,0.05432098765432099,0.050617283950617285,0.0,0.05925925925925926,0.0,0.05185185185185185,0.030864197530864196,0.05802469135802469,0.0,0.0012345679012345679,0.030864197530864196,0.0345679012345679,0.05802469135802469,0.0,0.0,0.009876543209876543,0.0,0.0012345679012345679,0.0024691358024691358,0.03827160493827161,0.02962962962962963,0.0345679012345679,0.0049382716049382715,0.003703703703703704,0.0654320987654321,0.0,0.05555555555555555,0.0024691358024691358,0.04814814814814815,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.03333333333333333,0.05185185185185185,0.0,0.05555555555555555,0.012345679012345678,0.0024691358024691358,0.0,0.0,0.0,0.0
AF7,0.03917050691244239,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.001152073732718894,0.024193548387096774,0.0,0.021889400921658985,0.001152073732718894,0.0,0.001152073732718894,0.0,0.03686635944700461,0.001152073732718894,0.001152073732718894,0.002304147465437788,0.0,0.04377880184331797,0.01152073732718894,0.021889400921658985,0.001152073732718894,0.03917050691244239,0.0,0.0,0.00576036866359447,0.03456221198156682,0.03686635944700461,0.0,0.04723502304147465,0.0,0.03686635944700461,0.001152073732718894,0.0,0.0,0.027649769585253458,0.04032258064516129,0.018433179723502304,0.002304147465437788,0.03571428571428571,0.041474654377880185,0.001152073732718894,0.029953917050691243,0.027649769585253458,0.029953917050691243,0.03110599078341014,0.002304147465437788,0.03341013824884793,0.03456221198156682,0.038018433179723504,0.0,0.0,0.0,0.002304147465437788,0.026497695852534562,0.03225806451612903,0.026497695852534562,0.03571428571428571,0.0,0.03225806451612903
AF3,0.0,0.028399311531841654,0.0,0.0,0.0,0.0,0.05938037865748709,0.0576592082616179,0.0,0.06196213425129088,0.010327022375215147,0.058519793459552494,0.03098106712564544,0.06196213425129088,0.0,0.0,0.031841652323580036,0.04475043029259897,0.06196213425129088,0.0,0.0,0.0008605851979345956,0.0,0.0,0.0,0.030120481927710843,0.024096385542168676,0.04647160068846816,0.0,0.0,0.04216867469879518,0.0,0.06110154905335628,0.0,0.05593803786574871,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.0,0.0,0.0,0.04905335628227195,0.0,0.0,0.0,0.03098106712564544,0.031841652323580036,0.0,0.060240963855421686,0.0025817555938037868,0.0,0.0,0.0,0.0,0.0
AFz,0.04338624338624339,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02328042328042328,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03492063492063492,0.01904761904761905,0.02328042328042328,0.009523809523809525,0.04338624338624339,0.0,0.0,0.0,0.04021164021164021,0.042328042328042326,0.0,0.03597883597883598,0.0,0.042328042328042326,0.0,0.0,0.0,0.025396825396825397,0.042328042328042326,0.016931216931216932,0.0,0.04126984126984127,0.042328042328042326,0.0,0.027513227513227514,0.027513227513227514,0.031746031746031744,0.02857142857142857,0.0,0.033862433862433865,0.031746031746031744,0.039153439153439155,0.0,0.0,0.0,0.0,0.0328042328042328,0.0380952380952381,0.027513227513227514,0.02962962962962963,0.0,0.03597883597883598
F1,0.0,0.02907488986784141,0.0,0.0,0.0,0.0,0.05814977973568282,0.05991189427312775,0.0,0.05814977973568282,0.01145374449339207,0.05991189427312775,0.03171806167400881,0.05991189427312775,0.0,0.0,0.033480176211453744,0.04669603524229075,0.05991189427312775,0.0,0.0,0.0,0.0,0.0,0.0,0.02907488986784141,0.024669603524229075,0.048458149779735685,0.0,0.0,0.03788546255506608,0.0,0.05991189427312775,0.0,0.05814977973568282,0.0,0.004405286343612335,0.0,0.0,0.0,0.000881057268722467,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.0,0.05110132158590308,0.0,0.0,0.0,0.03171806167400881,0.030837004405286344,0.0,0.059030837004405284,0.000881057268722467,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
