,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.07869481765834933,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.053742802303262956,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.05950095969289827,0.04030710172744722,0.08061420345489444,0.0,0.07869481765834933,0.0,0.0,0.0,0.061420345489443376,0.0,0.07677543186180422,0.0,0.0,0.0,0.08061420345489444,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785
POz,0.058823529411764705,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.02287581699346405,0.0,0.016339869281045753,0.05065359477124183,0.058823529411764705,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.029411764705882353,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.04411764705882353,0.04084967320261438,0.0,0.042483660130718956,0.0,0.05228758169934641,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05718954248366013,0.0
PO4,0.05830388692579505,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.024734982332155476,0.0,0.0088339222614841,0.04063604240282685,0.054770318021201414,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.05653710247349823,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.03180212014134275,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.05653710247349823,0.053003533568904596,0.0,0.054770318021201414,0.0,0.05830388692579505,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.044169611307420496,0.0
PO8,0.05736137667304015,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.02676864244741874,0.0,0.0057361376673040155,0.040152963671128104,0.055449330783938815,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.05736137667304015,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.030592734225621414,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.05736137667304015,0.055449330783938815,0.0,0.055449330783938815,0.0,0.05736137667304015,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.04397705544933078,0.0
P6,0.0,0.06950672645739911,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.05829596412556054,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.04932735426008968,0.04708520179372197,0.06950672645739911,0.0,0.06726457399103139,0.0,0.0,0.0,0.07399103139013453,0.0,0.06502242152466367,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115
P2,0.0570902394106814,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.02578268876611418,0.0,0.007366482504604052,0.040515653775322284,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0570902394106814,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03130755064456722,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0570902394106814,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0570902394106814,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.04419889502762431,0.0
CPz,0.0,0.0784313725490196,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.054901960784313725,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.060784313725490195,0.041176470588235294,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.060784313725490195,0.0,0.07647058823529412,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235
CP4,0.06752873563218391,0.0,0.05890804597701149,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.020114942528735632,0.0,0.014367816091954023,0.040229885057471264,0.06465517241379311,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06609195402298851,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.02586206896551724,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.04310344827586207,0.0,0.04454022988505747,0.0,0.06609195402298851,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04310344827586207,0.0
TP8,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.023255813953488372,0.0,0.013289036544850499,0.04318936877076412,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.029900332225913623,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.053156146179401995,0.04983388704318937,0.0,0.05149501661129568,0.0,0.05647840531561462,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.046511627906976744,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07809523809523809,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05333333333333334,0.0,0.0,0.07238095238095238,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.05904761904761905,0.04,0.08,0.0,0.07809523809523809,0.0,0.0,0.0,0.06285714285714286,0.0,0.0761904761904762,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.057291666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.024305555555555556,0.0,0.017361111111111112,0.05381944444444445,0.057291666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.03125,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.043402777777777776,0.03993055555555555,0.0,0.041666666666666664,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.057291666666666664,0.0
F2,0.058823529411764705,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.02287581699346405,0.0,0.016339869281045753,0.05065359477124183,0.058823529411764705,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.029411764705882353,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.04411764705882353,0.04084967320261438,0.0,0.042483660130718956,0.0,0.05228758169934641,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05718954248366013,0.0
FCz,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.05853658536585366,0.05121951219512195,0.06585365853658537,0.0,0.06585365853658537,0.0,0.0,0.0,0.06341463414634146,0.0,0.06585365853658537,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146
