,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.020202020202020204,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP1,0.03793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.015517241379310345,0.04655172413793104,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.04310344827586207,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.03103448275862069,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.03103448275862069,0.0,0.0,0.04827586206896552,0.01206896551724138,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05191256830601093,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.05191256830601093,0.0,0.02185792349726776,0.0,0.0,0.045081967213114756,0.0,0.04234972677595628,0.0,0.0,0.04918032786885246,0.0,0.05191256830601093,0.03278688524590164,0.05191256830601093,0.045081967213114756,0.05191256830601093,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.04918032786885246,0.05191256830601093,0.0,0.04644808743169399,0.031420765027322405,0.0,0.0,0.0,0.023224043715846996,0.05191256830601093
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03571428571428571,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.01461038961038961,0.045454545454545456,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.04383116883116883,0.048701298701298704,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.030844155844155844,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.032467532467532464,0.0,0.0,0.048701298701298704,0.011363636363636364,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.049786628733997154,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.04836415362731152,0.0,0.02844950213371266,0.0,0.0,0.041251778093883355,0.0,0.04694167852062589,0.0,0.0,0.04551920341394026,0.0,0.051209103840682786,0.034139402560455195,0.051209103840682786,0.041251778093883355,0.051209103840682786,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.04551920341394026,0.04836415362731152,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02418207681365576,0.051209103840682786
P8,0.030441400304414,0.0,0.0,0.0,0.0,0.0487062404870624,0.0502283105022831,0.0487062404870624,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0487062404870624,0.0502283105022831,0.0441400304414003,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0045662100456621,0.0,0.0,0.0289193302891933,0.0502283105022831,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0319634703196347,0.0,0.0,0.0502283105022831,0.0106544901065449,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0076103500761035,0.0,0.0365296803652968,0.0,0.0,0.0
TP10,0.023634881825590873,0.0,0.0,0.0,0.0,0.05460472697636512,0.061124694376528114,0.05623471882640587,0.0,0.0,0.007334963325183374,0.022819885900570498,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.026079869600651995,0.059494702526487364,0.04971475142624287,0.0,0.0,0.061124694376528114,0.0,0.06030969845150774,0.0057049714751426246,0.05867970660146699,0.059494702526487364,0.0032599837000814994,0.0,0.0,0.015484922575387123,0.05786471067644662,0.0,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.017114914425427872,0.0,0.0,0.05704971475142624,0.0057049714751426246,0.05704971475142624,0.0,0.0,0.059494702526487364,0.0,0.004074979625101874,0.0,0.02689486552567237,0.0,0.0,0.0
CP6,0.02633889376646181,0.0,0.0,0.0,0.0,0.05706760316066725,0.05794556628621598,0.06233538191395961,0.0,0.0,0.007901668129938543,0.024582967515364356,0.0,0.0,0.0,0.025460930640913083,0.0,0.0,0.0,0.02370500438981563,0.05004389815627744,0.06233538191395961,0.0,0.0,0.06057945566286216,0.0,0.06233538191395961,0.01141352063213345,0.04916593503072871,0.050921861281826165,0.0,0.0,0.0,0.016681299385425813,0.0553116769095698,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169446883230905,0.0,0.01755926251097454,0.0,0.0026338893766461808,0.05179982440737489,0.006145741878841089,0.04916593503072871,0.0,0.0,0.05970149253731343,0.0026338893766461808,0.0,0.0,0.03160667251975417,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.050078247261345854,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.050078247261345854,0.0,0.025039123630672927,0.0,0.0,0.04225352112676056,0.0,0.048513302034428794,0.0,0.0,0.046948356807511735,0.0,0.050078247261345854,0.03442879499217527,0.050078247261345854,0.04225352112676056,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.0,0.046948356807511735,0.050078247261345854,0.0,0.050078247261345854,0.026604068857589983,0.0,0.0,0.0,0.026604068857589983,0.050078247261345854
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02040816326530612,0.0,0.0,0.0,0.0,0.04965986394557823,0.06666666666666667,0.06394557823129252,0.0,0.0,0.006122448979591836,0.01904761904761905,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.021768707482993196,0.04965986394557823,0.04829931972789116,0.0,0.0,0.07959183673469387,0.0,0.08095238095238096,0.006802721088435374,0.06258503401360545,0.06666666666666667,0.0027210884353741495,0.0,0.0,0.01292517006802721,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.014285714285714285,0.0,0.0,0.047619047619047616,0.004761904761904762,0.047619047619047616,0.0,0.0,0.0673469387755102,0.0,0.003401360544217687,0.0,0.024489795918367346,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0534045393858478,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0520694259012016,0.0,0.020026702269692925,0.0,0.0,0.04806408544726302,0.0,0.04005340453938585,0.0,0.0,0.0520694259012016,0.0,0.050734312416555405,0.03204272363150868,0.0534045393858478,0.044058744993324434,0.0534045393858478,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.0,0.0,0.0,0.0520694259012016,0.0534045393858478,0.0,0.044058744993324434,0.03471295060080107,0.0,0.0,0.0,0.022696929238985315,0.0520694259012016
FT10,0.020366598778004074,0.0,0.0,0.0,0.0,0.04955872369314324,0.06517311608961303,0.06449422946367957,0.0,0.0,0.006109979633401222,0.019008825526137134,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.02172437202987101,0.048200950441276307,0.04955872369314324,0.0,0.0,0.07807196198234895,0.0,0.0835030549898167,0.008146639511201629,0.06109979633401222,0.06517311608961303,0.002036659877800407,0.0,0.0,0.012898845892735914,0.05091649694501019,0.0,0.051595383570943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.014256619144602852,0.0,0.0013577732518669382,0.04752206381534284,0.0047522063815342835,0.04752206381534284,0.0,0.0,0.06720977596741344,0.0013577732518669382,0.0033944331296673455,0.0,0.024439918533604887,0.0,0.0,0.0
FC6,0.013806706114398421,0.0,0.0,0.03550295857988166,0.021696252465483234,0.015779092702169626,0.013806706114398421,0.01972386587771203,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.009861932938856016,0.021696252465483234,0.03550295857988166,0.0,0.015779092702169626,0.03353057199211045,0.01972386587771203,0.0650887573964497,0.007889546351084813,0.007889546351084813,0.023668639053254437,0.0,0.03747534516765286,0.0,0.013806706114398421,0.029585798816568046,0.01972386587771203,0.03747534516765286,0.013806706114398421,0.03747534516765286,0.023668639053254437,0.03747534516765286,0.03353057199211045,0.0,0.009861932938856016,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.009861932938856016,0.029585798816568046,0.03353057199211045,0.015779092702169626,0.04930966469428008,0.0039447731755424065,0.0,0.01775147928994083,0.0,0.015779092702169626,0.03747534516765286
FC2,0.02072538860103627,0.0,0.0,0.0,0.0,0.04885270170244264,0.06735751295336788,0.05921539600296077,0.0,0.0,0.006661732050333087,0.02072538860103627,0.0,0.0,0.0,0.02220577350111029,0.0,0.0,0.0,0.023686158401184307,0.05477424130273871,0.04441154700222058,0.0,0.0,0.07031828275351591,0.0,0.0688378978534419,0.0044411547002220575,0.0695780903034789,0.07105847520355292,0.0051813471502590676,0.0,0.0,0.014063656550703183,0.05181347150259067,0.0,0.047372316802368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011102886750555145,0.0,0.015544041450777202,0.0,0.0,0.05107327905255366,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.06587712805329386,0.0,0.0044411547002220575,0.0,0.023686158401184307,0.0,0.0,0.0
F4,0.02014388489208633,0.0,0.0,0.0,0.0,0.04892086330935252,0.06690647482014389,0.058992805755395686,0.0,0.0,0.006474820143884892,0.02014388489208633,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02302158273381295,0.053237410071942444,0.04460431654676259,0.0,0.0,0.07338129496402877,0.0,0.07194244604316546,0.004316546762589928,0.06906474820143885,0.07338129496402877,0.0057553956834532375,0.0,0.0,0.013669064748201438,0.051798561151079135,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.015107913669064749,0.0,0.0,0.04964028776978417,0.005035971223021582,0.050359712230215826,0.0,0.0007194244604316547,0.06546762589928058,0.0,0.005035971223021582,0.0,0.02302158273381295,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03751339764201501,0.04180064308681672,0.003215434083601286,0.007502679528403001,0.003215434083601286,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.004287245444801715,0.007502679528403001,0.0,0.02679528403001072,0.0,0.007502679528403001,0.03644158628081458,0.0053590568060021436,0.010718113612004287,0.010718113612004287,0.011789924973204717,0.0857449088960343,0.0,0.02679528403001072,0.0,0.004287245444801715,0.03858520900321544,0.0021436227224008574,0.03536977491961415,0.02572347266881029,0.07288317256162916,0.03429796355841372,0.07502679528403002,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.007502679528403001,0.004287245444801715,0.0,0.004287245444801715,0.06538049303322616,0.07931404072883172,0.004287245444801715,0.030010718113612004,0.03965702036441586,0.0,0.0,0.0,0.01822079314040729,0.03644158628081458
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05069124423963134,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.026113671274961597,0.0,0.0,0.041474654377880185,0.0,0.04915514592933948,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.03379416282642089,0.05069124423963134,0.041474654377880185,0.05069124423963134,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.04608294930875576,0.04915514592933948,0.0,0.05069124423963134,0.026113671274961597,0.0,0.0,0.0,0.026113671274961597,0.05069124423963134
AFz,0.032418952618453865,0.0,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.0,0.022443890274314215,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.04738154613466334,0.007481296758104738,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0
F1,0.024057738572574178,0.0,0.0,0.0,0.0,0.05854049719326383,0.060144346431435444,0.060144346431435444,0.0,0.0,0.007217321571772253,0.022453889334402566,0.0,0.0,0.0,0.024057738572574178,0.0,0.0,0.0,0.02566158781074579,0.0545308740978348,0.053728949478749,0.0,0.0,0.06094627105052125,0.0,0.06094627105052125,0.007217321571772253,0.053728949478749,0.05533279871692061,0.0024057738572574178,0.0,0.0,0.015236567762630313,0.05934242181234964,0.0,0.05693664795509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028869286287089,0.0,0.016840417000801924,0.0,0.0,0.056134723336006415,0.0056134723336006415,0.053728949478749,0.0,0.0,0.06094627105052125,0.0,0.00400962309542903,0.0,0.028067361668003207,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05191256830601093,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.050546448087431695,0.0,0.017759562841530054,0.0,0.0,0.05191256830601093,0.0,0.03825136612021858,0.0,0.0,0.05327868852459016,0.0,0.04918032786885246,0.03278688524590164,0.0546448087431694,0.045081967213114756,0.0546448087431694,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.04234972677595628,0.03825136612021858,0.0,0.0,0.0,0.023224043715846996,0.050546448087431695
FT7,0.02508361204013378,0.0,0.0,0.0,0.0,0.057692307692307696,0.05852842809364549,0.06270903010033445,0.0,0.0,0.007525083612040134,0.023411371237458192,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.024247491638795988,0.05100334448160535,0.061036789297658864,0.0,0.0,0.061036789297658864,0.0,0.06270903010033445,0.010033444816053512,0.05016722408026756,0.051839464882943144,0.0,0.0,0.0,0.01588628762541806,0.056020066889632104,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254180602006689,0.0,0.017558528428093644,0.0,0.0016722408026755853,0.052675585284280936,0.005852842809364548,0.05016722408026756,0.0,0.0,0.06020066889632107,0.0016722408026755853,0.0016722408026755853,0.0,0.030100334448160536,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05345501955671447,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.05215123859191656,0.0,0.02216427640156454,0.0,0.0,0.04563233376792699,0.0,0.041720990873533245,0.0,0.0,0.04954367666232073,0.0,0.05215123859191656,0.03129074315514994,0.05345501955671447,0.04302477183833116,0.05345501955671447,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.018252933507170794,0.0,0.0,0.0,0.04954367666232073,0.05215123859191656,0.0,0.04563233376792699,0.03259452411994785,0.0,0.0,0.0,0.02216427640156454,0.05345501955671447
