,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.05197132616487455,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.03942652329749104,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.05197132616487455,0.0,0.05197132616487455,0.0,0.05197132616487455,0.05197132616487455,0.0,0.0,0.05197132616487455,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05197132616487455,0.03046594982078853,0.0,0.05197132616487455,0.03046594982078853,0.0,0.0,0.05197132616487455,0.05197132616487455
P3,0.0249003984063745,0.03386454183266932,0.0,0.018924302788844622,0.02888446215139442,0.018924302788844622,0.036852589641434265,0.02091633466135458,0.02390438247011952,0.027888446215139442,0.02091633466135458,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.036852589641434265,0.026892430278884463,0.0,0.036852589641434265,0.0348605577689243,0.036852589641434265,0.0,0.0,0.030876494023904383,0.0,0.036852589641434265,0.0348605577689243,0.00099601593625498,0.03187250996015936,0.0,0.0,0.0,0.0,0.029880478087649404,0.012948207171314742,0.00099601593625498,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.030876494023904383,0.0249003984063745,0.0,0.018924302788844622,0.03187250996015936,0.0,0.0348605577689243,0.0,0.036852589641434265,0.0,0.0,0.0,0.027888446215139442,0.0,0.010956175298804782,0.0,0.03187250996015936,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.05226480836236934,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.05400696864111498,0.05400696864111498,0.0,0.05400696864111498,0.0,0.0,0.03484320557491289,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.05400696864111498,0.0,0.05400696864111498,0.0,0.05400696864111498,0.05400696864111498,0.0,0.0,0.05400696864111498,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.05400696864111498,0.029616724738675958,0.0,0.05400696864111498,0.02613240418118467,0.0,0.0,0.047038327526132406,0.05400696864111498
O1,0.02390852390852391,0.033264033264033266,0.0,0.017671517671517672,0.028066528066528068,0.02182952182952183,0.037422037422037424,0.01975051975051975,0.02286902286902287,0.029106029106029108,0.02182952182952183,0.035343035343035345,0.0,0.035343035343035345,0.0,0.037422037422037424,0.038461538461538464,0.02598752598752599,0.0,0.036382536382536385,0.034303534303534305,0.036382536382536385,0.0,0.0,0.032224532224532226,0.0,0.038461538461538464,0.034303534303534305,0.0031185031185031187,0.031185031185031187,0.0,0.0,0.0,0.0,0.029106029106029108,0.011434511434511435,0.0031185031185031187,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.030145530145530147,0.02390852390852391,0.0,0.017671517671517672,0.031185031185031187,0.0,0.034303534303534305,0.0,0.037422037422037424,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.031185031185031187,0.0,0.0
Oz,0.018543956043956044,0.040521978021978024,0.0,0.014423076923076924,0.028846153846153848,0.015796703296703296,0.04945054945054945,0.015796703296703296,0.017857142857142856,0.019230769230769232,0.014423076923076924,0.044642857142857144,0.0,0.025412087912087912,0.0,0.025412087912087912,0.05013736263736264,0.019917582417582416,0.0,0.04395604395604396,0.04601648351648352,0.03296703296703297,0.0,0.0,0.021291208791208792,0.0,0.05013736263736264,0.046703296703296704,0.003434065934065934,0.036401098901098904,0.0,0.0,0.0,0.0,0.02815934065934066,0.010302197802197802,0.003434065934065934,0.0,0.025412087912087912,0.0,0.0,0.0,0.0,0.022664835164835164,0.018543956043956044,0.0,0.01304945054945055,0.03502747252747253,0.0,0.04189560439560439,0.0,0.04945054945054945,0.0,0.0006868131868131869,0.0,0.020604395604395604,0.0,0.010302197802197802,0.0,0.03914835164835165,0.0,0.0
O2,0.030542986425339366,0.033936651583710405,0.0,0.023755656108597284,0.033936651583710405,0.011312217194570135,0.033936651583710405,0.026018099547511313,0.029411764705882353,0.021493212669683258,0.023755656108597284,0.033936651583710405,0.0,0.032805429864253395,0.0,0.030542986425339366,0.033936651583710405,0.032805429864253395,0.0,0.033936651583710405,0.033936651583710405,0.03167420814479638,0.0,0.0,0.024886877828054297,0.0,0.033936651583710405,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.033936651583710405,0.016968325791855202,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.033936651583710405,0.030542986425339366,0.0,0.021493212669683258,0.033936651583710405,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.0,0.0022624434389140274,0.0,0.033936651583710405,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.042876901798063624,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05532503457814661,0.05532503457814661,0.0,0.05532503457814661,0.0,0.0,0.03872752420470263,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.04979253112033195,0.0,0.05532503457814661,0.0,0.05532503457814661,0.05532503457814661,0.0,0.0,0.05532503457814661,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.05532503457814661,0.02351313969571231,0.0,0.05532503457814661,0.0318118948824343,0.0,0.0,0.04149377593360996,0.05255878284923928
P8,0.01995870612525809,0.04198210598761184,0.0,0.015829318651066758,0.030282174810736407,0.013764624913971095,0.04679972470750172,0.017205781142463867,0.019270474879559532,0.019270474879559532,0.014452856159669649,0.04542326221610461,0.0,0.025464556090846524,0.0,0.025464556090846524,0.04611149346180317,0.02064693737095664,0.0,0.04542326221610461,0.044735030970406056,0.03303509979353063,0.0,0.0,0.021335168616655197,0.0,0.04679972470750172,0.044735030970406056,0.0013764624913971094,0.03785271851342051,0.0,0.0,0.0,0.0,0.029593943565037854,0.01169993117687543,0.0013764624913971094,0.0,0.025464556090846524,0.0,0.0,0.0,0.0,0.024088093599449415,0.01995870612525809,0.0,0.01307639366827254,0.0364762560220234,0.0,0.043358568479008944,0.0,0.04679972470750172,0.0,0.0,0.0,0.02202339986235375,0.0,0.008258774948382657,0.0,0.040605643496214726,0.0,0.0
TP10,0.019406392694063926,0.039383561643835614,0.0,0.01598173515981735,0.033105022831050226,0.010273972602739725,0.05878995433789954,0.014840182648401826,0.018835616438356163,0.015410958904109588,0.011986301369863013,0.04223744292237443,0.0,0.021118721461187213,0.0,0.01997716894977169,0.04052511415525114,0.017123287671232876,0.0,0.03824200913242009,0.05821917808219178,0.02682648401826484,0.0,0.0,0.017123287671232876,0.0,0.0593607305936073,0.0593607305936073,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.028538812785388126,0.012557077625570776,0.0,0.0,0.021118721461187213,0.0,0.0,0.0,0.0,0.01997716894977169,0.019406392694063926,0.0,0.010844748858447488,0.03767123287671233,0.0,0.039383561643835614,0.0,0.05821917808219178,0.0,0.0,0.0,0.021118721461187213,0.0,0.005707762557077625,0.0,0.04794520547945205,0.0,0.0
CP6,0.02099737532808399,0.03849518810148731,0.0,0.015748031496062992,0.02799650043744532,0.017497812773403325,0.04199475065616798,0.017497812773403325,0.020122484689413824,0.024496937882764653,0.01837270341207349,0.04024496937882765,0.0,0.03062117235345582,0.0,0.03237095363079615,0.04199475065616798,0.022747156605424323,0.0,0.04111986001749781,0.03937007874015748,0.04024496937882765,0.0,0.0,0.02712160979877515,0.0,0.04199475065616798,0.03937007874015748,0.0017497812773403325,0.03674540682414698,0.0,0.0,0.0,0.0,0.02712160979877515,0.010498687664041995,0.0017497812773403325,0.0,0.03062117235345582,0.0,0.0,0.0,0.0,0.026246719160104987,0.02099737532808399,0.0,0.015748031496062992,0.03587051618547681,0.0,0.03937007874015748,0.0,0.04199475065616798,0.0,0.0,0.0,0.023622047244094488,0.0,0.010498687664041995,0.0,0.03674540682414698,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965235173824131,0.0,0.03169734151329243,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0736196319018405,0.0705521472392638,0.0,0.07566462167689161,0.0,0.0,0.028629856850715747,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.019427402862985686,0.041922290388548056,0.0,0.07566462167689161,0.0,0.06952965235173825,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.07157464212678936,0.017382413087934562,0.0,0.07464212678936605,0.023517382413087935,0.0,0.0,0.03067484662576687,0.0408997955010225
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.0,0.032426778242677826,0.0,0.0,0.0,0.04079497907949791,0.0,0.0,0.0,0.07322175732217573,0.07112970711297072,0.0,0.07322175732217573,0.0,0.0,0.029288702928870293,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0198744769874477,0.04184100418410042,0.0,0.07322175732217573,0.0,0.06903765690376569,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.0700836820083682,0.01778242677824268,0.0,0.07322175732217573,0.02405857740585774,0.0,0.0,0.03138075313807531,0.04184100418410042
C4,0.022249690976514216,0.03337453646477132,0.0,0.014833127317676144,0.027194066749072928,0.024721878862793572,0.038318912237330034,0.0173053152039555,0.021013597033374538,0.034610630407911,0.024721878862793572,0.03584672435105068,0.0,0.03584672435105068,0.0,0.038318912237330034,0.038318912237330034,0.024721878862793572,0.0,0.037082818294190356,0.034610630407911,0.037082818294190356,0.0,0.0,0.037082818294190356,0.0,0.038318912237330034,0.034610630407911,0.002472187886279357,0.030902348578491966,0.0,0.0,0.0,0.0,0.02843016069221261,0.007416563658838072,0.002472187886279357,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.029666254635352288,0.022249690976514216,0.0,0.014833127317676144,0.030902348578491966,0.0,0.034610630407911,0.0,0.038318912237330034,0.0,0.0,0.0,0.02595797280593325,0.0,0.014833127317676144,0.0,0.030902348578491966,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347996089931573,0.0,0.030303030303030304,0.0,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.07038123167155426,0.06647116324535679,0.0,0.09970674486803519,0.0,0.0,0.026392961876832845,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.04007820136852395,0.0,0.07233626588465299,0.0,0.06549364613880743,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.03128054740957967,0.0,0.0,0.0,0.0,0.07917888563049853,0.016617790811339198,0.0,0.08504398826979472,0.021505376344086023,0.0,0.0,0.02932551319648094,0.039100684261974585
FT10,0.017738359201773836,0.037694013303769404,0.0,0.014412416851441241,0.031042128603104215,0.012195121951219513,0.061529933481152994,0.014412416851441241,0.017184035476718405,0.015521064301552107,0.01164079822616408,0.041019955654102,0.0,0.020509977827051,0.0,0.020509977827051,0.041574279379157426,0.01662971175166297,0.0,0.037694013303769404,0.05598669623059867,0.026607538802660754,0.0,0.0,0.017184035476718405,0.0,0.07372505543237251,0.05931263858093126,0.0022172949002217295,0.03713968957871397,0.0,0.0,0.0,0.0,0.026607538802660754,0.011086474501108648,0.0022172949002217295,0.0,0.020509977827051,0.0,0.0,0.0,0.0,0.019401330376940133,0.017738359201773836,0.0,0.010532150776053215,0.03547671840354767,0.0,0.03824833702882483,0.0,0.06208425720620843,0.0,0.0,0.0,0.019401330376940133,0.0,0.007760532150776054,0.0,0.045454545454545456,0.0,0.0
FC6,0.019144144144144143,0.03885135135135135,0.0,0.015765765765765764,0.03322072072072072,0.010135135135135136,0.06024774774774775,0.01463963963963964,0.018581081081081082,0.015202702702702704,0.011824324324324325,0.041666666666666664,0.0,0.020833333333333332,0.0,0.019707207207207207,0.03997747747747748,0.016891891891891893,0.0,0.03772522522522523,0.05855855855855856,0.026463963963963964,0.0,0.0,0.016891891891891893,0.0,0.0625,0.06137387387387387,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.028153153153153154,0.012387387387387387,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.019707207207207207,0.019144144144144143,0.0,0.010698198198198198,0.037162162162162164,0.0,0.03885135135135135,0.0,0.059684684684684686,0.0,0.0,0.0,0.020833333333333332,0.0,0.00563063063063063,0.0,0.04786036036036036,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.03642384105960265,0.0016556291390728477,0.004966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.048013245033112585,0.0033112582781456954,0.0,0.057947019867549666,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.041390728476821195,0.0,0.048013245033112585,0.0,0.05132450331125828,0.05132450331125828,0.0,0.0,0.048013245033112585,0.0,0.0,0.05132450331125828,0.0,0.0,0.0016556291390728477,0.0,0.054635761589403975,0.023178807947019868,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.039735099337748346,0.04470198675496689
F4,0.02266666666666667,0.043333333333333335,0.0,0.018666666666666668,0.038,0.01,0.046,0.017333333333333333,0.022,0.016,0.014,0.042666666666666665,0.0,0.02266666666666667,0.0,0.021333333333333333,0.038,0.02,0.0,0.03933333333333333,0.04666666666666667,0.029333333333333333,0.0,0.0,0.018,0.0,0.046,0.04666666666666667,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.014666666666666666,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.02266666666666667,0.0,0.012666666666666666,0.044,0.0,0.042,0.0,0.04533333333333334,0.0,0.0,0.0,0.024666666666666667,0.0,0.004666666666666667,0.0,0.046,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.03273495248152059,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.07286166842661035,0.06969376979936642,0.0,0.07391763463569166,0.0,0.0,0.028511087645195353,0.0,0.07180570221752904,0.0,0.0,0.0,0.0,0.0,0.01900739176346357,0.04329461457233368,0.0,0.07391763463569166,0.0,0.06969376979936642,0.04118268215417107,0.0,0.0,0.04118268215417107,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.06969376979936642,0.01795142555438226,0.0,0.07286166842661035,0.023231256599788808,0.0,0.0,0.03167898627243928,0.042238648363252376
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
