,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.03633217993079585,0.03633217993079585,0.03806228373702422,0.05363321799307959,0.04152249134948097,0.05709342560553633,0.0,0.050173010380622836,0.05363321799307959,0.05363321799307959,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.050505050505050504,0.045454545454545456,0.03282828282828283,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.0,0.050505050505050504,0.05303030303030303,0.05303030303030303,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
PO7,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.04906542056074766,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.04906542056074766,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.04672897196261682,0.06775700934579439,0.02570093457943925,0.04672897196261682,0.030373831775700934,0.05841121495327103,0.0,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.002336448598130841,0.04439252336448598,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0
PO3,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.027707808564231738,0.022670025188916875,0.055415617128463476,0.05793450881612091,0.05289672544080604,0.05289672544080604,0.0,0.05793450881612091,0.05793450881612091,0.05793450881612091,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0
POz,0.05779334500875657,0.0,0.05779334500875657,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.03502626970227671,0.03152364273204904,0.040280210157618214,0.05604203152364273,0.04203152364273205,0.05253940455341506,0.0,0.05604203152364273,0.05779334500875657,0.05779334500875657,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0
PO4,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.03051643192488263,0.025821596244131457,0.0539906103286385,0.056338028169014086,0.0539906103286385,0.0539906103286385,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0
PO8,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.03482587064676617,0.03814262023217247,0.03814262023217247,0.05306799336650083,0.03980099502487562,0.05804311774461028,0.0,0.04975124378109453,0.05306799336650083,0.05306799336650083,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0
P6,0.0,0.0,0.0,0.03387096774193549,0.03225806451612903,0.0,0.0,0.03387096774193549,0.025806451612903226,0.041935483870967745,0.0,0.0,0.0467741935483871,0.0532258064516129,0.041935483870967745,0.03064516129032258,0.035483870967741936,0.03870967741935484,0.0532258064516129,0.0,0.0,0.04516129032258064,0.020967741935483872,0.0,0.0,0.0532258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.02258064516129032,0.0,0.0,0.035483870967741936,0.0,0.0,0.0532258064516129
P2,0.0625,0.0,0.05381944444444445,0.0,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.027777777777777776,0.03993055555555555,0.052083333333333336,0.041666666666666664,0.04861111111111111,0.0,0.0642361111111111,0.0642361111111111,0.059027777777777776,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0
CPz,0.062193126022913256,0.0,0.054009819967266774,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.03273322422258593,0.029459901800327332,0.03764320785597381,0.05237315875613748,0.03927986906710311,0.049099836333878884,0.0,0.062193126022913256,0.06382978723404255,0.058919803600654665,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.0
CP4,0.061872909698996656,0.0,0.05518394648829431,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.033444816053511704,0.030100334448160536,0.038461538461538464,0.05351170568561873,0.04013377926421405,0.05016722408026756,0.0,0.06020066889632107,0.061872909698996656,0.06020066889632107,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.02099236641221374,0.03625954198473282,0.04770992366412214,0.0,0.0,0.04580152671755725,0.03435114503816794,0.015267175572519083,0.04389312977099236,0.03244274809160305,0.05343511450381679,0.04770992366412214,0.0,0.0,0.04389312977099236,0.04007633587786259,0.0,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.04389312977099236,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.01717557251908397,0.0,0.0,0.02480916030534351,0.0,0.0,0.05152671755725191
C2,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05084745762711865,0.05367231638418079,0.025423728813559324,0.05084745762711865,0.031073446327683617,0.05367231638418079,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0
FC4,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.041791044776119404,0.03283582089552239,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.040160642570281124,0.03815261044176707,0.0,0.0,0.03815261044176707,0.030120481927710843,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.03614457831325301,0.04216867469879518,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.024096385542168676,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.028112449799196786,0.0,0.0,0.04216867469879518,0.0,0.0,0.04417670682730924
AF4,0.06210191082802548,0.0,0.054140127388535034,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.03343949044585987,0.030254777070063694,0.03662420382165605,0.052547770700636945,0.03821656050955414,0.04936305732484077,0.0,0.06050955414012739,0.06369426751592357,0.0589171974522293,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.027896995708154508,0.02682403433476395,0.0,0.0,0.022532188841201718,0.02145922746781116,0.03862660944206009,0.0,0.0,0.0407725321888412,0.048283261802575105,0.02682403433476395,0.028969957081545063,0.02575107296137339,0.03969957081545064,0.0740343347639485,0.0,0.0,0.03862660944206009,0.022532188841201718,0.0,0.0,0.06974248927038626,0.03648068669527897,0.0,0.0,0.0,0.0407725321888412,0.0,0.06223175965665236,0.0,0.07081545064377683,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.03111587982832618,0.0,0.015021459227467811,0.0,0.0,0.023605150214592276,0.0,0.0,0.0944206008583691
