,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.011226252158894647,0.0,0.0,0.047495682210708115,0.016407599309153715,0.047495682210708115,0.0,0.03151986183074266,0.0025906735751295338,0.010362694300518135,0.035837651122625214,0.04620034542314335,0.0,0.0,0.012521588946459413,0.028065630397236616,0.030224525043177894,0.0,0.007340241796200345,0.03929188255613126,0.0,0.015112262521588947,0.03151986183074266,0.03367875647668394,0.03151986183074266,0.0,0.03195164075993091,0.04145077720207254,0.002158894645941278,0.004749568221070812,0.03454231433506045,0.0,0.04706390328151986,0.0,0.047495682210708115,0.0,0.0,0.0,0.0,0.0,0.0,0.014248704663212436,0.0,0.029792746113989636,0.002158894645941278,0.0,0.04145077720207254,0.008635578583765112,0.016407599309153715,0.0,0.0,0.015112262521588947,0.012953367875647668,0.0,0.015975820379965457,0.034110535405872194,0.0,0.03929188255613126,0.03454231433506045,0.047495682210708115
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.020277481323372464,0.0,0.0,0.030949839914621132,0.030949839914621132,0.030949839914621132,0.0,0.030949839914621132,0.0,0.02454642475987193,0.030949839914621132,0.030949839914621132,0.0,0.0,0.029882604055496264,0.030949839914621132,0.030949839914621132,0.0,0.010672358591248666,0.030949839914621132,0.0,0.0288153681963714,0.030949839914621132,0.030949839914621132,0.030949839914621132,0.0,0.030949839914621132,0.030949839914621132,0.0,0.004268943436499467,0.030949839914621132,0.0,0.030949839914621132,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.030949839914621132,0.005336179295624333,0.0,0.030949839914621132,0.017075773745997867,0.030949839914621132,0.0,0.0,0.030949839914621132,0.02454642475987193,0.0,0.030949839914621132,0.030949839914621132,0.0,0.030949839914621132,0.030949839914621132,0.030949839914621132
O2,0.0,0.0,0.013498312710911136,0.0,0.0,0.03655793025871766,0.020247469066366704,0.03655793025871766,0.0,0.0343082114735658,0.0022497187851518562,0.013498312710911136,0.03543307086614173,0.03655793025871766,0.0,0.0,0.016310461192350956,0.03543307086614173,0.03655793025871766,0.0,0.00843644544431946,0.0359955005624297,0.0,0.019122609673790775,0.0359955005624297,0.0359955005624297,0.0359955005624297,0.0,0.03543307086614173,0.0359955005624297,0.001687289088863892,0.005061867266591676,0.03655793025871766,0.0,0.03655793025871766,0.0,0.03655793025871766,0.0,0.0,0.0,0.0,0.0,0.0,0.01856017997750281,0.0,0.0359955005624297,0.00281214848143982,0.0,0.0359955005624297,0.01124859392575928,0.021372328458942633,0.0,0.0,0.01968503937007874,0.015748031496062992,0.0,0.02080989876265467,0.03655793025871766,0.0,0.0343082114735658,0.03374578177727784,0.03655793025871766
P4,0.0,0.0,0.012896292315959162,0.0,0.0,0.037614185921547555,0.019881783987103708,0.037614185921547555,0.0,0.03600214938205266,0.0021493820526598604,0.012896292315959162,0.035464803868887694,0.037614185921547555,0.0,0.0,0.015583019881783988,0.03331542181622783,0.03653949489521763,0.0,0.008060182697474477,0.03653949489521763,0.0,0.018807092960773777,0.035464803868887694,0.03707684040838259,0.037614185921547555,0.0,0.035464803868887694,0.03653949489521763,0.0021493820526598604,0.004836109618484685,0.037614185921547555,0.0,0.037614185921547555,0.0,0.037614185921547555,0.0,0.0,0.0,0.0,0.0,0.0,0.017732401934443847,0.0,0.03439011284255777,0.0026867275658248252,0.0,0.03653949489521763,0.010746910263299301,0.02041912950026867,0.0,0.0,0.018807092960773777,0.015045674368619023,0.0,0.019881783987103708,0.03707684040838259,0.0,0.03439011284255777,0.03170338527673294,0.037614185921547555
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.001669449081803005,0.0333889816360601,0.0,0.0,0.0333889816360601,0.018363939899833055,0.03171953255425709,0.0,0.02337228714524207,0.01335559265442404,0.008347245409015025,0.0333889816360601,0.03171953255425709,0.0,0.0,0.02003338898163606,0.028380634390651086,0.028380634390651086,0.0,0.03171953255425709,0.0333889816360601,0.0,0.015025041736227046,0.03171953255425709,0.025041736227045076,0.02671118530884808,0.0,0.0333889816360601,0.0333889816360601,0.0,0.021702838063439065,0.03005008347245409,0.0,0.0333889816360601,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.03171953255425709,0.008347245409015025,0.0,0.0333889816360601,0.025041736227045076,0.02671118530884808,0.0,0.0,0.021702838063439065,0.03005008347245409,0.0,0.02337228714524207,0.03171953255425709,0.0,0.0333889816360601,0.0333889816360601,0.03005008347245409
CP6,0.0,0.0,0.012283894449499545,0.0,0.0,0.042766151046405826,0.01637852593266606,0.042766151046405826,0.0,0.03139217470427662,0.0031847133757961785,0.01091901728844404,0.03821656050955414,0.042766151046405826,0.0,0.0,0.013193812556869881,0.029572338489535943,0.03184713375796178,0.0,0.00818926296633303,0.041401273885350316,0.0,0.015468607825295723,0.03366696997270246,0.03275705186533212,0.03230209281164695,0.0,0.034121929026387623,0.04185623293903549,0.001364877161055505,0.00545950864422202,0.0359417652411283,0.0,0.042766151046405826,0.0,0.042766151046405826,0.0,0.0,0.0,0.0,0.0,0.0,0.015013648771610554,0.0,0.03184713375796178,0.0022747952684258415,0.0,0.04185623293903549,0.009099181073703366,0.017288444040036398,0.0,0.0,0.01592356687898089,0.01364877161055505,0.0,0.01683348498635123,0.036396724294813464,0.0,0.039126478616924476,0.03503184713375796,0.042311191992720654
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.015503875968992248,0.0,0.0,0.03391472868217054,0.03391472868217054,0.03391472868217054,0.0,0.03391472868217054,0.0,0.023255813953488372,0.030038759689922482,0.03294573643410853,0.0,0.0,0.02422480620155039,0.031007751937984496,0.03197674418604651,0.0,0.006782945736434108,0.031007751937984496,0.0,0.03294573643410853,0.031007751937984496,0.03391472868217054,0.03391472868217054,0.0,0.030038759689922482,0.031007751937984496,0.0048449612403100775,0.0009689922480620155,0.03294573643410853,0.0,0.03294573643410853,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.031007751937984496,0.0048449612403100775,0.0,0.031007751937984496,0.012596899224806201,0.029069767441860465,0.0,0.0,0.029069767441860465,0.01937984496124031,0.0,0.030038759689922482,0.03197674418604651,0.0,0.02810077519379845,0.02810077519379845,0.03391472868217054
C4,0.0,0.0,0.013326499231163505,0.0,0.0,0.037929267042542285,0.018452075858534086,0.037929267042542285,0.0,0.03331624807790876,0.0030753459764223477,0.01230138390568939,0.03690415171706817,0.037929267042542285,0.0,0.0,0.01486417221937468,0.03331624807790876,0.03587903639159405,0.0,0.008713480266529985,0.03741670937980523,0.0,0.01742696053305997,0.03690415171706817,0.03485392106611994,0.03485392106611994,0.0,0.03690415171706817,0.03741670937980523,0.0015376729882111738,0.005638134290107637,0.037929267042542285,0.0,0.037929267042542285,0.0,0.037929267042542285,0.0,0.0,0.0,0.0,0.0,0.0,0.016914402870322913,0.0,0.035366478728856995,0.0025627883136852894,0.0,0.03741670937980523,0.010251153254741158,0.019477191184008202,0.0,0.0,0.017939518195797026,0.015376729882111738,0.0,0.018964633521271142,0.037929267042542285,0.0,0.03587903639159405,0.03331624807790876,0.037929267042542285
T8,0.0010498687664041995,0.0,0.011548556430446194,0.0005249343832020997,0.0,0.04041994750656168,0.01994750656167979,0.04146981627296588,0.0,0.03937007874015748,0.0010498687664041995,0.012598425196850394,0.03359580052493438,0.03937007874015748,0.0,0.0,0.015223097112860892,0.031496062992125984,0.03464566929133858,0.0,0.0068241469816272965,0.03569553805774278,0.0,0.01837270341207349,0.03359580052493438,0.04094488188976378,0.03727034120734908,0.0,0.03359580052493438,0.03569553805774278,0.004199475065616798,0.003674540682414698,0.03727034120734908,0.0005249343832020997,0.03989501312335958,0.0005249343832020997,0.04041994750656168,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.0,0.03254593175853018,0.0026246719160104987,0.0,0.03569553805774278,0.009973753280839895,0.01889763779527559,0.0,0.0,0.01837270341207349,0.013648293963254593,0.0,0.01942257217847769,0.03622047244094488,0.0010498687664041995,0.03254593175853018,0.029921259842519685,0.04094488188976378
FT10,0.0,0.0,0.012332439678284183,0.0,0.0,0.0386058981233244,0.02037533512064343,0.039142091152815014,0.0,0.0386058981233244,0.0016085790884718498,0.012868632707774798,0.03431635388739947,0.03806970509383378,0.0,0.0,0.015549597855227882,0.032171581769437,0.0353887399463807,0.0,0.007506702412868633,0.03646112600536193,0.0,0.01876675603217158,0.03431635388739947,0.039142091152815014,0.03806970509383378,0.0,0.03431635388739947,0.03646112600536193,0.0032171581769436996,0.004289544235924933,0.03806970509383378,0.0,0.03806970509383378,0.0,0.0386058981233244,0.0,0.0,0.0,0.0,0.0,0.0,0.01769436997319035,0.0,0.03324396782841823,0.002680965147453083,0.0,0.03646112600536193,0.010723860589812333,0.019839142091152815,0.0,0.0,0.01876675603217158,0.014477211796246649,0.0,0.019839142091152815,0.036997319034852545,0.0,0.03324396782841823,0.030563002680965148,0.039142091152815014
FC6,0.04770318021201413,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0035335689045936395,0.037102473498233215,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.038869257950530034,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.044169611307420496,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.0,0.04770318021201413,0.0,0.0,0.0
FC2,0.0,0.0,0.013520280420630946,0.0,0.0,0.0385578367551327,0.017526289434151226,0.0385578367551327,0.0,0.03254882323485228,0.0035052578868302454,0.012018027040560842,0.03755633450175263,0.0385578367551327,0.0,0.0,0.014521782674011016,0.03254882323485228,0.03455182774161242,0.0,0.009013520280420632,0.0385578367551327,0.0,0.016524787180771158,0.037055583375062595,0.03405107661492238,0.03405107661492238,0.0,0.03755633450175263,0.0385578367551327,0.00100150225338007,0.006009013520280421,0.03755633450175263,0.0,0.0385578367551327,0.0,0.0385578367551327,0.0,0.0,0.0,0.0,0.0,0.0,0.016524787180771158,0.0,0.03505257886830245,0.0025037556334501754,0.0,0.0385578367551327,0.010015022533800702,0.01902854281422133,0.0,0.0,0.017526289434151226,0.015022533800701052,0.0,0.018527791687531298,0.03755633450175263,0.0,0.03655483224837256,0.03405107661492238,0.03805708562844266
F4,0.0,0.0004380201489268506,0.012264564169951819,0.0,0.0,0.04467805519053877,0.01576872536136662,0.04424003504161191,0.0,0.030223390275952694,0.003504161191414805,0.010512483574244415,0.03810775295663601,0.043802014892685065,0.0,0.0,0.012702584318878668,0.02847130968024529,0.030661410424879545,0.0,0.008322382829610162,0.04117389399912396,0.0,0.014892685063512922,0.032413491020586944,0.03153745072273324,0.031099430573806396,0.0,0.0337275514673675,0.04336399474375821,0.001314060446780552,0.006570302233902759,0.0346035917652212,0.0,0.04467805519053877,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.030661410424879545,0.002190100744634253,0.0,0.04336399474375821,0.008760402978537012,0.016644765659220323,0.0,0.0,0.015330705212439772,0.013140604467805518,0.0,0.016206745510293472,0.03504161191414805,0.0,0.04117389399912396,0.036355672360928605,0.04292597459483136
F8,0.05194805194805195,0.02077922077922078,0.0,0.04935064935064935,0.046753246753246755,0.01038961038961039,0.01038961038961039,0.015584415584415584,0.046753246753246755,0.015584415584415584,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.0,0.0,0.0025974025974025974,0.0,0.007792207792207792,0.0025974025974025974,0.015584415584415584,0.01038961038961039,0.01038961038961039,0.0,0.0025974025974025974,0.06233766233766234,0.0,0.007792207792207792,0.04935064935064935,0.007792207792207792,0.04935064935064935,0.01038961038961039,0.04415584415584416,0.04155844155844156,0.046753246753246755,0.04155844155844156,0.04155844155844156,0.04415584415584416,0.0,0.0,0.0025974025974025974,0.0,0.03896103896103896,0.0025974025974025974,0.0,0.0,0.02857142857142857,0.03116883116883117,0.0,0.0,0.04415584415584416,0.0,0.005194805194805195,0.05194805194805195,0.0,0.0,0.012987012987012988
AF7,0.022426095820591234,0.03058103975535168,0.014271151885830785,0.026503567787971458,0.026503567787971458,0.020387359836901122,0.0050968399592252805,0.0163098878695209,0.026503567787971458,0.00815494393476045,0.03160040774719674,0.0,0.017329255861365953,0.01529051987767584,0.0,0.0,0.0061162079510703364,0.011213047910295617,0.011213047910295617,0.0,0.014271151885830785,0.0163098878695209,0.0,0.0030581039755351682,0.013251783893985729,0.009174311926605505,0.010193679918450561,0.019367991845056064,0.0163098878695209,0.01834862385321101,0.0,0.04994903160040775,0.012232415902140673,0.022426095820591234,0.019367991845056064,0.0254841997961264,0.020387359836901122,0.027522935779816515,0.02854230377166157,0.027522935779816515,0.023445463812436288,0.027522935779816515,0.026503567787971458,0.004077471967380225,0.022426095820591234,0.013251783893985729,0.0010193679918450561,0.021406727828746176,0.019367991845056064,0.009174311926605505,0.010193679918450561,0.01834862385321101,0.019367991845056064,0.007135575942915392,0.012232415902140673,0.017329255861365953,0.00815494393476045,0.013251783893985729,0.022426095820591234,0.024464831804281346,0.022426095820591234,0.013251783893985729
AF3,0.0,0.0,0.012437810945273632,0.0,0.0,0.03980099502487562,0.01890547263681592,0.03980099502487562,0.0,0.03582089552238806,0.0024875621890547263,0.011940298507462687,0.035323383084577116,0.039303482587064675,0.0,0.0,0.014427860696517412,0.03233830845771144,0.03482587064676617,0.0,0.007960199004975124,0.03731343283582089,0.0,0.017412935323383085,0.035323383084577116,0.03731343283582089,0.03631840796019901,0.0,0.035323383084577116,0.03731343283582089,0.0024875621890547263,0.004975124378109453,0.03880597014925373,0.0,0.039303482587064675,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.016417910447761194,0.0,0.03383084577114428,0.0024875621890547263,0.0,0.03731343283582089,0.009950248756218905,0.01890547263681592,0.0,0.0,0.017412935323383085,0.014427860696517412,0.0,0.018407960199004977,0.03781094527363184,0.0,0.034328358208955224,0.031840796019900496,0.03980099502487562
