,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.004081632653061225,0.036734693877551024,0.0027210884353741495,0.04217687074829932,0.04353741496598639,0.006802721088435374,0.005442176870748299,0.044897959183673466,0.04217687074829932,0.024489795918367346,0.0,0.031292517006802724,0.0,0.05170068027210884,0.0,0.0,0.02585034013605442,0.004081632653061225,0.0,0.004081632653061225,0.0380952380952381,0.04625850340136054,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.04081632653061224,0.005442176870748299,0.004081632653061225,0.036734693877551024,0.0,0.029931972789115645,0.004081632653061225,0.0,0.04353741496598639,0.005442176870748299,0.03945578231292517,0.0,0.0380952380952381,0.03945578231292517,0.0027210884353741495,0.0,0.00816326530612245,0.0,0.0326530612244898,0.0,0.004081632653061225,0.021768707482993196,0.0,0.0013605442176870747,0.036734693877551024,0.0027210884353741495,0.0013605442176870747,0.031292517006802724,0.031292517006802724,0.0013605442176870747,0.0013605442176870747,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224,0.004081632653061225,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03168685927306617,0.0,0.032618825722273995,0.0,0.0,0.06523765144454799,0.06803355079217148,0.0,0.0,0.0,0.015843429636533086,0.0,0.0,0.0009319664492078285,0.0,0.0,0.0,0.06803355079217148,0.0,0.035414725069897485,0.0,0.0,0.035414725069897485,0.0,0.0,0.0,0.004659832246039142,0.0,0.03821062441752097,0.03727865796831314,0.0,0.036346691519105315,0.0,0.03168685927306617,0.0,0.0,0.06337371854613234,0.0,0.036346691519105315,0.0,0.0,0.06803355079217148,0.023299161230195712,0.033550792171481825,0.0,0.0,0.0,0.03821062441752097,0.0,0.035414725069897485,0.03727865796831314,0.0,0.011183597390493943,0.06896551724137931,0.0,0.0,0.04380242311276794,0.0391425908667288,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04096385542168675,0.0,0.04216867469879518,0.0,0.0,0.046987951807228916,0.046987951807228916,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.046987951807228916,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.006024096385542169,0.0,0.046987951807228916,0.046987951807228916,0.0,0.04216867469879518,0.0,0.04096385542168675,0.0,0.0,0.046987951807228916,0.0,0.04216867469879518,0.0,0.0,0.046987951807228916,0.02530120481927711,0.043373493975903614,0.0,0.0,0.0,0.046987951807228916,0.0,0.04216867469879518,0.04578313253012048,0.0,0.007228915662650603,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0
TP10,0.003937007874015748,0.03740157480314961,0.001968503937007874,0.03937007874015748,0.04133858267716536,0.007874015748031496,0.005905511811023622,0.04330708661417323,0.03937007874015748,0.023622047244094488,0.0,0.03346456692913386,0.0,0.05511811023622047,0.0,0.0,0.025590551181102362,0.003937007874015748,0.0,0.003937007874015748,0.0531496062992126,0.045275590551181105,0.0,0.0,0.0,0.027559055118110236,0.05511811023622047,0.03740157480314961,0.005905511811023622,0.003937007874015748,0.03740157480314961,0.0,0.031496062992125984,0.003937007874015748,0.0,0.04133858267716536,0.005905511811023622,0.03543307086614173,0.0,0.03346456692913386,0.03740157480314961,0.001968503937007874,0.0,0.00984251968503937,0.0,0.03543307086614173,0.0,0.003937007874015748,0.01968503937007874,0.0,0.0,0.04133858267716536,0.0,0.0,0.03346456692913386,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04387186629526462,0.0,0.06197771587743733,0.05013927576601671,0.0,0.0,0.04944289693593315,0.05501392757660167,0.014623955431754874,0.0,0.03899721448467967,0.004874651810584958,0.025069637883008356,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.017409470752089137,0.06545961002785515,0.0,0.0,0.0,0.023676880222841225,0.04596100278551532,0.04665738161559889,0.0,0.0,0.04178272980501393,0.0,0.027158774373259052,0.0,0.0,0.06337047353760446,0.0,0.0584958217270195,0.0,0.05013927576601671,0.04387186629526462,0.0,0.0,0.0006963788300835655,0.00766016713091922,0.026462395543175487,0.0,0.0,0.020891364902506964,0.0,0.0,0.02576601671309192,0.011142061281337047,0.0,0.02576601671309192,0.03969359331476323,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.037037037037037035,0.0,0.03827160493827161,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.020987654320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0012345679012345679,0.0,0.04567901234567901,0.044444444444444446,0.0,0.04691358024691358,0.0,0.037037037037037035,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.02962962962962963,0.03950617283950617,0.0,0.0,0.0,0.04567901234567901,0.0,0.04691358024691358,0.04567901234567901,0.0,0.011111111111111112,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042363433667781496,0.0,0.043478260869565216,0.042363433667781496,0.0,0.0,0.03901895206243032,0.043478260869565216,0.023411371237458192,0.0,0.043478260869565216,0.012263099219620958,0.024526198439241916,0.0,0.0,0.022296544035674472,0.0,0.0,0.0,0.017837235228539576,0.04013377926421405,0.0,0.0,0.0,0.042363433667781496,0.028985507246376812,0.043478260869565216,0.0,0.0,0.04124860646599777,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04124860646599777,0.0,0.0,0.0,0.016722408026755852,0.04013377926421405,0.0,0.0,0.03567447045707915,0.0,0.0,0.03455964325529543,0.022296544035674472,0.0,0.04124860646599777,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0060189165950128975,0.037833190025795355,0.005159071367153913,0.04815133276010318,0.04557179707652623,0.007738607050730868,0.006878761822871883,0.046431642304385214,0.04557179707652623,0.018056749785038694,0.0,0.03181427343078246,0.0,0.034393809114359415,0.0,0.0,0.017196904557179708,0.0060189165950128975,0.0,0.0060189165950128975,0.02407566638005159,0.05331040412725709,0.0025795356835769563,0.0,0.0,0.02063628546861565,0.06534823731728288,0.0412725709372313,0.006878761822871883,0.0060189165950128975,0.037833190025795355,0.0017196904557179708,0.02235597592433362,0.0060189165950128975,0.0,0.04987102321582115,0.006878761822871883,0.043852106620808254,0.0017196904557179708,0.03869303525365434,0.03955288048151333,0.005159071367153913,0.0,0.008598452278589854,0.0008598452278589854,0.02407566638005159,0.0,0.0060189165950128975,0.017196904557179708,0.0017196904557179708,0.004299226139294927,0.026655202063628546,0.005159071367153913,0.004299226139294927,0.023215821152192607,0.03267411865864144,0.004299226139294927,0.004299226139294927,0.0,0.0,0.0,0.0
FC6,0.0,0.047653429602888084,0.0,0.05415162454873646,0.053429602888086646,0.0,0.0,0.04837545126353791,0.05415162454873646,0.01516245487364621,0.0,0.044765342960288806,0.007220216606498195,0.023104693140794223,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.01516245487364621,0.051263537906137184,0.0,0.0,0.0,0.026714801444043323,0.03754512635379061,0.05270758122743682,0.0,0.0,0.044765342960288806,0.0,0.03032490974729242,0.0,0.0,0.05415162454873646,0.0,0.05270758122743682,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0,0.010108303249097473,0.02815884476534296,0.0,0.0,0.023104693140794223,0.0,0.0,0.025992779783393503,0.013718411552346571,0.0,0.02815884476534296,0.04548736462093863,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.039149888143176735,0.0,0.039149888143176735,0.0,0.0,0.04809843400447427,0.04809843400447427,0.0,0.0,0.0,0.01901565995525727,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.04809843400447427,0.0,0.0436241610738255,0.0011185682326621924,0.0,0.042505592841163314,0.0,0.0,0.0,0.006711409395973154,0.0,0.04697986577181208,0.04586129753914989,0.0,0.042505592841163314,0.0,0.039149888143176735,0.0,0.0,0.04809843400447427,0.0,0.042505592841163314,0.0,0.0,0.04697986577181208,0.026845637583892617,0.04138702460850112,0.0,0.0,0.0,0.04697986577181208,0.0,0.042505592841163314,0.0447427293064877,0.0,0.010067114093959731,0.04586129753914989,0.0,0.0,0.04586129753914989,0.04586129753914989,0.0,0.0,0.0,0.0
F4,0.0392156862745098,0.0,0.040369088811995385,0.0,0.0,0.04728950403690888,0.04728950403690888,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.04728950403690888,0.0,0.04382929642445214,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0057670126874279125,0.0,0.04728950403690888,0.0461361014994233,0.0,0.04267589388696655,0.0,0.0392156862745098,0.0,0.0,0.04728950403690888,0.0,0.04267589388696655,0.0,0.0,0.04728950403690888,0.0265282583621684,0.04152249134948097,0.0,0.0,0.0,0.04728950403690888,0.0,0.04267589388696655,0.0461361014994233,0.0,0.00922722029988466,0.0461361014994233,0.0,0.0,0.0461361014994233,0.0461361014994233,0.0,0.0,0.0,0.0
F8,0.0,0.04854368932038835,0.0,0.05016181229773463,0.05016181229773463,0.0,0.0,0.049352750809061485,0.05016181229773463,0.01699029126213592,0.0,0.04288025889967637,0.006472491909385114,0.025080906148867314,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.01699029126213592,0.05016181229773463,0.0,0.0,0.0,0.02831715210355987,0.038834951456310676,0.049352750809061485,0.0,0.0,0.04854368932038835,0.0,0.032362459546925564,0.0,0.0,0.05016181229773463,0.0,0.04854368932038835,0.0,0.04773462783171521,0.049352750809061485,0.0,0.0,0.0,0.009708737864077669,0.03155339805825243,0.0,0.0,0.025080906148867314,0.0,0.0,0.02912621359223301,0.013754045307443365,0.0,0.030744336569579287,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03602484472049689,0.0,0.037267080745341616,0.0,0.0,0.04720496894409938,0.0484472049689441,0.0,0.0,0.0,0.02111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.040993788819875775,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.043478260869565216,0.0,0.04720496894409938,0.0,0.03602484472049689,0.0,0.0,0.04720496894409938,0.0,0.04720496894409938,0.0,0.0,0.0484472049689441,0.031055900621118012,0.03850931677018633,0.0,0.0,0.0,0.04472049689440994,0.0,0.04596273291925466,0.04472049689440994,0.0,0.013664596273291925,0.0484472049689441,0.0,0.0,0.04720496894409938,0.04720496894409938,0.0,0.0,0.0,0.0
AF3,0.0,0.044284243048403706,0.0,0.044284243048403706,0.044284243048403706,0.0,0.0,0.0411946446961895,0.044284243048403706,0.021627188465499485,0.0,0.044284243048403706,0.010298661174047374,0.024716786817713696,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.018537590113285273,0.042224510813594233,0.0,0.0,0.0,0.03810504634397528,0.030895983522142123,0.044284243048403706,0.0,0.0,0.04325437693099897,0.0,0.042224510813594233,0.0,0.0,0.044284243048403706,0.0,0.044284243048403706,0.0,0.044284243048403706,0.04325437693099897,0.0,0.0,0.0,0.014418125643666324,0.03913491246138002,0.0,0.0,0.032955715756951595,0.0,0.0,0.03398558187435633,0.01956745623069001,0.0,0.04016477857878476,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04533333333333334,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04133333333333333,0.0,0.04533333333333334,0.0,0.0,0.04666666666666667,0.0,0.04133333333333333,0.0,0.0,0.04666666666666667,0.02266666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04133333333333333,0.04533333333333334,0.0,0.0026666666666666666,0.04533333333333334,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04174573055028463,0.0,0.07020872865275142,0.048703352308665404,0.0,0.0,0.04490828589500316,0.05502846299810247,0.013282732447817837,0.0,0.04048070841239722,0.006957621758380772,0.021505376344086023,0.0,0.0,0.01265022137887413,0.0,0.0,0.0,0.01454775458570525,0.06008855154965212,0.0,0.0,0.0,0.02403542061986085,0.0392156862745098,0.04743833017077799,0.0,0.0,0.0392156862745098,0.0,0.02719797596457938,0.0,0.0,0.07210626185958255,0.0,0.06704617330803289,0.0,0.055660974067046176,0.041113219481340925,0.0,0.0,0.0,0.009487666034155597,0.024667931688804556,0.0,0.0,0.02024035420619861,0.0,0.0,0.02340290955091714,0.013915243516761544,0.0,0.024667931688804556,0.04048070841239722,0.0,0.0,0.0,0.0,0.0,0.0
