,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.03389830508474576,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0
CP1,0.035452322738386305,0.0,0.042787286063569685,0.0,0.0,0.04156479217603912,0.0,0.03667481662591687,0.0,0.0,0.019559902200488997,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.042787286063569685,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.03300733496332518,0.03300733496332518,0.040342298288508556,0.0,0.0,0.042787286063569685,0.042787286063569685,0.042787286063569685,0.028117359413202935,0.042787286063569685,0.0,0.042787286063569685,0.029339853300733496,0.0,0.0,0.03178484107579462,0.04156479217603912,0.0
Pz,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.046153846153846156,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.05,0.05,0.0,0.0,0.011538461538461539
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0532724505327245,0.0517503805175038,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0487062404870624,0.0,0.045662100456621,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0487062404870624,0.0410958904109589,0.0,0.0,0.015220700152207
O2,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.04539007092198582,0.05390070921985816,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0524822695035461,0.0524822695035461,0.0,0.0,0.05390070921985816,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.04539007092198582,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.05390070921985816,0.0425531914893617,0.0,0.0,0.014184397163120567
P4,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.045454545454545456,0.05278592375366569,0.051319648093841645,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.0,0.04838709677419355,0.0,0.05278592375366569,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.05278592375366569,0.04398826979472141,0.0,0.0,0.01466275659824047
P8,0.029042386185243328,0.0,0.061224489795918366,0.0,0.0,0.029042386185243328,0.0,0.023547880690737835,0.0,0.0,0.012558869701726845,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.044740973312401885,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.054945054945054944,0.0,0.0,0.026687598116169546,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.027472527472527472,0.026687598116169546,0.03139717425431711,0.0,0.0,0.04552590266875981,0.0423861852433281,0.05886970172684458,0.018838304552590265,0.06043956043956044,0.0,0.058084772370486655,0.018838304552590265,0.0,0.0,0.023547880690737835,0.029827315541601257,0.0
TP10,0.028944911297852476,0.0,0.05228758169934641,0.0,0.0,0.03361344537815126,0.0,0.028011204481792718,0.0,0.0,0.014939309056956116,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.05228758169934641,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.04855275443510738,0.0,0.05042016806722689,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.02707749766573296,0.02707749766573296,0.032679738562091505,0.0,0.0,0.04948646125116713,0.0457516339869281,0.05228758169934641,0.02427637721755369,0.05322128851540616,0.0,0.051353874883286646,0.022408963585434174,0.0,0.0,0.026143790849673203,0.03361344537815126,0.0
CP6,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.04366197183098591,0.05211267605633803,0.04929577464788732,0.0,0.0,0.06619718309859154,0.0,0.0,0.06056338028169014,0.0,0.05352112676056338,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05211267605633803,0.0,0.0,0.04647887323943662,0.0,0.05070422535211268,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.014084507042253521
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029529130087789304,0.0,0.05826017557861133,0.0,0.0,0.029529130087789304,0.0,0.023942537909018357,0.0,0.0,0.012769353551476457,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826017557861133,0.0446927374301676,0.0,0.0,0.05666400638467677,0.0,0.0,0.0,0.05187549880287311,0.0,0.0,0.0,0.05187549880287311,0.0,0.055865921787709494,0.0,0.0,0.02713487629688747,0.0,0.0,0.0,0.03112529928172386,0.0,0.0,0.0,0.027932960893854747,0.02713487629688747,0.03192338387869114,0.0,0.0,0.04549082202713488,0.04309656823623304,0.05666400638467677,0.018355945730247406,0.05826017557861133,0.0,0.05826017557861133,0.019154030327214685,0.0,0.0,0.023942537909018357,0.030327214684756583,0.0
C4,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0348993288590604,0.0,0.0,0.0,0.04563758389261745,0.052348993288590606,0.04832214765100671,0.0,0.0,0.06308724832214765,0.0,0.0,0.07248322147651007,0.0,0.05503355704697987,0.0,0.052348993288590606,0.052348993288590606,0.0,0.0,0.053691275167785234,0.0,0.0,0.04429530201342282,0.0,0.04832214765100671,0.0,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0026845637583892616,0.0,0.036241610738255034,0.0,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.013422818791946308
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0502092050209205,0.0,0.0,0.05578800557880056,0.0,0.0,0.05718270571827057,0.0,0.05578800557880056,0.0,0.05299860529986053,0.05299860529986053,0.0,0.0,0.05439330543933055,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.044630404463040445,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.001394700139470014,0.0,0.03765690376569038,0.0,0.0,0.05439330543933055,0.04184100418410042,0.0,0.0,0.01394700139470014
FC6,0.030782029950083195,0.0,0.05490848585690516,0.0,0.0,0.030782029950083195,0.0,0.024958402662229616,0.0,0.0,0.013311148086522463,0.029118136439267885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.04409317803660566,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.05324459234608985,0.0,0.05490848585690516,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0324459234608985,0.0,0.0,0.0,0.029118136439267885,0.028286189683860232,0.033277870216306155,0.0,0.0,0.04658901830282862,0.04409317803660566,0.054076539101497505,0.018302828618968387,0.05490848585690516,0.0,0.05490848585690516,0.019966722129783693,0.0,0.0,0.024958402662229616,0.03161397670549085,0.0
FC2,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0465444287729196,0.05500705218617771,0.05077574047954866,0.0,0.0,0.0535966149506347,0.0,0.0,0.05500705218617771,0.0,0.05500705218617771,0.0,0.0535966149506347,0.0535966149506347,0.0,0.0,0.05500705218617771,0.0,0.0,0.0465444287729196,0.0,0.05077574047954866,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0380818053596615,0.0,0.0,0.05218617771509168,0.04231311706629055,0.0,0.0,0.014104372355430184
F4,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.048409405255878286,0.05394190871369295,0.04979253112033195,0.0,0.0,0.05255878284923928,0.0,0.0,0.056708160442600276,0.0,0.05532503457814661,0.0,0.05394190871369295,0.05532503457814661,0.0,0.0,0.056708160442600276,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.04426002766251729,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.051175656984785614,0.04149377593360996,0.0,0.0,0.013831258644536652
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02943650126156434,0.0,0.054667788057190914,0.0,0.0,0.031118587047939444,0.0,0.025231286795626577,0.0,0.0,0.01345668629100084,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054667788057190914,0.04709840201850295,0.0,0.0,0.05382674516400336,0.0,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.05298570227081581,0.0,0.05382674516400336,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.03280067283431455,0.0,0.0,0.0,0.027754415475189236,0.027754415475189236,0.03280067283431455,0.0,0.0,0.0479394449116905,0.045416316232127836,0.054667788057190914,0.01934398654331371,0.054667788057190914,0.0,0.054667788057190914,0.020185029436501262,0.0,0.0,0.025231286795626577,0.031959629941127,0.0
AF3,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04807692307692308,0.05357142857142857,0.04945054945054945,0.0,0.0,0.05357142857142857,0.0,0.0,0.057692307692307696,0.0,0.05631868131868132,0.0,0.05357142857142857,0.054945054945054944,0.0,0.0,0.05631868131868132,0.0,0.0,0.04532967032967033,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.004120879120879121,0.0,0.03708791208791209,0.0,0.0,0.0521978021978022,0.04120879120879121,0.0,0.0,0.013736263736263736
AFz,0.02924451665312754,0.0,0.05686433793663688,0.0,0.0,0.030056864337936636,0.0,0.024370430544272948,0.0,0.0,0.012997562956945572,0.02843216896831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686433793663688,0.045491470349309504,0.0,0.0,0.05523964256701868,0.0,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.05280259951259139,0.0,0.05523964256701868,0.0,0.0,0.02761982128350934,0.0,0.0,0.0,0.03168155970755483,0.0,0.0,0.0,0.02761982128350934,0.02761982128350934,0.03249390739236393,0.0,0.0,0.0463038180341186,0.043866774979691305,0.05686433793663688,0.01868399675060926,0.05686433793663688,0.0,0.05686433793663688,0.01949634443541836,0.0,0.0,0.024370430544272948,0.030869212022745736,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.040625,0.0,0.0,0.0,0.04375,0.0515625,0.05,0.0,0.0,0.0515625,0.0,0.0,0.0515625,0.0,0.0515625,0.0,0.0515625,0.0515625,0.0,0.0,0.0515625,0.0,0.0,0.05,0.0,0.0515625,0.0,0.0484375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0515625,0.046875,0.0,0.0,0.015625
FT7,0.036855036855036855,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.036855036855036855,0.0,0.0,0.019656019656019656,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.025798525798525797,0.04176904176904177,0.0,0.04176904176904177,0.028255528255528257,0.0,0.0,0.033169533169533166,0.04176904176904177,0.0
FC3,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04437869822485207,0.05325443786982249,0.05029585798816568,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.051775147928994084,0.051775147928994084,0.0,0.0,0.05325443786982249,0.0,0.0,0.04881656804733728,0.0,0.051775147928994084,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.05325443786982249,0.04437869822485207,0.0,0.0,0.014792899408284023
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.04451510333863275,0.05087440381558029,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.05087440381558029,0.0,0.05087440381558029,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.05087440381558029,0.0,0.0492845786963434,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.05087440381558029,0.04769475357710652,0.0,0.0,0.01589825119236884
TP7,0.03670745272525028,0.0,0.04338153503893215,0.0,0.0,0.041156840934371525,0.0,0.03337041156840934,0.0,0.0,0.017797552836484983,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.042269187986651836,0.0,0.0,0.042269187986651836,0.0,0.0,0.0,0.041156840934371525,0.0,0.0,0.0,0.042269187986651836,0.0,0.042269187986651836,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.042269187986651836,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.041156840934371525,0.0,0.0,0.04338153503893215,0.04338153503893215,0.04338153503893215,0.025583982202447165,0.04338153503893215,0.0,0.04338153503893215,0.026696329254727477,0.0,0.0,0.03337041156840934,0.042269187986651836,0.0
