,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.05123674911660778,0.0,0.053003533568904596,0.0,0.053003533568904596,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.053003533568904596,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0,0.022968197879858657,0.0,0.0,0.0,0.044169611307420496,0.0,0.04240282685512368,0.012367491166077738,0.0,0.0,0.053003533568904596,0.053003533568904596
P3,0.04785362420830401,0.04785362420830401,0.043631245601688955,0.024630541871921183,0.0,0.0,0.0,0.0,0.02744546094299789,0.0,0.0,0.0,0.0,0.04644616467276566,0.017593244194229415,0.04785362420830401,0.028149190710767064,0.04081632653061224,0.0,0.04785362420830401,0.04574243490499648,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.019000703729767768,0.025334271639690358,0.0211118930330753,0.0,0.0422237860661506,0.0,0.04644616467276566,0.0,0.014074595355383532,0.0,0.0,0.047149894440534836,0.026038001407459536,0.04292751583391977,0.019704433497536946,0.01688951442646024,0.0,0.0,0.0,0.021815622800844477,0.04644616467276566,0.0,0.021815622800844477,0.0,0.04081632653061224,0.013370865587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0
P7,0.039634146341463415,0.041158536585365856,0.03353658536585366,0.0350609756097561,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.041158536585365856,0.039634146341463415,0.041158536585365856,0.028963414634146343,0.03353658536585366,0.0,0.039634146341463415,0.0350609756097561,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.027439024390243903,0.03048780487804878,0.027439024390243903,0.0,0.03201219512195122,0.0,0.038109756097560975,0.0,0.03048780487804878,0.0,0.0,0.038109756097560975,0.038109756097560975,0.036585365853658534,0.025914634146341462,0.03353658536585366,0.0,0.0,0.0,0.025914634146341462,0.036585365853658534,0.0,0.022865853658536585,0.0,0.03353658536585366,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0
O1,0.041617819460726846,0.07151230949589683,0.044548651817116064,0.020515826494724502,0.0,0.0,0.0,0.0,0.022860492379835874,0.0,0.0,0.0,0.0,0.03927315357561548,0.014654161781946073,0.07502930832356389,0.025205158264947247,0.03634232121922626,0.0,0.07151230949589683,0.045134818288393906,0.0,0.020515826494724502,0.0,0.0,0.0,0.0,0.015826494724501757,0.021101992966002344,0.017584994138335287,0.0,0.043962485345838215,0.0,0.04220398593200469,0.0,0.011723329425556858,0.0,0.0,0.04220398593200469,0.021688159437280186,0.03634232121922626,0.016412661195779603,0.01406799531066823,0.0,0.0,0.0,0.01817116060961313,0.05861664712778429,0.0,0.020515826494724502,0.0005861664712778429,0.03634232121922626,0.011137162954279016,0.0,0.0,0.0,0.0,0.0,0.0,0.04279015240328253,0.0,0.0
Oz,0.03721374045801527,0.04007633587786259,0.04103053435114504,0.02862595419847328,0.0,0.0,0.0,0.0,0.03148854961832061,0.0,0.0,0.0,0.0,0.03625954198473282,0.016221374045801526,0.04103053435114504,0.039122137404580155,0.04007633587786259,0.0,0.04103053435114504,0.04103053435114504,0.0,0.029580152671755726,0.0,0.0,0.0,0.0,0.025763358778625955,0.03244274809160305,0.02862595419847328,0.0,0.04103053435114504,0.0,0.039122137404580155,0.0,0.015267175572519083,0.0,0.0,0.039122137404580155,0.02862595419847328,0.03816793893129771,0.026717557251908396,0.019083969465648856,0.0,0.0,0.0,0.029580152671755726,0.04103053435114504,0.0,0.033396946564885496,0.0,0.04007633587786259,0.01812977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.0
O2,0.04296296296296296,0.04518518518518518,0.045925925925925926,0.024444444444444446,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.014814814814814815,0.045925925925925926,0.03185185185185185,0.044444444444444446,0.0,0.045925925925925926,0.045925925925925926,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.022222222222222223,0.0,0.045925925925925926,0.0,0.044444444444444446,0.0,0.014074074074074074,0.0,0.0,0.044444444444444446,0.024444444444444446,0.04148148148148148,0.02074074074074074,0.017037037037037038,0.0,0.0,0.0,0.022962962962962963,0.045925925925925926,0.0,0.025925925925925925,0.0,0.044444444444444446,0.014074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.04357798165137615,0.0,0.05619266055045872,0.0,0.04472477064220184,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0676605504587156,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.06422018348623854,0.0,0.04472477064220184,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.06880733944954129,0.0389908256880734,0.0,0.0,0.06995412844036697,0.0,0.02522935779816514,0.0,0.0,0.0,0.0389908256880734,0.0,0.03784403669724771,0.01834862385321101,0.0,0.0,0.06880733944954129,0.0676605504587156
P8,0.041469194312796206,0.06872037914691943,0.045023696682464455,0.020734597156398103,0.0,0.0,0.0,0.0,0.0231042654028436,0.0,0.0,0.0,0.0,0.03909952606635071,0.014218009478672985,0.07109004739336493,0.0254739336492891,0.03672985781990521,0.0,0.07049763033175356,0.04561611374407583,0.0,0.020734597156398103,0.0,0.0,0.0,0.0,0.015995260663507108,0.02132701421800948,0.017772511848341232,0.0,0.045023696682464455,0.0,0.04265402843601896,0.0,0.011848341232227487,0.0,0.0,0.04265402843601896,0.021919431279620854,0.03672985781990521,0.016587677725118485,0.014218009478672985,0.0,0.0,0.0,0.018364928909952605,0.05924170616113744,0.0,0.020734597156398103,0.001184834123222749,0.03672985781990521,0.011255924170616114,0.0,0.0,0.0,0.0,0.0,0.0,0.043246445497630334,0.0,0.0
TP10,0.04321808510638298,0.049867021276595744,0.05053191489361702,0.022606382978723406,0.0,0.0,0.0,0.0,0.024601063829787235,0.0,0.0,0.0,0.0,0.04055851063829787,0.013962765957446808,0.05053191489361702,0.028590425531914893,0.041223404255319146,0.0,0.0511968085106383,0.049867021276595744,0.0,0.02327127659574468,0.0,0.0,0.0,0.0,0.01795212765957447,0.023936170212765957,0.0199468085106383,0.0,0.04920212765957447,0.0,0.045877659574468085,0.0,0.013297872340425532,0.0,0.0,0.04521276595744681,0.022606382978723406,0.0398936170212766,0.018617021276595744,0.015957446808510637,0.0,0.0,0.0,0.020611702127659573,0.0511968085106383,0.0,0.02327127659574468,0.0006648936170212766,0.041223404255319146,0.012632978723404254,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.03180212014134275,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.02120141342756184,0.0,0.0,0.04946996466431095,0.04946996466431095
CP2,0.03672612801678909,0.03672612801678909,0.03672612801678909,0.03462749213011543,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.03672612801678909,0.02098635886673662,0.03672612801678909,0.03462749213011543,0.03672612801678909,0.0,0.03672612801678909,0.03672612801678909,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.02833158447009444,0.035676810073452254,0.03147953830010493,0.0,0.03672612801678909,0.0,0.03672612801678909,0.0,0.01993704092339979,0.0,0.0,0.03672612801678909,0.03462749213011543,0.03672612801678909,0.02938090241343127,0.024134312696747113,0.0,0.0,0.0,0.03252885624344176,0.03672612801678909,0.0,0.030430220356768102,0.0,0.03672612801678909,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.04896142433234421,0.0,0.05341246290801187,0.0,0.050445103857566766,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.05341246290801187,0.0,0.05489614243323442,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.05489614243323442,0.04747774480712166,0.0,0.0,0.05637982195845697,0.0,0.025222551928783383,0.0,0.0,0.0,0.04302670623145401,0.0,0.04154302670623145,0.016320474777448073,0.0,0.0,0.05489614243323442,0.05341246290801187
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.02091503267973856,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03398692810457516,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0196078431372549,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.02483660130718954,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.032679738562091505,0.0,0.03529411764705882,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
FC2,0.0364963503649635,0.03753910323253389,0.03753910323253389,0.03232533889468196,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.035453597497393116,0.018769551616266946,0.03753910323253389,0.03753910323253389,0.03753910323253389,0.0,0.03753910323253389,0.03753910323253389,0.0,0.03336809176225235,0.0,0.0,0.0,0.0,0.028154327424400417,0.0364963503649635,0.03128258602711158,0.0,0.03753910323253389,0.0,0.03753910323253389,0.0,0.017726798748696558,0.0,0.0,0.03753910323253389,0.03232533889468196,0.03753910323253389,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.03232533889468196,0.03753910323253389,0.0,0.03336809176225235,0.0,0.03753910323253389,0.01981230448383733,0.0,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0
F4,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.034606205250596656,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.01909307875894988,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.031026252983293555,0.03579952267303103,0.034606205250596656,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.017899761336515514,0.0,0.0,0.03579952267303103,0.034606205250596656,0.03579952267303103,0.03341288782816229,0.022673031026252982,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03341288782816229,0.0,0.03579952267303103,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.05,0.0,0.056,0.0,0.052,0.05,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.036,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.054,0.0,0.056,0.0,0.056,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.056,0.048,0.0,0.0,0.056,0.0,0.018,0.0,0.0,0.0,0.042,0.0,0.04,0.006,0.0,0.0,0.056,0.056
AF7,0.041637751561415685,0.04996530187369882,0.04996530187369882,0.02220680083275503,0.0,0.0,0.0,0.0,0.024288688410825817,0.0,0.0,0.0,0.0,0.0388619014573213,0.0131852879944483,0.05065926439972242,0.029840388619014575,0.041637751561415685,0.0,0.05135322692574601,0.048577376821651634,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.018736988202637056,0.02498265093684941,0.020818875780707843,0.0,0.05135322692574601,0.0,0.04441360166551006,0.0,0.012491325468424705,0.0,0.0,0.04371963913948647,0.02220680083275503,0.040249826509368494,0.01943095072866065,0.015267175572519083,0.0,0.0,0.0,0.021512838306731435,0.05135322692574601,0.0,0.024288688410825817,0.002081887578070784,0.041637751561415685,0.0131852879944483,0.0,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.04382929642445214,0.0,0.05767012687427912,0.0,0.0461361014994233,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.06459054209919261,0.0,0.04498269896193772,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.06689734717416378,0.0392156862745098,0.0,0.0,0.06689734717416378,0.0,0.0265282583621684,0.0,0.0,0.0,0.040369088811995385,0.0,0.03806228373702422,0.0196078431372549,0.0,0.0,0.06689734717416378,0.0657439446366782
AFz,0.04456448345712356,0.048615800135043886,0.04726536124240378,0.02363268062120189,0.0,0.0,0.0,0.0,0.02633355840648211,0.0,0.0,0.0,0.0,0.04186360567184335,0.015530047265361242,0.048615800135043886,0.02903443619176232,0.04186360567184335,0.0,0.048615800135043886,0.04794058068872384,0.0,0.02363268062120189,0.0,0.0,0.0,0.0,0.01823092505064146,0.024307900067521943,0.02025658338960162,0.0,0.04591492234976367,0.0,0.04726536124240378,0.0,0.01350438892640108,0.0,0.0,0.04659014179608373,0.024307900067521943,0.04186360567184335,0.018906144496961513,0.016205266711681297,0.0,0.0,0.0,0.020931802835921675,0.048615800135043886,0.0,0.022957461174881837,0.0,0.04186360567184335,0.012829169480081027,0.0,0.0,0.0,0.0,0.0,0.0,0.04794058068872384,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.04899135446685879,0.0,0.053314121037463975,0.0,0.05043227665706052,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.053314121037463975,0.0,0.05475504322766571,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.05475504322766571,0.04755043227665706,0.0,0.0,0.056195965417867436,0.0,0.025936599423631124,0.0,0.0,0.0,0.043227665706051875,0.0,0.04178674351585014,0.01729106628242075,0.0,0.0,0.05475504322766571,0.053314121037463975
F5,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.03208556149732621,0.035650623885918005,0.0,0.035650623885918005,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.030303030303030304,0.0338680926916221,0.030303030303030304,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0338680926916221,0.0,0.0,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0285204991087344,0.035650623885918005,0.0,0.0,0.0,0.0285204991087344,0.035650623885918005,0.0,0.024955436720142603,0.0,0.035650623885918005,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.04927007299270073,0.0,0.04927007299270073,0.0,0.04927007299270073,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.04927007299270073,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.04927007299270073,0.04744525547445255,0.0,0.0,0.04927007299270073,0.0,0.0364963503649635,0.0,0.0,0.0,0.04927007299270073,0.0,0.04927007299270073,0.025547445255474453,0.0,0.0,0.04927007299270073,0.04927007299270073
