,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048
Pz,0.0,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.028764805414551606,0.0,0.05583756345177665,0.0,0.01015228426395939,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.05583756345177665,0.04230118443316413,0.0,0.0,0.05752961082910321,0.05752961082910321,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.05245346869712352,0.050761421319796954,0.0,0.0,0.0,0.03722504230118443
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.029339853300733496,0.0,0.035452322738386305,0.037897310513447434,0.037897310513447434,0.0,0.03300733496332518,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.03300733496332518,0.03667481662591687,0.0,0.035452322738386305,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.019559902200488997,0.0,0.03667481662591687,0.0,0.037897310513447434,0.0,0.0,0.037897310513447434,0.037897310513447434,0.02444987775061125,0.030562347188264057,0.037897310513447434,0.0,0.02689486552567237,0.0,0.037897310513447434,0.03667481662591687,0.0,0.037897310513447434,0.02567237163814181,0.037897310513447434,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.03300733496332518,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025617566331198535,0.0,0.03202195791399817,0.04666056724611162,0.04757548032936871,0.0,0.028362305580969808,0.0,0.0484903934126258,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.04757548032936871,0.0484903934126258,0.0,0.025617566331198535,0.03110704483074108,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.0,0.0,0.01646843549862763,0.0,0.04483074107959744,0.0,0.04483074107959744,0.0,0.0,0.04666056724611162,0.028362305580969808,0.027447392497712716,0.0192131747483989,0.024702653247941447,0.0,0.01555352241537054,0.0,0.028362305580969808,0.04940530649588289,0.0,0.028362305580969808,0.0192131747483989,0.03019213174748399,0.04940530649588289,0.0,0.0,0.04940530649588289,0.0,0.0,0.0,0.0,0.023787740164684355,0.0
O2,0.021341463414634148,0.0,0.028963414634146343,0.04878048780487805,0.051829268292682924,0.0,0.024390243902439025,0.0,0.055640243902439025,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.041158536585365856,0.054878048780487805,0.0,0.023628048780487805,0.028201219512195123,0.0,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.013719512195121951,0.0,0.04420731707317073,0.0,0.04725609756097561,0.0,0.0,0.04878048780487805,0.025914634146341462,0.022865853658536585,0.018292682926829267,0.022865853658536585,0.0,0.01524390243902439,0.0,0.025914634146341462,0.055640243902439025,0.0,0.025914634146341462,0.01600609756097561,0.027439024390243903,0.056402439024390245,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.020579268292682928,0.0
P4,0.0,0.04380664652567976,0.0,0.0,0.0,0.052870090634441085,0.0,0.0377643504531722,0.0,0.055891238670694864,0.0,0.00906344410876133,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.052870090634441085,0.04833836858006042,0.0,0.0513595166163142,0.0377643504531722,0.0,0.0,0.0513595166163142,0.04984894259818731,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.055891238670694864,0.055891238670694864,0.0,0.0,0.0,0.03474320241691843
P8,0.032490974729241874,0.0,0.03730445246690734,0.03730445246690734,0.03730445246690734,0.0,0.036101083032490974,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.036101083032490974,0.03730445246690734,0.0,0.036101083032490974,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.021660649819494584,0.0,0.03730445246690734,0.0,0.03730445246690734,0.0,0.0,0.03730445246690734,0.03730445246690734,0.027677496991576414,0.027677496991576414,0.03489771359807461,0.0,0.02286401925391095,0.0,0.03730445246690734,0.03730445246690734,0.0,0.03730445246690734,0.02527075812274368,0.03730445246690734,0.03730445246690734,0.0,0.0,0.03730445246690734,0.0,0.0,0.0,0.0,0.032490974729241874,0.0
TP10,0.02931937172774869,0.0,0.039790575916230364,0.039790575916230364,0.039790575916230364,0.0,0.033507853403141365,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.02931937172774869,0.0,0.03769633507853403,0.039790575916230364,0.0,0.032460732984293195,0.0387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.018848167539267015,0.0,0.039790575916230364,0.0,0.039790575916230364,0.0,0.0,0.039790575916230364,0.0356020942408377,0.030366492146596858,0.025130890052356022,0.031413612565445025,0.0,0.020942408376963352,0.0,0.0356020942408377,0.039790575916230364,0.0,0.0356020942408377,0.02198952879581152,0.03769633507853403,0.039790575916230364,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.028272251308900525,0.0
CP6,0.0,0.045871559633027525,0.0,0.0,0.0,0.04892966360856269,0.0,0.03363914373088685,0.0,0.05504587155963303,0.0,0.009174311926605505,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.053516819571865444,0.04434250764525994,0.0,0.05504587155963303,0.0382262996941896,0.0,0.0,0.05504587155963303,0.053516819571865444,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.053516819571865444,0.0,0.0,0.0,0.035168195718654434
CP2,0.0,0.041666666666666664,0.0,0.0,0.0,0.055,0.0,0.041666666666666664,0.0,0.055,0.0,0.01,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.051666666666666666,0.05333333333333334,0.0,0.05,0.04,0.0,0.0,0.05,0.04833333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.03833333333333333
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.045871559633027525,0.0,0.0,0.0,0.047400611620795105,0.0,0.03211009174311927,0.0,0.05657492354740061,0.0,0.009174311926605505,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.05198776758409786,0.04281345565749235,0.0,0.05657492354740061,0.0382262996941896,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.053516819571865444,0.05198776758409786,0.0,0.0,0.0,0.035168195718654434
T8,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.0,0.030800821355236138,0.0,0.0513347022587269,0.0,0.012320328542094456,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.045174537987679675,0.0,0.0513347022587269,0.049281314168377825,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.04106776180698152
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.020512820512820513,0.0,0.02783882783882784,0.047619047619047616,0.05054945054945055,0.0,0.023443223443223443,0.0,0.060805860805860805,0.0,0.0,0.0,0.0,0.0,0.021245421245421246,0.0,0.03956043956043956,0.05347985347985348,0.0,0.02271062271062271,0.02783882783882784,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.013186813186813187,0.0,0.04322344322344322,0.0,0.046153846153846156,0.0,0.0,0.047619047619047616,0.02564102564102564,0.02197802197802198,0.018315018315018316,0.02271062271062271,0.0,0.015384615384615385,0.0,0.02564102564102564,0.054212454212454214,0.0,0.02564102564102564,0.015384615384615385,0.027106227106227107,0.05714285714285714,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.01978021978021978,0.0
FC2,0.0,0.045662100456621,0.0,0.0,0.0,0.0471841704718417,0.0,0.0319634703196347,0.0,0.0563165905631659,0.0,0.0091324200913242,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0517503805175038,0.0426179604261796,0.0,0.0563165905631659,0.0380517503805175,0.0,0.0,0.060882800608828,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0532724505327245,0.0517503805175038,0.0,0.0,0.0,0.0350076103500761
F4,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.03115264797507788,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0514018691588785,0.04205607476635514,0.0,0.056074766355140186,0.03894080996884735,0.0,0.0,0.06074766355140187,0.059190031152647975,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0514018691588785,0.0,0.0,0.0,0.03582554517133956
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0371900826446281,0.0,0.03512396694214876,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.03512396694214876,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.02066115702479339,0.03305785123966942,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.022727272727272728,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.030991735537190084,0.0
AF3,0.0,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.0,0.03392330383480826,0.0,0.05752212389380531,0.0,0.008849557522123894,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.05604719764011799,0.03687315634218289,0.0,0.0,0.05604719764011799,0.05457227138643068,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.05457227138643068,0.05309734513274336,0.0,0.0,0.0,0.03392330383480826
AFz,0.02337228714524207,0.0,0.03171953255425709,0.048414023372287146,0.049248747913188645,0.0,0.02671118530884808,0.0,0.049248747913188645,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.04424040066777963,0.049248747913188645,0.0,0.02587646076794658,0.030884808013355594,0.0,0.0,0.0,0.0,0.0,0.0,0.049248747913188645,0.0,0.0,0.0,0.015025041736227046,0.0,0.04757929883138564,0.0,0.04757929883138564,0.0,0.0,0.048414023372287146,0.028380634390651086,0.025041736227045076,0.02003338898163606,0.025041736227045076,0.0,0.01669449081803005,0.0,0.028380634390651086,0.049248747913188645,0.0,0.028380634390651086,0.017529215358931552,0.03005008347245409,0.049248747913188645,0.0,0.0,0.049248747913188645,0.0,0.0,0.0,0.0,0.022537562604340568,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02142310635042081,0.0,0.029074215761285386,0.05355776587605203,0.04973221117061974,0.0,0.02448355011476664,0.0,0.05355776587605203,0.0,0.0,0.0,0.0,0.0,0.023718439173680182,0.0,0.03978576893649579,0.0504973221117062,0.0,0.023718439173680182,0.029074215761285386,0.0,0.0,0.0,0.0,0.0,0.0,0.051262433052792655,0.0,0.0,0.0,0.013771996939556235,0.0,0.045141545524101,0.0,0.05202754399387911,0.0,0.0,0.05202754399387911,0.029074215761285386,0.022953328232593728,0.019127773527161437,0.026013771996939557,0.0,0.017597551644988524,0.0,0.02754399387911247,0.04896710022953328,0.0,0.029074215761285386,0.016067329762815608,0.029839326702371844,0.04973221117061974,0.0,0.0,0.0504973221117062,0.0,0.0,0.0,0.0,0.020657995409334353,0.0
FT7,0.0,0.043859649122807015,0.0,0.0,0.0,0.05116959064327485,0.0,0.03654970760233918,0.0,0.05701754385964912,0.0,0.008771929824561403,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.03654970760233918,0.0,0.0,0.05263157894736842,0.05116959064327485,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.05701754385964912,0.05555555555555555,0.0,0.0,0.0,0.033625730994152045
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.021604938271604937,0.0,0.029320987654320986,0.05092592592592592,0.05169753086419753,0.0,0.024691358024691357,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.04089506172839506,0.05169753086419753,0.0,0.023919753086419752,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.013888888888888888,0.0,0.04552469135802469,0.0,0.04938271604938271,0.0,0.0,0.05092592592592592,0.027777777777777776,0.023148148148148147,0.019290123456790122,0.024691358024691357,0.0,0.016975308641975308,0.0,0.027777777777777776,0.05092592592592592,0.0,0.027777777777777776,0.016203703703703703,0.029320987654320986,0.05169753086419753,0.0,0.0,0.05169753086419753,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
