,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.05688622754491018,0.07784431137724551,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.08083832335329341,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.059880239520958084,0.05089820359281437,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0
CP1,0.06673842841765339,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566200215285253,0.0,0.06781485468245425,0.06673842841765339,0.0,0.06781485468245425,0.031216361679224973,0.0,0.0,0.0527448869752422,0.0,0.0,0.016146393972012917,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.06458557588805167,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.03659849300322928,0.04305705059203445,0.0,0.03552206673842842,0.06781485468245425,0.0,0.06781485468245425,0.0,0.03229278794402583,0.04090419806243272,0.0,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06879361914257229,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281156530408774,0.0,0.07577268195413758,0.07178464606181456,0.0,0.07676969092721835,0.028913260219341975,0.0,0.0,0.05084745762711865,0.0,0.0,0.014955134596211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0029910269192422734,0.06181455633100698,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.0,0.0,0.0518444666001994,0.0,0.0,0.03389830508474576,0.03988035892323031,0.0,0.03290129611166501,0.06979062811565304,0.0,0.07776669990029911,0.0,0.02991026919242273,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.038883349950149554,0.0,0.0
P7,0.06940371456500488,0.0,0.03421309872922776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.07429130009775171,0.08113391984359726,0.0,0.07135874877810362,0.028347996089931573,0.0,0.0,0.05083088954056696,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.06158357771260997,0.0,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.033235581622678395,0.039100684261974585,0.0,0.03225806451612903,0.06940371456500488,0.0,0.08308895405669599,0.0,0.02932551319648094,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0659025787965616,0.0659025787965616,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.07449856733524356,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.06876790830945559,0.054441260744985676,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0
Oz,0.06693711967545639,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.07403651115618662,0.06997971602434078,0.0,0.07809330628803246,0.029411764705882353,0.0,0.0,0.05070993914807302,0.0,0.0,0.015212981744421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0030425963488843813,0.061866125760649086,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.034482758620689655,0.04056795131845842,0.0,0.033468559837728194,0.06896551724137931,0.0,0.07809330628803246,0.0,0.030425963488843813,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0
O2,0.05206463195691203,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.05206463195691203,0.0,0.05206463195691203,0.05026929982046679,0.0,0.0,0.05206463195691203,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05206463195691203,0.05206463195691203,0.0,0.04847396768402154,0.05206463195691203,0.0,0.05206463195691203,0.0,0.04488330341113106,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.06038647342995169,0.06521739130434782,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0893719806763285,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.06038647342995169,0.04589371980676329,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06235294117647059,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.06235294117647059,0.06235294117647059,0.0,0.0611764705882353,0.03411764705882353,0.0,0.0,0.06,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.06235294117647059,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.04,0.04470588235294118,0.0,0.03882352941176471,0.06235294117647059,0.0,0.06235294117647059,0.0,0.03529411764705882,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.06666666666666667,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.08641975308641975,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.06172839506172839,0.04691358024691358,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.06009615384615385,0.06490384615384616,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0889423076923077,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.06009615384615385,0.04567307692307692,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.06744868035190615,0.06451612903225806,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.07331378299120235,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.07038123167155426,0.05571847507331378,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.06545454545454546,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0
F8,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
AF7,0.06638115631691649,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.06745182012847965,0.06638115631691649,0.0,0.06745182012847965,0.031049250535331904,0.0,0.0,0.05353319057815846,0.0,0.0,0.016059957173447537,0.0,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075,0.06531049250535331,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.03640256959314775,0.042826552462526764,0.0,0.035331905781584586,0.06745182012847965,0.0,0.06745182012847965,0.0,0.032119914346895075,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06585365853658537,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.08780487804878048,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.06097560975609756,0.046341463414634146,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0
AFz,0.05405405405405406,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.041251778093883355,0.0,0.0,0.05405405405405406,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.05405405405405406,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04694167852062589,0.05263157894736842,0.0,0.04694167852062589,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04267425320056899,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.061224489795918366,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.062424969987995196,0.061224489795918366,0.0,0.062424969987995196,0.03481392557022809,0.0,0.0,0.05282112845138055,0.0,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.061224489795918366,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.04081632653061224,0.0468187274909964,0.0,0.03841536614645858,0.062424969987995196,0.0,0.062424969987995196,0.0,0.03601440576230492,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.06318681318681318,0.06868131868131869,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06593406593406594,0.0521978021978022,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.05688622754491018,0.07784431137724551,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.08083832335329341,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.059880239520958084,0.05089820359281437,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0
PO7,0.05388272583201268,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.04595879556259905,0.0,0.0,0.05071315372424723,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.05388272583201268,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.05229793977812995,0.05388272583201268,0.0,0.044374009508716325,0.05388272583201268,0.0,0.05388272583201268,0.0,0.04120443740095087,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0
