,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.07093821510297482,0.07093821510297482,0.0,0.0,0.05491990846681922,0.0,0.06864988558352403,0.02745995423340961,0.0,0.0,0.043478260869565216,0.07093821510297482,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.057208237986270026,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.041189931350114416,0.07093821510297482,0.07093821510297482
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0
P6,0.06376811594202898,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.017391304347826087,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06376811594202898,0.034782608695652174,0.028985507246376812,0.06376811594202898,0.05507246376811594,0.0,0.0,0.014492753623188406,0.06086956521739131,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.014492753623188406,0.06086956521739131,0.0,0.06376811594202898,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0673469387755102,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0163265306122449,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.061224489795918366,0.0,0.0,0.01020408163265306,0.044897959183673466,0.0,0.06938775510204082,0.0,0.0,0.06938775510204082,0.0,0.01020408163265306,0.044897959183673466,0.0,0.07142857142857142,0.0,0.0,0.0
CP4,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.06976744186046512,0.0,0.07751937984496124,0.03682170542635659,0.0,0.0,0.031007751937984496,0.06201550387596899,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0562015503875969,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.05232558139534884,0.07170542635658915,0.06782945736434108
TP8,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.06872037914691943,0.06872037914691943,0.0,0.0,0.06872037914691943,0.0,0.06872037914691943,0.04028436018957346,0.0,0.0,0.02843601895734597,0.06635071090047394,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.06635071090047394,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.054502369668246446,0.06872037914691943,0.06872037914691943
C6,0.04747320061255743,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.02450229709035222,0.09341500765696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0888208269525268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.09494640122511486,0.021439509954058193,0.02909647779479326,0.0781010719754977,0.042879019908116385,0.0,0.0,0.007656967840735069,0.033690658499234305,0.0,0.04900459418070444,0.0,0.0,0.09800918836140889,0.0,0.007656967840735069,0.033690658499234305,0.0,0.09494640122511486,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0
FT8,0.060240963855421686,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.06626506024096386,0.030120481927710843,0.024096385542168676,0.06626506024096386,0.05120481927710843,0.0,0.0,0.015060240963855422,0.0572289156626506,0.0,0.06325301204819277,0.0,0.0,0.06626506024096386,0.0,0.009036144578313253,0.06325301204819277,0.0,0.06626506024096386,0.0,0.0,0.0
F6,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.06884057971014493,0.0,0.0,0.057971014492753624,0.0,0.06884057971014493,0.014492753623188406,0.0,0.0,0.05434782608695652,0.06884057971014493,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06159420289855073,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.036231884057971016,0.06884057971014493,0.06884057971014493
AF8,0.04713375796178344,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.017834394904458598,0.11719745222929936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.08535031847133757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.11847133757961784,0.017834394904458598,0.03184713375796178,0.08662420382165605,0.03949044585987261,0.0,0.0,0.006369426751592357,0.02802547770700637,0.0,0.044585987261146494,0.0,0.0,0.08152866242038216,0.0,0.006369426751592357,0.02802547770700637,0.0,0.11719745222929936,0.0,0.0,0.0
AF4,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.07479224376731301,0.07479224376731301,0.0,0.0,0.07479224376731301,0.0,0.07479224376731301,0.05263157894736842,0.0,0.0,0.013850415512465374,0.05817174515235457,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.05817174515235457,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.07202216066481995,0.07202216066481995,0.0664819944598338
F2,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05422647527910686,0.0,0.06379585326953748,0.030303030303030304,0.0,0.0,0.03349282296650718,0.06060606060606061,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.046251993620414676,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0430622009569378,0.10207336523125997,0.06379585326953748
FCz,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0708955223880597,0.03544776119402985,0.0,0.0,0.03731343283582089,0.06716417910447761,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.054104477611940295,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.048507462686567165,0.07462686567164178,0.07276119402985075
