,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0449438202247191,0.06601123595505617,0.0,0.0,0.021067415730337078,0.0,0.0449438202247191,0.0,0.0,0.06320224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.03651685393258427,0.06320224719101124,0.03932584269662921,0.04915730337078652,0.0,0.009831460674157303,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.016853932584269662,0.0014044943820224719,0.03932584269662921,0.0014044943820224719,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.06882022471910113,0.0,0.0,0.06882022471910113,0.009831460674157303,0.0,0.05337078651685393,0.0,0.04353932584269663
CP1,0.02781456953642384,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.019867549668874173,0.0,0.0,0.054304635761589407,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0013245033112582781,0.02119205298013245,0.0,0.04105960264900662,0.045033112582781455,0.039735099337748346,0.0,0.05033112582781457,0.0,0.017218543046357615,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.025165562913907286,0.038410596026490065,0.0,0.04370860927152318,0.0,0.0423841059602649,0.04768211920529802,0.0,0.007947019867549669,0.0,0.04900662251655629,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.045033112582781455,0.0,0.03708609271523179,0.0
Pz,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.07755581668625147,0.0,0.01762632197414806,0.0,0.0,0.04935370152761457,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0035252643948296123,0.021151586368977675,0.0,0.038777908343125736,0.041128084606345476,0.036427732079905996,0.0,0.045828437132784956,0.0,0.01762632197414806,0.0,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.022326674500587545,0.03407755581668625,0.0011750881316098707,0.0399529964747356,0.0,0.038777908343125736,0.04465334900117509,0.0,0.007050528789659225,0.0,0.043478260869565216,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0399529964747356,0.0,0.03290246768507638,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.04477611940298507,0.0,0.06865671641791045,0.03880597014925373,0.0,0.0029850746268656717,0.07164179104477612,0.0,0.05970149253731343,0.03283582089552239,0.0,0.0626865671641791,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.041791044776119404,0.03283582089552239,0.05970149253731343,0.005970149253731343,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.06865671641791045,0.0,0.026865671641791045,0.0,0.0029850746268656717,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.05373134328358209,0.0,0.0,0.056716417910447764,0.0,0.0,0.03880597014925373,0.0,0.023880597014925373
P7,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.018159806295399514,0.0,0.0,0.048426150121065374,0.07869249394673124,0.0,0.0847457627118644,0.0,0.0,0.018159806295399514,0.0,0.03631961259079903,0.039951573849878935,0.035108958837772396,0.0,0.044794188861985475,0.0,0.014527845036319613,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.023002421307506054,0.035108958837772396,0.0,0.044794188861985475,0.0,0.043583535108958835,0.0423728813559322,0.0,0.007263922518159807,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.04116222760290557,0.0,0.03389830508474576,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.060126582278481014,0.04746835443037975,0.0,0.0,0.03481012658227848,0.0,0.058544303797468354,0.011075949367088608,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0490506329113924,0.04113924050632911,0.058544303797468354,0.030063291139240507,0.055379746835443035,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.030063291139240507,0.0,0.04113924050632911,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04272151898734177,0.055379746835443035,0.0,0.0,0.056962025316455694,0.011075949367088608,0.0,0.04746835443037975,0.0,0.03955696202531646
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.024390243902439025,0.04065040650406504,0.07317073170731707,0.016260162601626018,0.04065040650406504,0.10569105691056911,0.032520325203252036,0.04878048780487805,0.04065040650406504,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.11382113821138211,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0
O2,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.015822784810126583,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.05379746835443038,0.0,0.006329113924050633,0.05379746835443038,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.015822784810126583,0.012658227848101266,0.0,0.02531645569620253,0.0,0.022151898734177215,0.056962025316455694,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.028481012658227847,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.06753554502369669,0.0485781990521327,0.0,0.0,0.027251184834123223,0.0,0.045023696682464455,0.009478672985781991,0.0,0.08175355450236967,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.04028436018957346,0.030805687203791468,0.08175355450236967,0.027251184834123223,0.04976303317535545,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.03672985781990521,0.07938388625592417,0.0,0.0,0.08056872037914692,0.008293838862559242,0.0,0.04028436018957346,0.0,0.034360189573459717
P8,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.02304147465437788,0.0,0.0,0.05069124423963134,0.05222734254992319,0.0,0.04915514592933948,0.0,0.004608294930875576,0.027649769585253458,0.0,0.05069124423963134,0.05069124423963134,0.047619047619047616,0.0,0.05069124423963134,0.0,0.02304147465437788,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.029185867895545316,0.029185867895545316,0.0015360983102918587,0.03533026113671275,0.0,0.03379416282642089,0.05222734254992319,0.0,0.009216589861751152,0.0,0.04915514592933948,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0
TP10,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.00145985401459854,0.02335766423357664,0.0,0.04525547445255475,0.049635036496350364,0.043795620437956206,0.0,0.051094890510948905,0.0,0.01897810218978102,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.027737226277372264,0.032116788321167884,0.0,0.03795620437956204,0.0,0.0364963503649635,0.051094890510948905,0.0,0.008759124087591242,0.0,0.051094890510948905,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.043795620437956206,0.0,0.03941605839416058,0.0
CP6,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.024429967426710098,0.0,0.0,0.050488599348534204,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0016286644951140066,0.026058631921824105,0.0,0.050488599348534204,0.050488599348534204,0.048859934853420196,0.0,0.050488599348534204,0.0,0.021172638436482084,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.030944625407166124,0.029315960912052116,0.0,0.035830618892508145,0.0,0.03420195439739414,0.050488599348534204,0.0,0.009771986970684038,0.0,0.050488599348534204,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.04234527687296417,0.0,0.03745928338762215,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.020435967302452316,0.0,0.0,0.05313351498637602,0.05313351498637602,0.0,0.05313351498637602,0.0,0.0013623978201634877,0.021798365122615803,0.0,0.04223433242506812,0.04632152588555858,0.04087193460490463,0.0,0.051771117166212535,0.0,0.017711171662125342,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.025885558583106268,0.035422343324250684,0.0,0.04087193460490463,0.0,0.039509536784741145,0.04904632152588556,0.0,0.008174386920980926,0.0,0.05040871934604905,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04632152588555858,0.0,0.03814713896457766,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.006006006006006006,0.024024024024024024,0.0,0.04504504504504504,0.05105105105105105,0.02702702702702703,0.042042042042042045,0.015015015015015015,0.03903903903903904,0.04804804804804805,0.018018018018018018,0.05105105105105105,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.07507507507507508,0.0,0.03903903903903904,0.0,0.0,0.015015015015015015,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.006006006006006006,0.003003003003003003,0.03303303303303303,0.015015015015015015,0.0,0.012012012012012012,0.05105105105105105,0.0,0.0,0.0,0.042042042042042045,0.0,0.009009009009009009,0.03903903903903904,0.0,0.012012012012012012,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.02074688796680498,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.019363762102351315,0.0,0.040110650069156296,0.04426002766251729,0.03872752420470263,0.0,0.04979253112033195,0.0,0.015214384508990318,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.02627939142461964,0.03872752420470263,0.0,0.04426002766251729,0.0,0.042876901798063624,0.04702627939142462,0.0,0.008298755186721992,0.0,0.048409405255878286,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.04702627939142462,0.0,0.03872752420470263,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.05289256198347107,0.05289256198347107,0.0,0.0,0.026446280991735537,0.0,0.05454545454545454,0.001652892561983471,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.05454545454545454,0.04297520661157025,0.05619834710743802,0.03471074380165289,0.05619834710743802,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.021487603305785124,0.0,0.04628099173553719,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.047933884297520664,0.05619834710743802,0.0,0.0,0.05619834710743802,0.011570247933884297,0.0,0.05289256198347107,0.0,0.04462809917355372
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.05360824742268041,0.05360824742268041,0.0,0.0,0.026804123711340205,0.0,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.05154639175257732,0.05360824742268041,0.032989690721649485,0.05360824742268041,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.020618556701030927,0.0,0.04742268041237113,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.049484536082474224,0.05360824742268041,0.0,0.0,0.05360824742268041,0.01443298969072165,0.0,0.05360824742268041,0.0,0.04536082474226804
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.06611570247933884,0.049586776859504134,0.0,0.0,0.025974025974025976,0.0,0.0448642266824085,0.008264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.04014167650531287,0.030696576151121605,0.08264462809917356,0.02715466351829988,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.02243211334120425,0.0,0.03305785123966942,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.03659976387249114,0.08146399055489964,0.0,0.0,0.08264462809917356,0.008264462809917356,0.0,0.04014167650531287,0.0,0.03423848878394333
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0425531914893617,0.06170212765957447,0.0,0.0,0.00851063829787234,0.0,0.04468085106382979,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.03829787234042553,0.05319148936170213,0.059574468085106386,0.05106382978723404,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.002127659574468085,0.002127659574468085,0.04680851063829787,0.002127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.06170212765957447,0.06170212765957447,0.0,0.0,0.06170212765957447,0.014893617021276596,0.0,0.059574468085106386,0.0,0.05531914893617021
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.057352941176470586,0.04852941176470588,0.0,0.0,0.029411764705882353,0.0,0.054411764705882354,0.007352941176470588,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.05,0.03823529411764706,0.061764705882352944,0.03235294117647059,0.058823529411764705,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.025,0.0,0.041176470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.060294117647058824,0.0,0.0,0.061764705882352944,0.010294117647058823,0.0,0.04852941176470588,0.0,0.041176470588235294
AFz,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0211864406779661,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.018361581920903956,0.0,0.03954802259887006,0.043785310734463276,0.038135593220338986,0.0,0.04943502824858757,0.0,0.014124293785310734,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.026836158192090395,0.03954802259887006,0.0,0.04519774011299435,0.0,0.043785310734463276,0.046610169491525424,0.0,0.00847457627118644,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.03954802259887006,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0288659793814433,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.006185567010309278,0.0,0.03711340206185567,0.04329896907216495,0.03505154639175258,0.0,0.04742268041237113,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.03711340206185567,0.04742268041237113,0.0,0.04742268041237113,0.0,0.04742268041237113,0.04742268041237113,0.0,0.012371134020618556,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0
