,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.03768382352941176,0.034926470588235295,0.05606617647058824,0.0,0.0,0.0,0.05606617647058824,0.0,0.0,0.03308823529411765,0.0,0.0,0.03216911764705882,0.0,0.0,0.057904411764705885,0.04779411764705882,0.04871323529411765,0.0,0.057904411764705885,0.057904411764705885,0.05330882352941176,0.0,0.05698529411764706,0.0,0.035845588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013786764705882353,0.0,0.0,0.03308823529411765,0.030330882352941176,0.0,0.0,0.0,0.03400735294117647,0.0,0.0,0.05698529411764706,0.057904411764705885,0.0,0.004595588235294118,0.03125,0.05330882352941176
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.03651685393258427,0.056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0028089887640449437,0.0,0.047752808988764044,0.05056179775280899,0.0,0.0,0.0,0.03089887640449438,0.03651685393258427,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.0,0.03825136612021858,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.02185792349726776,0.050546448087431695,0.0,0.0,0.0,0.0,0.01912568306010929,0.05191256830601093,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.03961748633879782,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.020491803278688523,0.04781420765027322,0.050546448087431695,0.050546448087431695,0.030054644808743168,0.0,0.04918032786885246,0.04644808743169399,0.0,0.0,0.01912568306010929,0.03415300546448088,0.03961748633879782,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.020491803278688523,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03587786259541985,0.02900763358778626,0.04351145038167939,0.0,0.0,0.0,0.08244274809160305,0.0,0.0,0.02748091603053435,0.0,0.0,0.030534351145038167,0.0,0.0,0.0549618320610687,0.048091603053435114,0.04885496183206107,0.0,0.0633587786259542,0.06793893129770992,0.05801526717557252,0.0,0.05725190839694656,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.025190839694656488,0.022900763358778626,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.07022900763358779,0.07404580152671755,0.0,0.0015267175572519084,0.025954198473282442,0.04961832061068702
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.044444444444444446,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0457516339869281,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.044444444444444446,0.047058823529411764
P8,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03741496598639456,0.047619047619047616,0.0,0.0,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.013605442176870748,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01020408163265306,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.006802721088435374,0.04421768707482993,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04838709677419355,0.0,0.04714640198511166,0.0,0.0,0.0,0.034739454094292806,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.022332506203473945,0.04714640198511166,0.0,0.0,0.0,0.0,0.017369727047146403,0.062034739454094295,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03970223325062035,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.018610421836228287,0.04590570719602978,0.04962779156327544,0.04838709677419355,0.028535980148883373,0.0,0.04466501240694789,0.043424317617866005,0.0,0.0,0.017369727047146403,0.031017369727047148,0.03598014888337469,0.0,0.0,0.06327543424317618,0.0,0.0,0.0,0.022332506203473945,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.04961832061068702,0.043256997455470736,0.04198473282442748,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.043256997455470736,0.0,0.0,0.04961832061068702,0.0,0.0,0.047073791348600506,0.04834605597964377,0.04834605597964377,0.0,0.04580152671755725,0.047073791348600506,0.04961832061068702,0.0,0.04834605597964377,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.03689567430025445,0.03307888040712468,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.04961832061068702,0.04834605597964377,0.0,0.0,0.043256997455470736,0.047073791348600506
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03439153439153439,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.018518518518518517,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.013227513227513227,0.042328042328042326,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.037520391517128875,0.03099510603588907,0.04812398042414356,0.0,0.0,0.0,0.061174551386623165,0.0,0.0,0.02936378466557912,0.0,0.0,0.03181076672104405,0.0,0.0,0.06035889070146819,0.05138662316476346,0.052202283849918436,0.0,0.06035889070146819,0.061174551386623165,0.05954323001631321,0.0,0.06199021207177814,0.0,0.03181076672104405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012234910277324634,0.0,0.0,0.028548123980424143,0.026101141924959218,0.0,0.0,0.0,0.030179445350734094,0.0,0.0,0.06199021207177814,0.06199021207177814,0.0,0.0032626427406199023,0.02773246329526917,0.053833605220228384
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.04351851851851852,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.05648148148148148,0.05648148148148148,0.05648148148148148,0.0,0.05555555555555555,0.05648148148148148,0.058333333333333334,0.0,0.05740740740740741,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.028703703703703703,0.025925925925925925,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.058333333333333334,0.05740740740740741,0.0,0.0,0.03148148148148148,0.053703703703703705
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.04304029304029304,0.03296703296703297,0.04487179487179487,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.0,0.056776556776556776,0.056776556776556776,0.056776556776556776,0.0,0.055860805860805864,0.056776556776556776,0.05860805860805861,0.0,0.057692307692307696,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.028388278388278388,0.02564102564102564,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.05860805860805861,0.057692307692307696,0.0,0.0,0.031135531135531136,0.05402930402930403
FC6,0.045146726862302484,0.0,0.04288939051918736,0.0,0.0,0.0,0.03160270880361174,0.0,0.0327313769751693,0.0,0.0,0.0,0.0,0.022573363431151242,0.04288939051918736,0.0,0.0,0.0,0.0,0.01580135440180587,0.05869074492099323,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.09255079006772009,0.0,0.0,0.0,0.03724604966139955,0.0,0.07336343115124154,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.016930022573363433,0.04288939051918736,0.045146726862302484,0.046275395033860044,0.025959367945823927,0.0,0.040632054176072234,0.039503386004514675,0.0,0.0,0.01580135440180587,0.028216704288939052,0.0327313769751693,0.0,0.0,0.08465011286681716,0.0,0.0,0.0,0.02144469525959368,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983102918587,0.0,0.03456221198156682,0.029185867895545316,0.047619047619047616,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.027649769585253458,0.0,0.0,0.029185867895545316,0.0,0.0,0.05837173579109063,0.047619047619047616,0.04838709677419355,0.0,0.06758832565284179,0.06989247311827956,0.05606758832565284,0.0,0.05913978494623656,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.027649769585253458,0.02534562211981567,0.0,0.0,0.0,0.028417818740399385,0.0,0.0,0.06912442396313365,0.06989247311827956,0.0,0.0038402457757296467,0.026113671274961597,0.05069124423963134
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048908954100828,0.0,0.0346124905944319,0.028592927012791574,0.046651617757712566,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.02708803611738149,0.0,0.0,0.029345372460496615,0.0,0.0,0.05718585402558315,0.04740406320541761,0.04815650865312265,0.0,0.06696764484574869,0.07072987208427389,0.056433408577878104,0.0,0.05869074492099323,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.02708803611738149,0.024830699774266364,0.0,0.0,0.0,0.02784048156508653,0.0,0.0,0.07072987208427389,0.07298720842738901,0.0,0.003762227238525207,0.025583145221971408,0.04966139954853273
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.03956228956228956,0.031144781144781145,0.045454545454545456,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.030303030303030304,0.0,0.0,0.03367003367003367,0.0,0.0,0.05808080808080808,0.05303030303030303,0.05387205387205387,0.0,0.05808080808080808,0.05976430976430976,0.06228956228956229,0.0,0.06060606060606061,0.0,0.031144781144781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.026936026936026935,0.02441077441077441,0.0,0.0,0.0,0.029461279461279462,0.0,0.0,0.06313131313131314,0.06228956228956229,0.0,0.0008417508417508417,0.02861952861952862,0.05387205387205387
AF7,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.03595890410958904,0.0,0.03767123287671233,0.0,0.0,0.0017123287671232876,0.0,0.010273972602739725,0.046232876712328765,0.0,0.0,0.0,0.0,0.0136986301369863,0.05136986301369863,0.0,0.0,0.018835616438356163,0.0017123287671232876,0.0,0.0,0.053082191780821915,0.0017123287671232876,0.0017123287671232876,0.0,0.0547945205479452,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.025684931506849314,0.04280821917808219,0.053082191780821915,0.046232876712328765,0.039383561643835614,0.0,0.04452054794520548,0.0410958904109589,0.0017123287671232876,0.0017123287671232876,0.023972602739726026,0.03595890410958904,0.039383561643835614,0.0,0.0,0.05136986301369863,0.0,0.0017123287671232876,0.0,0.03595890410958904,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246953696181964,0.0,0.038180341186027617,0.030869212022745736,0.047116165718927704,0.0,0.0,0.0,0.06336311941510966,0.0,0.0,0.02924451665312754,0.0,0.0,0.03249390739236393,0.0,0.0,0.059301380991064176,0.05117790414297319,0.05199025182778229,0.0,0.059301380991064176,0.060926076360682375,0.06173842404549147,0.0,0.06173842404549147,0.0,0.03168155970755483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012185215272136474,0.0,0.0,0.02761982128350934,0.025182778229082048,0.0,0.0,0.0,0.030056864337936636,0.0,0.0,0.06336311941510966,0.06255077173030058,0.0,0.002437043054427295,0.02761982128350934,0.05361494719740049
AFz,0.04678362573099415,0.0,0.044444444444444446,0.0,0.0,0.0,0.03274853801169591,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.023391812865497075,0.044444444444444446,0.0,0.0,0.0,0.0,0.016374269005847954,0.0608187134502924,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.03625730994152047,0.0,0.07485380116959064,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.017543859649122806,0.044444444444444446,0.0456140350877193,0.047953216374269005,0.026900584795321637,0.0,0.042105263157894736,0.04093567251461988,0.0,0.0,0.016374269005847954,0.029239766081871343,0.03391812865497076,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.019883040935672516,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.0,0.042839657282741736,0.046511627906976744,0.04528763769889841,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.044063647490820076,0.0,0.0,0.044063647490820076,0.0,0.0,0.04773561811505508,0.046511627906976744,0.046511627906976744,0.0,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.0,0.04773561811505508,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.0,0.04039167686658507,0.03671970624235006,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.04773561811505508,0.04773561811505508,0.0,0.0024479804161566705,0.0416156670746634,0.04773561811505508
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.052348993288590606,0.0,0.05100671140939597,0.0,0.0,0.0,0.03758389261744966,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.024161073825503355,0.05100671140939597,0.0,0.0,0.0,0.0,0.01879194630872483,0.052348993288590606,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.03758389261744966,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.020134228187919462,0.049664429530201344,0.04832214765100671,0.052348993288590606,0.028187919463087248,0.0,0.04832214765100671,0.04697986577181208,0.0,0.0,0.01879194630872483,0.03355704697986577,0.038926174496644296,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.01879194630872483,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
