,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02208835341365462,0.03815261044176707,0.03815261044176707,0.009370816599732263,0.030120481927710843,0.012048192771084338,0.03748326639892905,0.0,0.03815261044176707,0.0,0.03681392235609103,0.0,0.0,0.03346720214190094,0.0,0.022757697456492636,0.024765729585006693,0.030120481927710843,0.0,0.03480589022757698,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.03748326639892905,0.02677376171352075,0.023427041499330656,0.0,0.03681392235609103,0.0,0.03748326639892905,0.0,0.004016064257028112,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0321285140562249,0.02208835341365462,0.0,0.0,0.018072289156626505,0.03815261044176707,0.0,0.012717536813922356,0.01740294511378849,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.02208835341365462,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.05573248407643312,0.0,0.054140127388535034,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.0,0.042993630573248405,0.05573248407643312,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04617834394904458,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.01751592356687898,0.05573248407643312,0.0,0.0,0.05573248407643312
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.05583756345177665,0.0,0.05245346869712352,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.04060913705583756,0.05583756345177665,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.049069373942470386,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.01353637901861252,0.05583756345177665,0.0,0.0,0.05583756345177665
P3,0.020777479892761394,0.03753351206434316,0.0388739946380697,0.006702412868632708,0.03686327077747989,0.012064343163538873,0.0388739946380697,0.0,0.03686327077747989,0.0,0.030831099195710455,0.0,0.0,0.03753351206434316,0.0,0.022788203753351208,0.024128686327077747,0.03686327077747989,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0,0.03820375335120643,0.0,0.0,0.0,0.03351206434316354,0.030831099195710455,0.021447721179624665,0.0,0.0388739946380697,0.0,0.03150134048257373,0.0,0.0013404825737265416,0.0,0.0,0.03753351206434316,0.0,0.0388739946380697,0.0,0.02613941018766756,0.024128686327077747,0.0,0.0,0.018096514745308313,0.03820375335120643,0.0,0.012734584450402145,0.01742627345844504,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.020107238605898123,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02742409402546523,0.03330068560235064,0.03330068560235064,0.0068560235063663075,0.03330068560235064,0.01762977473065622,0.03330068560235064,0.0,0.03330068560235064,0.0,0.03232125367286973,0.0,0.0,0.03330068560235064,0.0,0.03232125367286973,0.03232125367286973,0.03330068560235064,0.0,0.03330068560235064,0.03330068560235064,0.0,0.0,0.03330068560235064,0.0,0.0,0.0,0.03330068560235064,0.03330068560235064,0.02840352595494613,0.0,0.03330068560235064,0.0,0.03232125367286973,0.0,0.0,0.0,0.0,0.03330068560235064,0.0,0.03330068560235064,0.0,0.02840352595494613,0.03232125367286973,0.0,0.0,0.02644466209598433,0.03330068560235064,0.0,0.01860920666013712,0.025465230166503428,0.03330068560235064,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.02644466209598433,0.0
Oz,0.028207461328480437,0.03366696997270246,0.03366696997270246,0.009099181073703366,0.03184713375796178,0.01637852593266606,0.03366696997270246,0.0,0.03366696997270246,0.0,0.03275705186533212,0.0,0.0,0.03366696997270246,0.0,0.030937215650591446,0.03275705186533212,0.03184713375796178,0.0,0.03366696997270246,0.03366696997270246,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.03366696997270246,0.03184713375796178,0.029117379435850774,0.0,0.03366696997270246,0.0,0.03275705186533212,0.0,0.0018198362147406734,0.0,0.0,0.03366696997270246,0.0,0.03366696997270246,0.0,0.029117379435850774,0.03002729754322111,0.0,0.0,0.02456778889899909,0.03366696997270246,0.0,0.017288444040036398,0.023657870791628753,0.03366696997270246,0.03366696997270246,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.0272975432211101,0.0
O2,0.0196078431372549,0.037815126050420166,0.0392156862745098,0.004901960784313725,0.03991596638655462,0.012605042016806723,0.04061624649859944,0.0,0.03711484593837535,0.0,0.028711484593837534,0.0,0.0,0.03571428571428571,0.0,0.023109243697478993,0.023109243697478993,0.03991596638655462,0.0,0.03851540616246499,0.0392156862745098,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.031512605042016806,0.03221288515406162,0.02030812324929972,0.0,0.03991596638655462,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0392156862745098,0.0,0.023809523809523808,0.025910364145658265,0.0,0.0,0.018907563025210083,0.03851540616246499,0.0,0.01330532212885154,0.018207282913165267,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.032913165266106444,0.018907563025210083,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.06666666666666667,0.0,0.0440251572327044,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.07672955974842767,0.0,0.0,0.050314465408805034,0.0,0.0,0.03647798742138365,0.06289308176100629,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.07672955974842767,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03647798742138365,0.04779874213836478,0.0,0.0,0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.016352201257861635,0.04654088050314465,0.0,0.0,0.07924528301886792
P8,0.01964512040557668,0.038656527249683145,0.039923954372623575,0.0063371356147021544,0.037389100126742715,0.011406844106463879,0.04055766793409379,0.0,0.03802281368821293,0.0,0.030418250950570342,0.0,0.0,0.03612167300380228,0.0,0.021546261089987327,0.022813688212927757,0.036755386565272496,0.0,0.03929024081115336,0.039923954372623575,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.032953105196451206,0.029784537389100127,0.020278833967046894,0.0,0.04055766793409379,0.0,0.031051964512040557,0.0,0.0012674271229404308,0.0,0.0,0.038656527249683145,0.0,0.039923954372623575,0.0,0.025982256020278833,0.023447401774397972,0.0,0.0,0.017110266159695818,0.03929024081115336,0.0,0.012040557667934094,0.016476552598225603,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0,0.03358681875792142,0.019011406844106463,0.0
TP10,0.01572926596758818,0.04957102001906578,0.05004766444232602,0.00667302192564347,0.028122020972354625,0.008579599618684462,0.05147759771210677,0.0,0.037178265014299335,0.0,0.02716873212583413,0.0,0.0,0.027645376549094377,0.0,0.016205910390848427,0.01763584366062917,0.027645376549094377,0.0,0.030505243088655862,0.05433746425166826,0.0,0.0,0.04718779790276454,0.0,0.0,0.0,0.027645376549094377,0.022402287893231648,0.016682554814108675,0.0,0.03574833174451859,0.0,0.027645376549094377,0.0,0.003336510962821735,0.0,0.0,0.042897998093422304,0.0,0.05290753098188751,0.0,0.02716873212583413,0.01763584366062917,0.0,0.0,0.012869399428026692,0.05433746425166826,0.0,0.00905624404194471,0.012392755004766444,0.052430886558627265,0.04671115347950429,0.0,0.0,0.0,0.0,0.00047664442326024784,0.0,0.026215443279313633,0.01572926596758818,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.05982905982905983,0.0,0.04985754985754986,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0584045584045584,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.05698005698005698,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04131054131054131,0.05413105413105413,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.019943019943019943,0.05270655270655271,0.0,0.0,0.05982905982905983
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.016401590457256462,0.04821073558648111,0.04970178926441352,0.006958250497017893,0.02882703777335984,0.008946322067594433,0.04721669980119284,0.0,0.03827037773359841,0.0,0.028330019880715707,0.0,0.0,0.02882703777335984,0.0,0.016898608349900597,0.018389662027833,0.028330019880715707,0.0,0.03180914512922465,0.04970178926441352,0.0,0.0,0.04821073558648111,0.0,0.0,0.0,0.02882703777335984,0.02286282306163022,0.01739562624254473,0.0,0.036779324055666,0.0,0.02882703777335984,0.0,0.0034791252485089465,0.0,0.0,0.04473161033797217,0.0,0.04970178926441352,0.0,0.027833001988071572,0.017892644135188866,0.0,0.0,0.01341948310139165,0.04920477137176938,0.0,0.009443339960238568,0.012922465208747515,0.04970178926441352,0.04821073558648111,0.0,0.0,0.0,0.0,0.0,0.0,0.027335984095427434,0.016401590457256462,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.05663716814159292,0.0,0.05132743362831858,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.05663716814159292,0.0,0.0,0.05663716814159292,0.05486725663716814,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0584070796460177,0.0,0.0584070796460177,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.05132743362831858,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.02831858407079646,0.049557522123893805,0.0,0.0,0.0584070796460177
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.06594885598923284,0.0,0.047106325706594884,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.0,0.05383580080753701,0.0,0.0,0.039030955585464336,0.06594885598923284,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.06594885598923284,0.0,0.052489905787348586,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.039030955585464336,0.05114401076716016,0.0,0.0,0.06729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.017496635262449527,0.04979811574697174,0.0,0.0,0.06864064602960969
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.021696252465483234,0.0381328073635766,0.0381328073635766,0.008547008547008548,0.032215647600262985,0.011834319526627219,0.0381328073635766,0.0,0.03747534516765286,0.0,0.03418803418803419,0.0,0.0,0.03550295857988166,0.0,0.022353714661406968,0.024326101249178174,0.032215647600262985,0.0,0.036817882971729124,0.0381328073635766,0.0,0.0,0.0381328073635766,0.0,0.0,0.0,0.036817882971729124,0.028928336620644313,0.023011176857330704,0.0,0.03747534516765286,0.0,0.034845496383957925,0.0,0.003287310979618672,0.0,0.0,0.0381328073635766,0.0,0.0381328073635766,0.0,0.029585798816568046,0.022353714661406968,0.0,0.0,0.01775147928994083,0.0381328073635766,0.0,0.012491781722550954,0.017094017094017096,0.0381328073635766,0.0381328073635766,0.0,0.0,0.0,0.0,0.0,0.0,0.03616042077580539,0.021696252465483234,0.0
FC2,0.022745735174654752,0.034930950446791224,0.036555645816409424,0.005686433793663688,0.03736799350121852,0.01462225832656377,0.038180341186027617,0.0,0.03411860276198213,0.0,0.02924451665312754,0.0,0.0,0.03574329813160033,0.0,0.026807473598700244,0.026807473598700244,0.038180341186027617,0.0,0.036555645816409424,0.036555645816409424,0.0,0.0,0.03574329813160033,0.0,0.0,0.0,0.03249390739236393,0.036555645816409424,0.023558082859463852,0.0,0.03736799350121852,0.0,0.030056864337936636,0.0,0.0,0.0,0.0,0.034930950446791224,0.0,0.036555645816409424,0.0,0.023558082859463852,0.030056864337936636,0.0,0.0,0.021933387489845652,0.03574329813160033,0.0,0.015434606011372868,0.021121039805036556,0.036555645816409424,0.036555645816409424,0.0,0.0,0.0,0.0,0.0016246953696181965,0.0,0.03411860276198213,0.021933387489845652,0.0
F4,0.03136882129277566,0.03326996197718631,0.03326996197718631,0.011406844106463879,0.029467680608365018,0.017110266159695818,0.03326996197718631,0.0,0.03326996197718631,0.0,0.03326996197718631,0.0,0.0,0.03231939163498099,0.0,0.029467680608365018,0.03231939163498099,0.029467680608365018,0.0,0.03231939163498099,0.03326996197718631,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.03326996197718631,0.029467680608365018,0.03231939163498099,0.0,0.03326996197718631,0.0,0.03326996197718631,0.0,0.0038022813688212928,0.0,0.0,0.03326996197718631,0.0,0.03326996197718631,0.0,0.03231939163498099,0.027566539923954372,0.0,0.0,0.02376425855513308,0.03326996197718631,0.0,0.01806083650190114,0.024714828897338403,0.03326996197718631,0.03326996197718631,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.030418250950570342,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
AF7,0.01866977829638273,0.040840140023337225,0.042590431738623105,0.006417736289381563,0.03442240373395566,0.010501750291715286,0.043757292882147025,0.0,0.03733955659276546,0.0,0.030338389731621937,0.0,0.0,0.0338389731621937,0.0,0.019836639439906652,0.021586931155192533,0.03442240373395566,0.0,0.03733955659276546,0.042590431738623105,0.0,0.0,0.041423570595099185,0.0,0.0,0.0,0.03208868144690782,0.027421236872812137,0.019253208868144692,0.0,0.042590431738623105,0.0,0.030921820303383897,0.0,0.001750291715285881,0.0,0.0,0.039673278879813305,0.0,0.042590431738623105,0.0,0.026254375729288213,0.021586931155192533,0.0,0.0,0.01575262543757293,0.042007001166861145,0.0,0.011085180863477246,0.015169194865810968,0.042590431738623105,0.042590431738623105,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.03150525087514586,0.01808634772462077,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.06650544135429262,0.0,0.04232164449818621,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0761789600967352,0.0,0.0,0.05078597339782346,0.0,0.0,0.037484885126964934,0.06166868198307134,0.0,0.0,0.0,0.0,0.014510278113663845,0.0,0.08101571946795647,0.0,0.049576783555018135,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.03506650544135429,0.045949214026602174,0.0,0.0,0.08101571946795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.018137847642079808,0.044740024183796856,0.0,0.0,0.08343409915356712
AFz,0.021810971579643092,0.038334434897554524,0.038334434897554524,0.009253139458030404,0.03040317250495704,0.011896893588896233,0.03767349636483807,0.0,0.038334434897554524,0.0,0.036351619299405155,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.024454725710508923,0.03040317250495704,0.0,0.03502974223397224,0.038334434897554524,0.0,0.0,0.038334434897554524,0.0,0.0,0.0,0.03767349636483807,0.027098479841374753,0.023132848645076007,0.0,0.037012557832121616,0.0,0.037012557832121616,0.0,0.0039656311962987445,0.0,0.0,0.038334434897554524,0.0,0.038334434897554524,0.0,0.031725049570389956,0.021810971579643092,0.0,0.0,0.01784534038334435,0.038334434897554524,0.0,0.01255783212161269,0.017184401850627893,0.038334434897554524,0.038334434897554524,0.0,0.0,0.0,0.0,0.0,0.0,0.034368803701255786,0.021810971579643092,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.059574468085106386,0.0,0.04964539007092199,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.059574468085106386,0.0,0.0,0.04397163120567376,0.05815602836879433,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.059574468085106386,0.0,0.05815602836879433,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04113475177304964,0.05390070921985816,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.02127659574468085,0.0524822695035461,0.0,0.0,0.059574468085106386
