,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.011764705882352941,0.0,0.0,0.0,0.0,0.03257918552036199,0.0,0.05429864253393665,0.0,0.03167420814479638,0.0,0.05248868778280543,0.015384615384615385,0.0,0.051583710407239816,0.05429864253393665,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.05429864253393665,0.051583710407239816,0.0,0.02171945701357466,0.049773755656108594,0.0,0.0,0.0,0.03891402714932127,0.0,0.0,0.025339366515837104,0.047058823529411764,0.0,0.04253393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.026244343891402715,0.0,0.0,0.044343891402714934,0.0,0.0,0.04253393665158371,0.011764705882352941,0.0,0.02986425339366516,0.02986425339366516,0.0,0.0334841628959276,0.0,0.04343891402714932,0.05429864253393665
Pz,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.052805280528052806,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0429042904290429,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0429042904290429,0.0,0.052805280528052806,0.0462046204620462,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.013201320132013201,0.0,0.0,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0,0.0,0.033003300330033,0.0297029702970297,0.0,0.039603960396039604,0.0,0.033003300330033,0.052805280528052806
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.011570247933884297,0.0,0.0,0.0,0.0,0.032231404958677684,0.0,0.05702479338842975,0.0,0.02727272727272727,0.0,0.048760330578512395,0.012396694214876033,0.0,0.05537190082644628,0.05454545454545454,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05206611570247934,0.05537190082644628,0.0,0.01818181818181818,0.049586776859504134,0.0,0.0,0.0,0.033884297520661154,0.0,0.0,0.0256198347107438,0.0512396694214876,0.0,0.043801652892561986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578512396694214,0.0,0.026446280991735537,0.0,0.0,0.048760330578512395,0.0,0.0,0.047107438016528926,0.010743801652892562,0.0,0.02727272727272727,0.02727272727272727,0.0,0.03140495867768595,0.0,0.047933884297520664,0.05702479338842975
O1,0.011774600504625737,0.0,0.0,0.0,0.0,0.031118587047939444,0.0,0.05803195962994113,0.0,0.030277544154751892,0.0,0.050462573591253154,0.015138772077375946,0.0,0.05214465937762826,0.057190916736753576,0.0,0.01682085786375105,0.0,0.0,0.0,0.0,0.05803195962994113,0.05214465937762826,0.0,0.020185029436501262,0.0496215306980656,0.0,0.0,0.0,0.03700588730025231,0.0,0.0,0.024390243902439025,0.0479394449116905,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943650126156434,0.0,0.025231286795626577,0.0,0.0,0.045416316232127836,0.0,0.0,0.04373423044575273,0.010933557611438183,0.0,0.027754415475189236,0.027754415475189236,0.0,0.031959629941127,0.0,0.044575273338940284,0.05803195962994113
Oz,0.0,0.02304147465437788,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0
O2,0.022774327122153208,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.041407867494824016,0.0,0.033126293995859216,0.0,0.041407867494824016,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.010351966873706004,0.041407867494824016,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.041407867494824016,0.0,0.0,0.041407867494824016,0.026915113871635612,0.0,0.041407867494824016,0.041407867494824016,0.0,0.041407867494824016,0.0,0.041407867494824016,0.041407867494824016
P4,0.0,0.005319148936170213,0.03723404255319149,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.047872340425531915,0.03723404255319149,0.0,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.011778563015312132,0.0447585394581861,0.043580683156654886,0.0447585394581861,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778563015312132,0.0,0.011778563015312132,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.004711425206124852,0.0,0.04946996466431095,0.0,0.0,0.0,0.03651354534746761,0.0,0.043580683156654886,0.06478209658421673,0.048292108362779744,0.045936395759717315,0.071849234393404,0.04946996466431095,0.03769140164899882,0.0,0.04711425206124853,0.0,0.014134275618374558,0.011778563015312132,0.0,0.0353356890459364,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.010327022375215147,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.06282271944922548,0.0,0.031841652323580036,0.0,0.04991394148020654,0.016351118760757316,0.0,0.050774526678141134,0.05593803786574871,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.06454388984509467,0.050774526678141134,0.0,0.020654044750430294,0.04905335628227195,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.02323580034423408,0.04647160068846816,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028399311531841654,0.0,0.024096385542168676,0.0,0.0,0.04388984509466437,0.0,0.0,0.04216867469879518,0.011187607573149742,0.0,0.028399311531841654,0.028399311531841654,0.0,0.03098106712564544,0.0,0.043029259896729774,0.05938037865748709
Cz,0.011570247933884297,0.0,0.0,0.0,0.0,0.032231404958677684,0.0,0.05702479338842975,0.0,0.02727272727272727,0.0,0.048760330578512395,0.012396694214876033,0.0,0.05537190082644628,0.05454545454545454,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05206611570247934,0.05537190082644628,0.0,0.01818181818181818,0.049586776859504134,0.0,0.0,0.0,0.033884297520661154,0.0,0.0,0.0256198347107438,0.0512396694214876,0.0,0.043801652892561986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578512396694214,0.0,0.026446280991735537,0.0,0.0,0.048760330578512395,0.0,0.0,0.047107438016528926,0.010743801652892562,0.0,0.02727272727272727,0.02727272727272727,0.0,0.03140495867768595,0.0,0.047933884297520664,0.05702479338842975
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.049145299145299144,0.0,0.05128205128205128,0.0,0.04700854700854701,0.038461538461538464,0.0,0.042735042735042736,0.049145299145299144,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.049145299145299144,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.021367521367521368,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.023504273504273504,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0,0.03632478632478633,0.03418803418803419,0.0,0.0405982905982906,0.0,0.03632478632478633,0.049145299145299144
FT10,0.012422360248447204,0.0,0.0,0.0,0.0,0.032830523513753325,0.0,0.05323868677905945,0.0,0.030168589174800354,0.0,0.05235137533274179,0.01419698314108252,0.0,0.05146406388642413,0.05323868677905945,0.0,0.01774622892635315,0.0,0.0,0.0,0.0,0.05235137533274179,0.05146406388642413,0.0,0.02040816326530612,0.05146406388642413,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.025732031943212066,0.048802129547471165,0.0,0.044365572315882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.026619343389529725,0.0,0.0,0.04614019520851819,0.0,0.0,0.044365572315882874,0.011535048802129548,0.0,0.029281277728482696,0.029281277728482696,0.0,0.03371783496007098,0.0,0.04525288376220053,0.05323868677905945
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013440860215053764,0.051075268817204304,0.0456989247311828,0.04704301075268817,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.009408602150537635,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.005376344086021506,0.0,0.05510752688172043,0.0,0.0,0.0,0.04032258064516129,0.0,0.0456989247311828,0.051075268817204304,0.051075268817204304,0.05241935483870968,0.053763440860215055,0.05510752688172043,0.043010752688172046,0.0,0.04973118279569892,0.0,0.016129032258064516,0.013440860215053764,0.0,0.04032258064516129,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0
F4,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
F8,0.010368663594470046,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04838709677419355,0.0,0.04262672811059908,0.0,0.04723502304147465,0.021889400921658985,0.0,0.044930875576036866,0.04838709677419355,0.0,0.019585253456221197,0.0,0.0,0.0,0.0,0.05069124423963134,0.044930875576036866,0.0,0.027649769585253458,0.04608294930875576,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.027649769585253458,0.04377880184331797,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.02880184331797235,0.0,0.0,0.04032258064516129,0.0,0.0,0.038018433179723504,0.014976958525345621,0.0,0.03571428571428571,0.03456221198156682,0.0,0.038018433179723504,0.0,0.03917050691244239,0.04838709677419355
AF7,0.0,0.013422818791946308,0.05100671140939597,0.04563758389261745,0.04697986577181208,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.009395973154362415,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.005369127516778523,0.0,0.05503355704697987,0.0,0.0,0.0,0.040268456375838924,0.0,0.04563758389261745,0.05100671140939597,0.05100671140939597,0.052348993288590606,0.053691275167785234,0.05503355704697987,0.042953020134228186,0.0,0.049664429530201344,0.0,0.016107382550335572,0.013422818791946308,0.0,0.04161073825503356,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.019417475728155338,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0319001386962552,0.0,0.04160887656033287,0.006934812760055479,0.0,0.04299583911234397,0.04299583911234397,0.0,0.027739251040221916,0.0,0.0,0.0,0.0,0.04022191400832178,0.04299583911234397,0.0,0.016643550624133148,0.04299583911234397,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.04160887656033287,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0,0.0,0.04299583911234397,0.018030513176144243,0.0,0.03744798890429958,0.038834951456310676,0.0,0.04160887656033287,0.0,0.04299583911234397,0.04299583911234397
F1,0.011784511784511785,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.054713804713804715,0.0,0.026936026936026935,0.0,0.04713804713804714,0.011784511784511785,0.0,0.054713804713804715,0.05134680134680135,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.04882154882154882,0.054713804713804715,0.0,0.017676767676767676,0.049663299663299666,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.026094276094276093,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.027777777777777776,0.0,0.0,0.050505050505050504,0.0008417508417508417,0.0,0.04882154882154882,0.010942760942760943,0.0,0.027777777777777776,0.027777777777777776,0.0,0.03198653198653199,0.0,0.049663299663299666,0.054713804713804715
F5,0.0,0.01597444089456869,0.04792332268370607,0.04952076677316294,0.04952076677316294,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.011182108626198083,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.006389776357827476,0.0,0.04952076677316294,0.0,0.0,0.0,0.04792332268370607,0.0,0.04952076677316294,0.04952076677316294,0.04952076677316294,0.0463258785942492,0.04952076677316294,0.04952076677316294,0.04792332268370607,0.0,0.04952076677316294,0.0,0.019169329073482427,0.01597444089456869,0.0,0.03194888178913738,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0
FT7,0.013011152416356878,0.0,0.0,0.0,0.0,0.0362453531598513,0.0,0.05018587360594796,0.0,0.02973977695167286,0.0,0.047397769516728624,0.013011152416356878,0.0,0.05018587360594796,0.04925650557620818,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.047397769516728624,0.05018587360594796,0.0,0.019516728624535316,0.04925650557620818,0.0,0.0,0.0,0.03438661710037175,0.0,0.0,0.028810408921933085,0.04925650557620818,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438661710037175,0.0,0.02973977695167286,0.0,0.0,0.046468401486988845,0.0,0.0,0.048327137546468404,0.012081784386617101,0.0,0.03066914498141264,0.03066914498141264,0.0,0.03531598513011153,0.0,0.047397769516728624,0.05018587360594796
FC3,0.0,0.013888888888888888,0.04722222222222222,0.05138888888888889,0.05277777777777778,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005555555555555556,0.0,0.05,0.0,0.0,0.0,0.043055555555555555,0.0,0.05138888888888889,0.05277777777777778,0.05277777777777778,0.04583333333333333,0.05277777777777778,0.05,0.044444444444444446,0.0,0.05277777777777778,0.0,0.016666666666666666,0.013888888888888888,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0
