,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0334051724137931,0.04418103448275862,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04525862068965517,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.036637931034482756,0.0334051724137931,0.0,0.0,0.04525862068965517,0.0,0.0,0.040948275862068964,0.0,0.04418103448275862,0.04418103448275862,0.04418103448275862,0.0,0.04418103448275862,0.04418103448275862,0.0,0.032327586206896554,0.04525862068965517,0.0,0.004310344827586207,0.040948275862068964,0.0,0.029094827586206896,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.01939655172413793,0.0,0.04310344827586207,0.015086206896551725
CP1,0.036988110964332896,0.03830911492734478,0.03830911492734478,0.0,0.0,0.03830911492734478,0.02906208718626156,0.03830911492734478,0.0,0.0,0.0,0.036988110964332896,0.03830911492734478,0.022457067371202115,0.0,0.03830911492734478,0.03830911492734478,0.034346103038309116,0.0,0.03830911492734478,0.0,0.0,0.035667107001321,0.03830911492734478,0.0,0.03830911492734478,0.019815059445178335,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.03830911492734478,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.03830911492734478,0.03830911492734478,0.0,0.03038309114927345,0.03830911492734478,0.0,0.0,0.0,0.02774108322324967,0.0,0.0
Pz,0.022004889975550123,0.05684596577017115,0.053178484107579464,0.0,0.0,0.04584352078239609,0.017726161369193152,0.0617359413202934,0.0,0.0,0.0,0.017726161369193152,0.061124694376528114,0.012836185819070905,0.0,0.040342298288508556,0.042787286063569685,0.020171149144254278,0.0,0.06295843520782396,0.0,0.0,0.017726161369193152,0.021393643031784843,0.0,0.023838630806845965,0.009779951100244499,0.022616136919315404,0.0,0.0,0.0,0.004889975550122249,0.0,0.03667481662591687,0.0,0.0,0.04584352078239609,0.0,0.0,0.0,0.053178484107579464,0.0,0.0,0.0488997555012225,0.0,0.0,0.04095354523227384,0.0,0.0,0.0,0.0,0.05745721271393643,0.040342298288508556,0.0,0.019559902200488997,0.023227383863080684,0.0,0.0,0.0,0.018337408312958436,0.0,0.0
P3,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0,0.03398926654740608,0.03756708407871199,0.03577817531305903,0.0,0.03756708407871199,0.03756708407871199,0.026833631484794274,0.0,0.03756708407871199,0.0,0.0,0.028622540250447227,0.03756708407871199,0.0,0.03756708407871199,0.007155635062611807,0.03756708407871199,0.0,0.0,0.0,0.0035778175313059034,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.0
P7,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.02882882882882883,0.043243243243243246,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04144144144144144,0.03963963963963964,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.018018018018018018,0.0,0.043243243243243246,0.0
O1,0.025843503230437905,0.04809763101220388,0.04809763101220388,0.0,0.0,0.04809763101220388,0.0208183776022972,0.04809763101220388,0.0,0.0,0.0,0.0208183776022972,0.04809763101220388,0.01507537688442211,0.0,0.046661880832735106,0.04522613065326633,0.021536252692031587,0.0,0.04809763101220388,0.0,0.0,0.0208183776022972,0.02512562814070352,0.0,0.02799712849964106,0.01148600143575018,0.02656137832017229,0.0,0.0,0.0,0.00574300071787509,0.0,0.043072505384063174,0.0,0.0,0.04809763101220388,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.04737975592246949,0.0,0.0,0.04594400574300072,0.0,0.0,0.0,0.0,0.04809763101220388,0.04522613065326633,0.0,0.02297200287150036,0.027279253409906678,0.0,0.0,0.0,0.021536252692031587,0.0,0.0
Oz,0.024763292061179897,0.04879825200291333,0.04806991988346686,0.0,0.0,0.04879825200291333,0.02039329934450109,0.050254916241806266,0.0,0.0,0.0,0.02112163146394756,0.050254916241806266,0.01529497450837582,0.0,0.04297159504734159,0.049526584122359794,0.02403495994173343,0.0,0.05098324836125273,0.0,0.0,0.02112163146394756,0.025491624180626365,0.0,0.028404952658412235,0.011653313911143482,0.024763292061179897,0.0,0.0,0.0,0.003641660597232338,0.0,0.04005826656955572,0.0,0.0,0.04879825200291333,0.0,0.0,0.0,0.049526584122359794,0.0,0.0,0.05098324836125273,0.0,0.0,0.04224326292789512,0.0,0.0,0.0,0.0,0.04879825200291333,0.041514930808448654,0.0,0.02112163146394756,0.026948288419519302,0.0,0.0,0.0,0.019664967225054626,0.0,0.0
O2,0.03234501347708895,0.03908355795148248,0.03908355795148248,0.0,0.0,0.04043126684636118,0.02425876010781671,0.04177897574123989,0.0,0.0,0.0,0.03234501347708895,0.04177897574123989,0.01752021563342318,0.0,0.03773584905660377,0.04177897574123989,0.0444743935309973,0.0,0.0444743935309973,0.0,0.0,0.03638814016172507,0.03504043126684636,0.0,0.03908355795148248,0.0215633423180593,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0431266846361186,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.03908355795148248,0.03638814016172507,0.0,0.025606469002695417,0.03638814016172507,0.0,0.0,0.0,0.022911051212938006,0.0,0.0
P4,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.033879781420765025,0.04480874316939891,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04480874316939891,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.03715846994535519,0.033879781420765025,0.0,0.0,0.04480874316939891,0.0,0.0,0.041530054644808745,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03278688524590164,0.04480874316939891,0.0,0.004371584699453552,0.040437158469945354,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.019672131147540985,0.0,0.04262295081967213,0.015300546448087432
P8,0.022249690976514216,0.05624227441285538,0.05253399258343634,0.0,0.0,0.04573547589616811,0.01792336217552534,0.06242274412855377,0.0,0.0,0.0,0.01792336217552534,0.06056860321384425,0.012978986402966625,0.0,0.040173053152039555,0.04326328800988875,0.021013597033374538,0.0,0.06551297898640297,0.0,0.0,0.01792336217552534,0.021631644004944377,0.0,0.024103831891223733,0.009888751545117428,0.022249690976514216,0.0,0.0,0.0,0.004326328800988875,0.0,0.03646477132262052,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.05253399258343634,0.0,0.0,0.049443757725587144,0.0,0.0,0.040173053152039555,0.0,0.0,0.0,0.0,0.05686032138442522,0.03955500618046971,0.0,0.019159456118665017,0.023485784919653894,0.0,0.0,0.0,0.01792336217552534,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04408602150537634,0.043010752688172046,0.0,0.0,0.0,0.04408602150537634,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.04408602150537634,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03655913978494624,0.03333333333333333,0.0,0.0,0.04408602150537634,0.0,0.0,0.04086021505376344,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.03225806451612903,0.04516129032258064,0.0,0.004301075268817204,0.04086021505376344,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.01935483870967742,0.0,0.04408602150537634,0.015053763440860216
CP2,0.033967391304347824,0.03940217391304348,0.03940217391304348,0.0,0.0,0.03940217391304348,0.025815217391304348,0.03940217391304348,0.0,0.0,0.0,0.033967391304347824,0.03940217391304348,0.019021739130434784,0.0,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.0,0.03940217391304348,0.0,0.0,0.03804347826086957,0.036684782608695655,0.0,0.03940217391304348,0.021739130434782608,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.03940217391304348,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03940217391304348,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.024456521739130436,0.0,0.0
Cz,0.03567447045707915,0.03901895206243032,0.03901895206243032,0.0,0.0,0.03901895206243032,0.028985507246376812,0.03901895206243032,0.0,0.0,0.0,0.032329988851727984,0.03901895206243032,0.023411371237458192,0.0,0.03901895206243032,0.03901895206243032,0.03121516164994426,0.0,0.03901895206243032,0.0,0.0,0.032329988851727984,0.0379041248606466,0.0,0.03901895206243032,0.017837235228539576,0.03567447045707915,0.0,0.0,0.0,0.0033444816053511705,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.03901895206243032,0.03901895206243032,0.0,0.030100334448160536,0.03901895206243032,0.0,0.0,0.0,0.027870680044593088,0.0,0.0
C4,0.0,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0,0.0,0.0,0.04133333333333333,0.03333333333333333,0.04133333333333333,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.0,0.04133333333333333,0.04133333333333333,0.0,0.036,0.04133333333333333,0.0,0.005333333333333333,0.04133333333333333,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.04133333333333333,0.012
T8,0.03444676409185804,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0407098121085595,0.028183716075156576,0.0407098121085595,0.0,0.0,0.0,0.030271398747390398,0.0407098121085595,0.021920668058455117,0.0,0.038622129436325675,0.0407098121085595,0.032359081419624215,0.0,0.0407098121085595,0.0,0.0,0.030271398747390398,0.03653444676409186,0.0,0.03966597077244259,0.016701461377870562,0.03444676409185804,0.0,0.0,0.0,0.0041753653444676405,0.0,0.038622129436325675,0.0,0.0,0.0407098121085595,0.0,0.0,0.0,0.0407098121085595,0.0,0.0,0.0407098121085595,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.03966597077244259,0.037578288100208766,0.0,0.029227557411273485,0.037578288100208766,0.0,0.0,0.0,0.027139874739039668,0.0,0.0
FT10,0.03282828282828283,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.017676767676767676,0.04040404040404041,0.0,0.0,0.0,0.03282828282828283,0.04040404040404041,0.005050505050505051,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03787878787878788,0.0,0.04040404040404041,0.03787878787878788,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
FC6,0.037422037422037424,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0395010395010395,0.030145530145530147,0.0395010395010395,0.0,0.0,0.0,0.030145530145530147,0.0395010395010395,0.02182952182952183,0.0,0.0395010395010395,0.037422037422037424,0.02702702702702703,0.0,0.0395010395010395,0.0,0.0,0.028066528066528068,0.035343035343035345,0.0,0.036382536382536385,0.015592515592515593,0.038461538461538464,0.0,0.0,0.0,0.008316008316008316,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.038461538461538464,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.033264033264033266,0.037422037422037424,0.0,0.0,0.0,0.031185031185031187,0.0,0.0
FC2,0.0,0.0,0.0,0.042131350681536554,0.042131350681536554,0.0,0.0,0.0,0.042131350681536554,0.0322180916976456,0.042131350681536554,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.040892193308550186,0.03841387856257745,0.0,0.0,0.042131350681536554,0.0,0.0,0.042131350681536554,0.0,0.042131350681536554,0.042131350681536554,0.042131350681536554,0.0,0.042131350681536554,0.042131350681536554,0.0,0.03469640644361834,0.042131350681536554,0.0,0.004956629491945477,0.042131350681536554,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.022304832713754646,0.0,0.042131350681536554,0.012391573729863693
F4,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03225806451612903,0.041666666666666664,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.041666666666666664,0.04032258064516129,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03494623655913978,0.041666666666666664,0.0,0.005376344086021506,0.041666666666666664,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.024193548387096774,0.0,0.041666666666666664,0.010752688172043012
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03524229074889868,0.048458149779735685,0.048458149779735685,0.0,0.0,0.039647577092511016,0.030837004405286344,0.048458149779735685,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.01762114537444934,0.0,0.04405286343612335,0.030837004405286344,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.022026431718061675,0.0,0.02643171806167401,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0,0.0,0.048458149779735685,0.0,0.0
AF3,0.0,0.0,0.0,0.04408602150537634,0.043010752688172046,0.0,0.0,0.0,0.04408602150537634,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.04408602150537634,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03655913978494624,0.03333333333333333,0.0,0.0,0.04408602150537634,0.0,0.0,0.04086021505376344,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.03225806451612903,0.04516129032258064,0.0,0.004301075268817204,0.04086021505376344,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.01935483870967742,0.0,0.04408602150537634,0.015053763440860216
AFz,0.027756360832690823,0.04626060138781804,0.04626060138781804,0.0,0.0,0.04626060138781804,0.02235929067077872,0.04626060138781804,0.0,0.0,0.0,0.02235929067077872,0.04626060138781804,0.016191210485736313,0.0,0.04548959136468774,0.04548959136468774,0.02313030069390902,0.0,0.04626060138781804,0.0,0.0,0.02235929067077872,0.026985350809560524,0.0,0.030069390902081727,0.01233616037008481,0.027756360832690823,0.0,0.0,0.0,0.005397070161912105,0.0,0.04471858134155744,0.0,0.0,0.04626060138781804,0.0,0.0,0.0,0.04626060138781804,0.0,0.0,0.04626060138781804,0.0,0.0,0.04471858134155744,0.0,0.0,0.0,0.0,0.04626060138781804,0.04471858134155744,0.0,0.023901310717039322,0.029298380878951428,0.0,0.0,0.0,0.02235929067077872,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
