,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.054778554778554776,0.0,0.06177156177156177,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.024475524475524476,0.0,0.0,0.029137529137529136,0.030303030303030304,0.0,0.017482517482517484,0.037296037296037296,0.0,0.0,0.06293706293706294,0.045454545454545456,0.06293706293706294,0.0,0.06060606060606061,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05710955710955711,0.0,0.0,0.04428904428904429,0.03146853146853147,0.05944055944055944,0.0,0.0,0.0337995337995338,0.0,0.0,0.0337995337995338,0.0,0.0,0.03613053613053613,0.0,0.0
Pz,0.046413502109704644,0.0,0.056962025316455694,0.02109704641350211,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.05485232067510549,0.002109704641350211,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.056962025316455694,0.02531645569620253,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.056962025316455694
P3,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.16129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.08064516129032258,0.06451612903225806,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04606240713224369,0.0,0.05646359583952452,0.019316493313521546,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.0,0.04011887072808321,0.0029717682020802376,0.0,0.11292719167904904,0.0,0.0,0.0,0.05200594353640416,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.04309063893016345,0.0237741456166419,0.06092124814264487,0.019316493313521546,0.0,0.0,0.05646359583952452,0.04903417533432392,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.03268945022288262,0.0,0.04309063893016345,0.05349182763744428
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.012371134020618556,0.0,0.06391752577319587,0.0,0.05257731958762887,0.0,0.004123711340206186,0.0,0.0,0.08969072164948454,0.0,0.021649484536082474,0.0,0.0,0.031958762886597936,0.03402061855670103,0.0,0.015463917525773196,0.032989690721649485,0.0,0.0,0.06804123711340206,0.03711340206185567,0.07216494845360824,0.0,0.06701030927835051,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0711340206185567,0.05567010309278351,0.0,0.0,0.03814432989690722,0.024742268041237112,0.05257731958762887,0.0,0.0,0.029896907216494847,0.0,0.0,0.029896907216494847,0.0,0.0,0.0288659793814433,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0026595744680851063,0.0,0.05585106382978723,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05319148936170213,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.018617021276595744,0.0398936170212766,0.0,0.0,0.05585106382978723,0.047872340425531915,0.05585106382978723,0.0,0.05585106382978723,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05585106382978723,0.0,0.0,0.05053191489361702,0.015957446808510637,0.04521276595744681,0.0,0.0,0.03723404255319149,0.0,0.0,0.0398936170212766,0.0,0.0,0.026595744680851064,0.0,0.0
P8,0.048859934853420196,0.0,0.057003257328990226,0.021172638436482084,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.043973941368078175,0.004885993485342019,0.0,0.06026058631921824,0.0,0.0,0.0,0.05863192182410423,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.04560260586319218,0.026058631921824105,0.06026058631921824,0.02280130293159609,0.0,0.0,0.05211726384364821,0.04560260586319218,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.035830618892508145,0.0,0.04723127035830619,0.05863192182410423
TP10,0.04983922829581994,0.0,0.0594855305466238,0.02090032154340836,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.04340836012861737,0.003215434083601286,0.0,0.06109324758842444,0.0,0.0,0.0,0.05627009646302251,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.04662379421221865,0.02572347266881029,0.06109324758842444,0.02090032154340836,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.03536977491961415,0.0,0.04662379421221865,0.05787781350482315
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.010080645161290322,0.0,0.05846774193548387,0.0,0.046370967741935484,0.0,0.008064516129032258,0.0,0.0,0.06048387096774194,0.0,0.04233870967741935,0.0,0.0,0.06048387096774194,0.0625,0.0,0.02217741935483871,0.038306451612903226,0.0,0.0,0.05241935483870968,0.04435483870967742,0.05443548387096774,0.0,0.05443548387096774,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.04838709677419355,0.05241935483870968,0.0,0.0,0.046370967741935484,0.020161290322580645,0.04233870967741935,0.0,0.0,0.036290322580645164,0.0,0.0,0.038306451612903226,0.0,0.0,0.028225806451612902,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.011406844106463879,0.0,0.057034220532319393,0.0,0.045627376425855515,0.0,0.013307984790874524,0.0,0.0,0.058935361216730035,0.0,0.039923954372623575,0.0,0.0,0.058935361216730035,0.06463878326996197,0.0,0.022813688212927757,0.03802281368821293,0.0,0.0,0.051330798479087454,0.043726235741444866,0.053231939163498096,0.0,0.053231939163498096,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.04752851711026616,0.051330798479087454,0.0,0.0,0.045627376425855515,0.02091254752851711,0.04182509505703422,0.0,0.0,0.03612167300380228,0.0,0.0,0.03802281368821293,0.0,0.0,0.028517110266159697,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.024539877300613498,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.027607361963190184,0.0,0.0,0.03987730061349693,0.04294478527607362,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03987730061349693,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.018957345971563982,0.0,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.026856240126382307,0.0,0.0,0.03317535545023697,0.03475513428120063,0.0,0.023696682464454975,0.04897314375987362,0.0,0.0,0.05055292259083728,0.05055292259083728,0.05055292259083728,0.0,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.0,0.05055292259083728,0.03475513428120063,0.05055292259083728,0.0,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.0,0.0,0.04107424960505529,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05217391304347826,0.0,0.057391304347826085,0.022608695652173914,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.05565217391304348,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.04,0.0,0.0,0.0,0.0,0.04869565217391304,0.02782608695652174,0.057391304347826085,0.017391304347826087,0.0,0.0,0.05565217391304348,0.04869565217391304,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.03826086956521739,0.0,0.050434782608695654,0.057391304347826085
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.01282051282051282,0.0,0.0641025641025641,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.022435897435897436,0.0,0.0,0.029914529914529916,0.030982905982905984,0.0,0.016025641025641024,0.03418803418803419,0.0,0.0,0.07051282051282051,0.03952991452991453,0.07264957264957266,0.0,0.06944444444444445,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.057692307692307696,0.0,0.0,0.0405982905982906,0.026709401709401708,0.05448717948717949,0.0,0.0,0.030982905982905984,0.0,0.0,0.030982905982905984,0.0,0.0,0.030982905982905984,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.016597510373443983,0.0,0.048409405255878286,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.027662517289073305,0.0,0.0,0.03319502074688797,0.034578146611341634,0.0,0.02074688796680498,0.04426002766251729,0.0,0.0,0.05394190871369295,0.05255878284923928,0.05394190871369295,0.0,0.051175656984785614,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.051175656984785614,0.0,0.0,0.05255878284923928,0.035961272475795295,0.051175656984785614,0.0,0.0,0.040110650069156296,0.0,0.0,0.040110650069156296,0.0,0.0,0.04149377593360996,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.029442691903259727,0.012618296529968454,0.0,0.06414300736067298,0.0,0.054679284963196635,0.0,0.0010515247108307045,0.0,0.0,0.07676130389064142,0.0,0.022082018927444796,0.0,0.0,0.030494216614090432,0.031545741324921134,0.0,0.015772870662460567,0.033648790746582544,0.0,0.0,0.07045215562565721,0.03890641430073607,0.07465825446898001,0.0,0.0683491062039958,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683491062039958,0.056782334384858045,0.0,0.0,0.03995793901156677,0.026288117770767613,0.054679284963196635,0.0,0.0,0.030494216614090432,0.0,0.0,0.030494216614090432,0.0,0.0,0.030494216614090432,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.0,0.06777777777777778,0.0,0.05333333333333334,0.0,0.0011111111111111111,0.0,0.0,0.07222222222222222,0.0,0.023333333333333334,0.0,0.0,0.03222222222222222,0.03333333333333333,0.0,0.016666666666666666,0.035555555555555556,0.0,0.0,0.06777777777777778,0.03888888888888889,0.07111111111111111,0.0,0.07,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.058888888888888886,0.0,0.0,0.04,0.025555555555555557,0.051111111111111114,0.0,0.0,0.03222222222222222,0.0,0.0,0.03222222222222222,0.0,0.0,0.03,0.0,0.0
AFz,0.04866562009419152,0.0,0.059654631083202514,0.02040816326530612,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.0423861852433281,0.0031397174254317113,0.0,0.06436420722135008,0.0,0.0,0.0,0.054945054945054944,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.06279434850863422,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.04552590266875981,0.02511773940345369,0.06436420722135008,0.02040816326530612,0.0,0.0,0.058084772370486655,0.05180533751962323,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.03453689167974882,0.0,0.04552590266875981,0.0565149136577708
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.01741654571843251,0.0,0.05079825834542816,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.02902757619738752,0.0,0.0,0.03483309143686502,0.036284470246734396,0.0,0.02177068214804064,0.04644412191582003,0.0,0.0,0.05224963715529753,0.05079825834542816,0.05224963715529753,0.0,0.05224963715529753,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.05224963715529753,0.0,0.0,0.05224963715529753,0.033381712626995644,0.04934687953555878,0.0,0.0,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0,0.0,0.03918722786647315,0.0,0.0
F5,0.054245283018867926,0.0,0.054245283018867926,0.030660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.054245283018867926,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.054245283018867926,0.030660377358490566,0.054245283018867926,0.0023584905660377358,0.0,0.0,0.054245283018867926,0.054245283018867926,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.030660377358490566,0.0,0.054245283018867926,0.054245283018867926
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.055445544554455446,0.0,0.05742574257425743,0.02574257425742574,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.05148514851485148,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.055445544554455446,0.031683168316831684,0.05742574257425743,0.007920792079207921,0.0,0.0,0.05742574257425743,0.05742574257425743,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.031683168316831684,0.0,0.05148514851485148,0.053465346534653464
