,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.03879310344827586,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.04454022988505747,0.0,0.05603448275862069,0.0,0.05603448275862069,0.04454022988505747,0.0,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.04454022988505747,0.0,0.02586206896551724,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.05603448275862069,0.05459770114942529,0.04310344827586207,0.0,0.0,0.0
PO3,0.04628330995792426,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.019635343618513323,0.0,0.051893408134642355,0.033660589060308554,0.0,0.037868162692847124,0.0,0.04488078541374474,0.023842917251051893,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0546984572230014,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244039270687237,0.0,0.0,0.05329593267882188,0.0,0.05049088359046283,0.0,0.0,0.043478260869565216,0.05049088359046283,0.051893408134642355,0.04067321178120617,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037868162692847124,0.03927068723702665,0.0
POz,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0330188679245283,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.05345911949685535,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.055031446540880505,0.05345911949685535,0.0,0.0,0.055031446540880505,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05345911949685535,0.0,0.0330188679245283,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.055031446540880505,0.04874213836477988,0.04559748427672956,0.0,0.0,0.0
PO4,0.04933333333333333,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.024,0.0,0.048,0.037333333333333336,0.0,0.036,0.0,0.04666666666666667,0.02266666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.050666666666666665,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.050666666666666665,0.0,0.05333333333333334,0.0,0.0,0.04133333333333333,0.04533333333333334,0.05466666666666667,0.03866666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.036,0.037333333333333336,0.0
PO8,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05102040816326531,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.05357142857142857,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.05612244897959184,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0
P6,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.037821482602118005,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.0,0.046898638426626324,0.0,0.05446293494704992,0.0,0.05446293494704992,0.046898638426626324,0.0,0.0,0.05446293494704992,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.046898638426626324,0.0,0.02723146747352496,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.05446293494704992,0.0529500756429652,0.0453857791225416,0.0,0.0,0.0
P2,0.04560260586319218,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.014657980456026058,0.0,0.050488599348534204,0.030944625407166124,0.0,0.043973941368078175,0.0,0.043973941368078175,0.02768729641693811,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0,0.048859934853420196,0.050488599348534204,0.050488599348534204,0.043973941368078175,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.03745928338762215,0.0
CPz,0.0445468509984639,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.015360983102918587,0.0,0.05222734254992319,0.030721966205837174,0.0,0.041474654377880185,0.0,0.043010752688172046,0.026113671274961597,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.05222734254992319,0.0,0.04915514592933948,0.0,0.0,0.047619047619047616,0.05683563748079877,0.05069124423963134,0.043010752688172046,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0
CP4,0.04825737265415549,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.022788203753351208,0.0,0.049597855227882036,0.036193029490616625,0.0,0.036193029490616625,0.0,0.04691689008042895,0.022788203753351208,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.05227882037533512,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.05227882037533512,0.0,0.05227882037533512,0.0,0.0,0.04155495978552279,0.04691689008042895,0.05361930294906166,0.0388739946380697,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.036193029490616625,0.03753351206434316,0.0
TP8,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.016666666666666666,0.0,0.04833333333333333,0.03333333333333333,0.0,0.043333333333333335,0.0,0.04666666666666667,0.028333333333333332,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04666666666666667,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.04,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.05475040257648953,0.0,0.0,0.04186795491143317,0.0,0.05636070853462158,0.0,0.05475040257648953,0.04186795491143317,0.0,0.0,0.057971014492753624,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.04186795491143317,0.0,0.020933977455716585,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.05636070853462158,0.057971014492753624,0.04508856682769726,0.0,0.0,0.0
FC4,0.05102040816326531,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.02478134110787172,0.0,0.04518950437317784,0.03935860058309038,0.0,0.03644314868804665,0.0,0.05102040816326531,0.02478134110787172,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.048104956268221574,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.048104956268221574,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04227405247813411,0.05102040816326531,0.04227405247813411,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.03935860058309038,0.04081632653061224,0.0
FT8,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252298263534218,0.027579162410623085,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.07150153217568948,0.0,0.0,0.06230847803881512,0.0,0.0,0.033707865168539325,0.0,0.06230847803881512,0.0,0.07150153217568948,0.03472931562819203,0.0,0.0,0.07763023493360573,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.03472931562819203,0.0,0.021450459652706845,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.0755873340143003,0.06332992849846783,0.030643513789581207,0.0,0.0,0.0
F6,0.0,0.060676779463243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073512252042007,0.03150525087514586,0.0,0.0,0.052508751458576426,0.0,0.0,0.0,0.0,0.06651108518086347,0.0,0.0,0.059509918319719954,0.0,0.0,0.0338389731621937,0.0,0.06417736289381563,0.0,0.06534422403733955,0.0338389731621937,0.0,0.0,0.07117852975495916,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0338389731621937,0.0,0.01866977829638273,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.06884480746791131,0.07117852975495916,0.03500583430571762,0.0,0.0,0.0
AF8,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.04056437389770723,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.024691358024691357,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.05114638447971781,0.0,0.0,0.0
AF4,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.015901060070671377,0.0,0.04770318021201413,0.03356890459363958,0.0,0.044169611307420496,0.0,0.04770318021201413,0.030035335689045935,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.04063604240282685,0.0
F2,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02226027397260274,0.0,0.04794520547945205,0.039383561643835614,0.0,0.03767123287671233,0.0,0.04794520547945205,0.02910958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04280821917808219,0.04452054794520548,0.04794520547945205,0.04452054794520548,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04280821917808219,0.046232876712328765,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
