,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022922636103151862,0.0,0.025787965616045846,0.0028653295128939827,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0028653295128939827,0.0,0.04297994269340974,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.034383954154727794,0.0,0.0,0.04297994269340974,0.0,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.04297994269340974,0.04011461318051576,0.0,0.045845272206303724,0.0028653295128939827,0.022922636103151862,0.0,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.045845272206303724,0.0028653295128939827,0.0,0.045845272206303724,0.045845272206303724,0.02865329512893983,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.0,0.045845272206303724,0.04297994269340974,0.0,0.025787965616045846,0.045845272206303724,0.0,0.0028653295128939827,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.0
CP1,0.0,0.048324240062353856,0.0,0.05144193296960249,0.049103663289166016,0.0,0.0,0.043647700701480906,0.05144193296960249,0.01636788776305534,0.0,0.04988308651597818,0.009353078721745909,0.018706157443491817,0.0,0.0,0.01558846453624318,0.0,0.0,0.0,0.014029618082618862,0.0475448168355417,0.0,0.0,0.0,0.029618082618862042,0.03273577552611068,0.05144193296960249,0.0,0.0,0.04520654715510522,0.0,0.03507404520654715,0.0,0.0,0.05144193296960249,0.0,0.05144193296960249,0.0,0.05144193296960249,0.04598597038191738,0.0,0.0,0.0,0.012470771628994544,0.030397505845674203,0.0,0.0,0.02494154325798909,0.0,0.0,0.026500389711613406,0.01558846453624318,0.0,0.030397505845674203,0.04988308651597818,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.044444444444444446,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.03333333333333333,0.04814814814814815,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.04814814814814815,0.037037037037037035,0.0,0.0,0.040740740740740744,0.0,0.0,0.018518518518518517,0.04814814814814815,0.0,0.040740740740740744,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.004615384615384616,0.036923076923076927,0.003076923076923077,0.038461538461538464,0.04,0.007692307692307693,0.006153846153846154,0.04153846153846154,0.038461538461538464,0.026153846153846153,0.0,0.033846153846153845,0.0,0.05076923076923077,0.0,0.0,0.027692307692307693,0.004615384615384616,0.0,0.004615384615384616,0.04153846153846154,0.04461538461538461,0.0,0.0,0.0,0.02923076923076923,0.052307692307692305,0.036923076923076927,0.006153846153846154,0.004615384615384616,0.036923076923076927,0.0,0.03230769230769231,0.004615384615384616,0.0,0.04,0.006153846153846154,0.036923076923076927,0.0,0.03538461538461538,0.036923076923076927,0.003076923076923077,0.0,0.009230769230769232,0.0,0.03538461538461538,0.0,0.004615384615384616,0.023076923076923078,0.0,0.0015384615384615385,0.04,0.0015384615384615385,0.0015384615384615385,0.033846153846153845,0.033846153846153845,0.0015384615384615385,0.0015384615384615385,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.03680981595092025,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.028629856850715747,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.032719836400818,0.0,0.0,0.0408997955010225,0.00408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03171641791044776,0.0,0.03264925373134328,0.0,0.0,0.06529850746268656,0.06809701492537314,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.06809701492537314,0.0,0.03544776119402985,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0046641791044776115,0.0,0.03824626865671642,0.03731343283582089,0.0,0.036380597014925374,0.0,0.03171641791044776,0.0,0.0,0.06343283582089553,0.0,0.036380597014925374,0.0,0.0,0.06809701492537314,0.02332089552238806,0.033582089552238806,0.0,0.0,0.0,0.03824626865671642,0.0,0.03544776119402985,0.03731343283582089,0.0,0.010261194029850746,0.06902985074626866,0.0,0.0,0.04477611940298507,0.03917910447761194,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04106280193236715,0.0,0.042270531400966184,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.04710144927536232,0.0,0.04589371980676329,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006038647342995169,0.0,0.04710144927536232,0.04710144927536232,0.0,0.042270531400966184,0.0,0.04106280193236715,0.0,0.0,0.04710144927536232,0.0,0.042270531400966184,0.0,0.0,0.04710144927536232,0.025362318840579712,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.042270531400966184,0.04589371980676329,0.0,0.006038647342995169,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0
TP10,0.00411522633744856,0.037037037037037035,0.00205761316872428,0.03909465020576132,0.0411522633744856,0.00823045267489712,0.006172839506172839,0.043209876543209874,0.03909465020576132,0.02263374485596708,0.0,0.03292181069958848,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.00411522633744856,0.0,0.00411522633744856,0.053497942386831275,0.047325102880658436,0.0,0.0,0.0,0.026748971193415638,0.05555555555555555,0.037037037037037035,0.006172839506172839,0.00411522633744856,0.037037037037037035,0.0,0.030864197530864196,0.00411522633744856,0.0,0.0411522633744856,0.006172839506172839,0.037037037037037035,0.0,0.03497942386831276,0.037037037037037035,0.00205761316872428,0.0,0.0102880658436214,0.0,0.03497942386831276,0.0,0.00411522633744856,0.018518518518518517,0.0,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04375,0.0,0.06180555555555556,0.05,0.0006944444444444445,0.0,0.04791666666666667,0.05486111111111111,0.014583333333333334,0.0,0.03958333333333333,0.005555555555555556,0.021527777777777778,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.017361111111111112,0.06597222222222222,0.0,0.0,0.0,0.02361111111111111,0.04652777777777778,0.04652777777777778,0.0,0.0,0.041666666666666664,0.0,0.02847222222222222,0.0,0.0,0.06319444444444444,0.0,0.059027777777777776,0.0,0.050694444444444445,0.04375,0.0,0.0,0.001388888888888889,0.008333333333333333,0.02638888888888889,0.0,0.0,0.020833333333333332,0.0,0.0,0.025694444444444443,0.011111111111111112,0.0,0.025694444444444443,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03712871287128713,0.0,0.038366336633663366,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.04207920792079208,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0012376237623762376,0.0,0.04579207920792079,0.04455445544554455,0.0,0.04702970297029703,0.0,0.03712871287128713,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.04579207920792079,0.0,0.04702970297029703,0.04579207920792079,0.0,0.009900990099009901,0.04702970297029703,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042363433667781496,0.0,0.043478260869565216,0.042363433667781496,0.0,0.0,0.03901895206243032,0.043478260869565216,0.023411371237458192,0.0,0.043478260869565216,0.013377926421404682,0.023411371237458192,0.0,0.0,0.022296544035674472,0.0,0.0,0.0,0.016722408026755852,0.04013377926421405,0.0,0.0,0.0,0.042363433667781496,0.028985507246376812,0.043478260869565216,0.0,0.0,0.04124860646599777,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04124860646599777,0.0,0.0,0.0,0.017837235228539576,0.04013377926421405,0.0,0.0,0.03567447045707915,0.0,0.0,0.03455964325529543,0.022296544035674472,0.0,0.04124860646599777,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.006029285099052541,0.03789836347975883,0.00516795865633075,0.04823428079242033,0.04565030146425495,0.007751937984496124,0.0068906115417743325,0.04565030146425495,0.04565030146425495,0.01808785529715762,0.0,0.03273040482342808,0.0,0.029285099052540915,0.0,0.0,0.017226528854435832,0.006029285099052541,0.0,0.006029285099052541,0.023255813953488372,0.05426356589147287,0.002583979328165375,0.0,0.0,0.020671834625323,0.06546080964685616,0.041343669250646,0.0068906115417743325,0.006029285099052541,0.03789836347975883,0.0017226528854435831,0.023255813953488372,0.006029285099052541,0.0,0.04995693367786391,0.0068906115417743325,0.04478897502153316,0.0017226528854435831,0.03962101636520241,0.03962101636520241,0.00516795865633075,0.0,0.008613264427217916,0.0017226528854435831,0.024117140396210164,0.0,0.006029285099052541,0.017226528854435832,0.0017226528854435831,0.004306632213608958,0.026701119724375538,0.00516795865633075,0.004306632213608958,0.023255813953488372,0.03273040482342808,0.004306632213608958,0.004306632213608958,0.0,0.0,0.0,0.0
FC6,0.0,0.04772234273318872,0.0,0.05422993492407809,0.05278380332610268,0.0,0.0,0.04772234273318872,0.05422993492407809,0.015184381778741865,0.0,0.0455531453362256,0.007953723788864787,0.018799710773680405,0.0,0.0,0.014461315979754157,0.0,0.0,0.0,0.014461315979754157,0.05133767172812726,0.0,0.0,0.0,0.02675343456254519,0.03759942154736081,0.05278380332610268,0.0,0.0,0.04483007953723789,0.0,0.03181489515545915,0.0,0.0,0.05422993492407809,0.0,0.05350686912509038,0.0,0.05133767172812726,0.046999276934201015,0.0,0.0,0.0,0.010845986984815618,0.028199566160520606,0.0,0.0,0.023138105567606652,0.0,0.0,0.026030368763557483,0.01373825018076645,0.0,0.028199566160520606,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03923766816143498,0.0,0.03923766816143498,0.0,0.0,0.04820627802690583,0.04820627802690583,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.04820627802690583,0.0,0.043721973094170405,0.0011210762331838565,0.0,0.042600896860986545,0.0,0.0,0.0,0.006726457399103139,0.0,0.04708520179372197,0.04596412556053812,0.0,0.042600896860986545,0.0,0.03923766816143498,0.0,0.0,0.04820627802690583,0.0,0.042600896860986545,0.0,0.0,0.04708520179372197,0.026905829596412557,0.04147982062780269,0.0,0.0,0.0,0.04708520179372197,0.0,0.042600896860986545,0.04484304932735426,0.0,0.008968609865470852,0.04596412556053812,0.0,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.0
F4,0.03930635838150289,0.0,0.04046242774566474,0.0,0.0,0.047398843930635835,0.047398843930635835,0.0,0.0,0.0,0.018497109826589597,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.047398843930635835,0.0,0.04393063583815029,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.005780346820809248,0.0,0.047398843930635835,0.046242774566473986,0.0,0.04277456647398844,0.0,0.03930635838150289,0.0,0.0,0.047398843930635835,0.0,0.04277456647398844,0.0,0.0,0.047398843930635835,0.026589595375722544,0.04161849710982659,0.0,0.0,0.0,0.047398843930635835,0.0,0.04277456647398844,0.046242774566473986,0.0,0.008092485549132947,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0
F8,0.0,0.04850444624090541,0.0,0.050121261115602264,0.050121261115602264,0.0,0.0,0.04931285367825384,0.050121261115602264,0.016976556184316895,0.0,0.043654001616814875,0.007275666936135812,0.021018593371059015,0.0,0.0,0.016168148746968473,0.0,0.0,0.0,0.016168148746968473,0.050121261115602264,0.0,0.0,0.0,0.028294260307194827,0.038803556992724336,0.04931285367825384,0.0,0.0,0.04850444624090541,0.0,0.03395311236863379,0.0,0.0,0.050121261115602264,0.0,0.04931285367825384,0.0,0.04850444624090541,0.04931285367825384,0.0,0.0,0.0,0.010509296685529508,0.03152789005658852,0.0,0.0,0.025060630557801132,0.0,0.0,0.02910266774454325,0.0137429264349232,0.0,0.030719482619240096,0.043654001616814875,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0361145703611457,0.0,0.037359900373599,0.0,0.0,0.047322540473225407,0.048567870485678705,0.0,0.0,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.0410958904109589,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.043586550435865505,0.0,0.047322540473225407,0.0,0.0361145703611457,0.0,0.0,0.047322540473225407,0.0,0.047322540473225407,0.0,0.0,0.048567870485678705,0.031133250311332503,0.038605230386052306,0.0,0.0,0.0,0.0448318804483188,0.0,0.0460772104607721,0.0448318804483188,0.0,0.012453300124533,0.048567870485678705,0.0,0.0,0.047322540473225407,0.047322540473225407,0.0,0.0,0.0,0.0
AF3,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.041916167664670656,0.04491017964071856,0.020958083832335328,0.0,0.04491017964071856,0.010978043912175649,0.022954091816367265,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.016966067864271458,0.04291417165668663,0.0,0.0,0.0,0.036926147704590816,0.03093812375249501,0.04491017964071856,0.0,0.0,0.043912175648702596,0.0,0.04291417165668663,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.043912175648702596,0.0,0.0,0.0,0.014970059880239521,0.03792415169660679,0.0,0.0,0.031936127744510975,0.0,0.0,0.03293413173652695,0.018962075848303395,0.0,0.038922155688622756,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045454545454545456,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.001336898395721925,0.0,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0066844919786096255,0.0,0.04679144385026738,0.04679144385026738,0.0,0.04144385026737968,0.0,0.045454545454545456,0.0,0.0,0.04679144385026738,0.0,0.04144385026737968,0.0,0.0,0.04679144385026738,0.022727272727272728,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.0,0.04144385026737968,0.045454545454545456,0.0,0.001336898395721925,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04179860671310956,0.0,0.07029765674477517,0.048131728942368585,0.0,0.0,0.04369854338188727,0.055098163394553513,0.013299556681443952,0.0,0.04116529449018366,0.007599746675110829,0.01773274224192527,0.0,0.0,0.01266624445851805,0.0,0.0,0.0,0.013932868904369854,0.06016466117796074,0.0,0.0,0.0,0.024065864471184292,0.03926535782140595,0.04749841671944269,0.0,0.0,0.03926535782140595,0.0,0.028499050031665613,0.0,0.0,0.07219759341355288,0.0,0.06776440785307157,0.0,0.056998100063331225,0.04116529449018366,0.0,0.0,0.0,0.01013299556681444,0.024699176694110196,0.0,0.0,0.02026599113362888,0.0,0.0,0.023432552248258392,0.013932868904369854,0.0,0.024699176694110196,0.04053198226725776,0.0,0.0,0.0,0.0,0.0,0.0
