,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.06352941176470588,0.06352941176470588,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.058823529411764705,0.05411764705882353,0.0,0.058823529411764705,0.03058823529411765,0.0,0.03529411764705882,0.05647058823529412,0.0,0.0611764705882353,0.0,0.0611764705882353,0.0,0.0,0.0,0.07058823529411765,0.05647058823529412,0.0,0.0,0.03294117647058824,0.04941176470588235,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586
PO3,0.0,0.0,0.0,0.06365159128978225,0.05862646566164154,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.01675041876046901,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.05862646566164154,0.06365159128978225,0.0,0.035175879396984924,0.04522613065326633,0.0,0.05025125628140704,0.06030150753768844,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.0,0.03685092127303183,0.06700167504187604,0.0,0.0,0.023450586264656615,0.05862646566164154,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253
POz,0.04533333333333334,0.0,0.03333333333333333,0.0,0.0,0.08133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.04533333333333334,0.04666666666666667,0.08,0.0,0.07866666666666666,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.04,0.0,0.0,0.06266666666666666,0.0,0.0,0.08133333333333333,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.07866666666666666,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04,0.04933333333333333,0.0,0.0,0.0,0.0,0.04933333333333333,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.04,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.032,0.0,0.04,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.052,0.056,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052
P6,0.0,0.0,0.0,0.06294964028776978,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.017985611510791366,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.05755395683453238,0.06294964028776978,0.0,0.03237410071942446,0.048561151079136694,0.0,0.0539568345323741,0.05935251798561151,0.0,0.06294964028776978,0.0,0.06294964028776978,0.0,0.0,0.0,0.0341726618705036,0.06294964028776978,0.0,0.0,0.025179856115107913,0.06115107913669065,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06501547987616099,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.058823529411764705,0.06501547987616099,0.0,0.015479876160990712,0.06501547987616099,0.0,0.06501547987616099,0.06191950464396285,0.0,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.0,0.018575851393188854,0.06501547987616099,0.0,0.0,0.0030959752321981426,0.06501547987616099,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995
CP4,0.057692307692307696,0.0,0.051923076923076926,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.04038461538461539,0.06153846153846154,0.0,0.0,0.0,0.0,0.05961538461538462,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05273833671399594,0.0,0.034482758620689655,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.056795131845841784,0.05476673427991886,0.060851926977687626,0.0,0.060851926977687626,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.058823529411764705,0.0,0.0,0.05476673427991886,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FC4,0.05537459283387622,0.0,0.04560260586319218,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.05537459283387622,0.06026058631921824,0.06351791530944625,0.0,0.06351791530944625,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.04723127035830619,0.0,0.0,0.06188925081433225,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.043973941368078175,0.06188925081433225,0.0,0.0,0.0,0.0,0.06026058631921824,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05601317957166392,0.0,0.044481054365733116,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.05601317957166392,0.060955518945634266,0.06260296540362438,0.0,0.06260296540362438,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.047775947281713346,0.0,0.0,0.060955518945634266,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.044481054365733116,0.06260296540362438,0.0,0.0,0.0,0.0,0.060955518945634266,0.0
FCz,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.018518518518518517,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.034722222222222224,0.04861111111111111,0.0,0.05324074074074074,0.05787037037037037,0.0,0.05787037037037037,0.0,0.05787037037037037,0.0,0.0,0.0,0.037037037037037035,0.05787037037037037,0.0,0.0,0.02546296296296296,0.05787037037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
