,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.045925925925925926,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.03851851851851852,0.014814814814814815,0.05333333333333334,0.05185185185185185,0.03851851851851852,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.034074074074074076,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.037037037037037035,0.05333333333333334,0.0,0.0,0.028148148148148148,0.0,0.011851851851851851,0.05037037037037037,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
Pz,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.11764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.11764705882352941,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.09411764705882353,0.11764705882352941,0.0
P3,0.0,0.0,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.053475935828877004,0.11229946524064172,0.0,0.0855614973262032,0.03208556149732621,0.0427807486631016,0.03208556149732621,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0106951871657754,0.0,0.06951871657754011,0.026737967914438502,0.0,0.0213903743315508,0.026737967914438502,0.03208556149732621,0.0481283422459893,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0481283422459893,0.0106951871657754,0.053475935828877004,0.06417112299465241,0.0
P7,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.05523809523809524,0.0,0.0,0.049523809523809526,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0019047619047619048,0.05333333333333334,0.049523809523809526,0.03238095238095238,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05142857142857143,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.015238095238095238,0.030476190476190476,0.05523809523809524,0.0,0.0,0.03619047619047619,0.0,0.01904761904761905,0.05523809523809524,0.0,0.05333333333333334,0.0,0.0,0.05142857142857143,0.0,0.0,0.049523809523809526,0.0,0.0,0.0
O1,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.012698412698412698,0.0,0.0,0.05714285714285714,0.0,0.025396825396825397,0.025396825396825397,0.05714285714285714,0.0,0.08253968253968254,0.050793650793650794,0.05714285714285714,0.050793650793650794,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.025396825396825397,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.012698412698412698,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.006349206349206349,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03492063492063492,0.0,0.0,0.031746031746031744,0.0,0.012698412698412698,0.0380952380952381,0.015873015873015872,0.022222222222222223,0.0
Oz,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.030845771144278607,0.0,0.0,0.08656716417910448,0.0,0.03482587064676617,0.0,0.007960199004975124,0.025870646766169153,0.01791044776119403,0.08656716417910448,0.08756218905472637,0.03283582089552239,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.07164179104477612,0.0,0.026865671641791045,0.0,0.06069651741293532,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.005970149253731343,0.030845771144278607,0.0527363184079602,0.0,0.0,0.01890547263681592,0.0,0.007960199004975124,0.03383084577114428,0.0,0.04378109452736319,0.0,0.0,0.03681592039800995,0.0,0.0,0.03781094527363184,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.029743589743589743,0.0,0.0,0.09025641025641026,0.0,0.033846153846153845,0.0,0.010256410256410256,0.024615384615384615,0.020512820512820513,0.0841025641025641,0.09333333333333334,0.033846153846153845,0.0,0.0,0.0,0.0,0.04717948717948718,0.0,0.0,0.06974358974358974,0.0,0.0,0.0,0.07076923076923076,0.0,0.027692307692307693,0.0,0.059487179487179485,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0041025641025641026,0.031794871794871796,0.050256410256410255,0.0,0.0,0.019487179487179488,0.0,0.006153846153846154,0.03282051282051282,0.0,0.043076923076923075,0.0,0.0,0.035897435897435895,0.0,0.0,0.03794871794871795,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.03454231433506045,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.013816925734024179,0.025906735751295335,0.031088082901554404,0.055267702936096716,0.05699481865284974,0.055267702936096716,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.055267702936096716,0.0,0.046632124352331605,0.0,0.05008635578583765,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.04317789291882556,0.0,0.0,0.025906735751295335,0.0,0.0,0.039723661485319514,0.0,0.046632124352331605,0.0,0.0,0.044905008635578586,0.0,0.0,0.04835924006908463,0.0,0.0,0.0
P8,0.05985915492957746,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.08098591549295775,0.0,0.0,0.06690140845070422,0.0,0.0,0.08098591549295775,0.08098591549295775,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.08098591549295775,0.08098591549295775,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06887755102040816,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.08673469387755102,0.0,0.0,0.05357142857142857,0.0,0.0,0.07397959183673469,0.07908163265306123,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08163265306122448,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.08928571428571429,0.06377551020408163,0.0
Cz,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.038366336633663366,0.0,0.0,0.0594059405940594,0.0,0.043316831683168314,0.0,0.0049504950495049506,0.03217821782178218,0.017326732673267328,0.06064356435643564,0.0594059405940594,0.03712871287128713,0.0,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.06064356435643564,0.0,0.0,0.0,0.06064356435643564,0.0,0.03341584158415842,0.0,0.06064356435643564,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.007425742574257425,0.03589108910891089,0.055693069306930694,0.0,0.0,0.023514851485148515,0.0,0.009900990099009901,0.04207920792079208,0.0,0.054455445544554455,0.0,0.0,0.04579207920792079,0.0,0.0,0.04702970297029703,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04011461318051576,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.03151862464183381,0.0,0.017191977077363897,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0659025787965616,0.0,0.0,0.08595988538681948,0.0,0.0,0.0659025787965616,0.06876790830945559,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0830945558739255,0.08882521489971347,0.0
FT10,0.0,0.0,0.0,0.0,0.02502606882168926,0.0,0.03232533889468196,0.0,0.0,0.07507820646506778,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.027111574556830033,0.017726798748696558,0.07716371220020855,0.07507820646506778,0.03441084462982273,0.0,0.0,0.0,0.0,0.05005213764337852,0.0,0.0,0.07507820646506778,0.0,0.0,0.0,0.07507820646506778,0.0,0.028154327424400417,0.0,0.06360792492179354,0.0,0.0,0.018769551616266946,0.0,0.0,0.0,0.0,0.006256517205422315,0.03232533889468196,0.05526590198123045,0.0,0.0,0.01981230448383733,0.0,0.008342022940563087,0.035453597497393116,0.0,0.045881126173096975,0.0,0.0,0.03858185610010428,0.0,0.0,0.03962460896767466,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0625,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.08522727272727272,0.0,0.0,0.05965909090909091,0.0,0.0,0.08238636363636363,0.08522727272727272,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.07670454545454546,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08522727272727272,0.07102272727272728,0.0
F4,0.06299212598425197,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.08661417322834646,0.0,0.0,0.05774278215223097,0.0,0.0,0.07874015748031496,0.08398950131233596,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.07611548556430446,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.08661417322834646,0.06824146981627296,0.0
F8,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.03194888178913738,0.0,0.0,0.07667731629392971,0.0,0.0362087326943557,0.0,0.008519701810436636,0.026624068157614485,0.019169329073482427,0.07561235356762513,0.07667731629392971,0.03514376996805112,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.07454739084132056,0.0,0.02875399361022364,0.0,0.06283280085197018,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.005324813631522897,0.03301384451544196,0.05324813631522897,0.0,0.0,0.02023429179978701,0.0,0.007454739084132056,0.03514376996805112,0.0,0.04579339723109691,0.0,0.0,0.038338658146964855,0.0,0.0,0.04046858359957402,0.0,0.0,0.0
AF7,0.059734513274336286,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.015486725663716814,0.0,0.004424778761061947,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.07743362831858407,0.0,0.0,0.05752212389380531,0.0,0.0,0.06637168141592921,0.07300884955752213,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070796460176991,0.0752212389380531,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.09292035398230089,0.06637168141592921,0.0
AF3,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03373015873015873,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.00992063492063492,0.023809523809523808,0.02976190476190476,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04365079365079365,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0,0.0,0.0496031746031746,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.026815642458100558,0.0,0.034636871508379886,0.0,0.0,0.06815642458100558,0.0,0.03910614525139665,0.0,0.00558659217877095,0.02905027932960894,0.01675977653631285,0.06927374301675977,0.06815642458100558,0.034636871508379886,0.0,0.0,0.0,0.0,0.053631284916201116,0.0,0.0,0.06927374301675977,0.0,0.0,0.0,0.06927374301675977,0.0,0.030167597765363128,0.0,0.0670391061452514,0.0,0.0,0.02011173184357542,0.0,0.0,0.0,0.0,0.0067039106145251395,0.0335195530726257,0.05698324022346369,0.0,0.0,0.021229050279329607,0.0,0.008938547486033519,0.03798882681564246,0.0,0.049162011173184354,0.0,0.0,0.041340782122905026,0.0,0.0,0.042458100558659215,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.029891304347826088,0.019021739130434784,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.029891304347826088,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
