,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010443864229765013,0.0,0.0,0.030026109660574413,0.016971279373368148,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0391644908616188,0.0,0.0,0.0,0.006527415143603133,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.028720626631853787,0.0391644908616188,0.03263707571801567,0.0391644908616188,0.0,0.006527415143603133,0.0,0.0,0.016971279373368148,0.0,0.03655352480417755,0.0391644908616188,0.007832898172323759,0.0391644908616188,0.0391644908616188,0.028720626631853787,0.0,0.0391644908616188,0.0391644908616188,0.031331592689295036,0.0,0.0391644908616188,0.037859007832898174,0.0,0.0195822454308094,0.0195822454308094,0.006527415143603133,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.013054830287206266,0.0391644908616188,0.0,0.0,0.030026109660574413
P3,0.0,0.05451127819548872,0.04887218045112782,0.0018796992481203006,0.0,0.016917293233082706,0.0,0.05827067669172932,0.013157894736842105,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.05827067669172932,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.009398496240601503,0.0,0.06015037593984962,0.046992481203007516,0.0,0.005639097744360902,0.05451127819548872,0.0,0.0,0.05451127819548872,0.0,0.0
P7,0.007774538386783284,0.0,0.0,0.03206997084548105,0.015549076773566569,0.0009718172983479105,0.043731778425655975,0.0,0.004859086491739553,0.0,0.0,0.0,0.029154518950437316,0.0,0.04470359572400389,0.0,0.0,0.0,0.007774538386783284,0.0,0.0,0.04470359572400389,0.0,0.03595724003887269,0.024295432458697766,0.03206997084548105,0.027210884353741496,0.043731778425655975,0.001943634596695821,0.007774538386783284,0.0,0.0,0.015549076773566569,0.0,0.03012633624878523,0.04470359572400389,0.008746355685131196,0.0456754130223518,0.043731778425655975,0.028182701652089408,0.0,0.043731778425655975,0.043731778425655975,0.026239067055393587,0.0,0.03595724003887269,0.034013605442176874,0.0,0.01749271137026239,0.021379980563654033,0.011661807580174927,0.0,0.0,0.0,0.034013605442176874,0.04178814382896016,0.0,0.009718172983479106,0.034013605442176874,0.0,0.0,0.025267249757045675
O1,0.0,0.03835978835978836,0.03571428571428571,0.0026455026455026454,0.0,0.027777777777777776,0.0,0.051587301587301584,0.010582010582010581,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.09523809523809523,0.0,0.04365079365079365,0.0,0.0,0.031746031746031744,0.0,0.05291005291005291,0.0,0.006613756613756613,0.0,0.0,0.0013227513227513227,0.042328042328042326,0.031746031746031744,0.09523809523809523,0.04894179894179894,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.007936507936507936,0.0,0.04497354497354497,0.04894179894179894,0.0,0.005291005291005291,0.07142857142857142,0.0,0.0,0.051587301587301584,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05291970802919708,0.04562043795620438,0.0,0.0,0.020072992700729927,0.0,0.060218978102189784,0.010948905109489052,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.060218978102189784,0.0,0.058394160583941604,0.0,0.0,0.043795620437956206,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.025547445255474453,0.060218978102189784,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.04927007299270073,0.0,0.0036496350364963502,0.05656934306569343,0.0,0.0,0.05656934306569343,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.02880658436213992,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05867970660146699,0.05623471882640587,0.0,0.0,0.009779951100244499,0.0,0.05867970660146699,0.009779951100244499,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.017114914425427872,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.004889975550122249,0.0,0.05867970660146699,0.0488997555012225,0.0,0.0,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.0
CP6,0.006065200909780136,0.0,0.0,0.032600454890068235,0.012130401819560273,0.004548900682335102,0.05989385898407885,0.0,0.003032600454890068,0.0,0.0,0.0,0.022744503411675512,0.0,0.03639120545868082,0.0,0.0,0.0,0.0075815011372251705,0.0,0.0,0.05989385898407885,0.0,0.028051554207733132,0.030326004548900682,0.03411675511751327,0.02350265352539803,0.047763457164518575,0.00530705079605762,0.01061410159211524,0.0,0.0,0.01592115238817286,0.0,0.032600454890068235,0.047763457164518575,0.01061410159211524,0.04852160727824109,0.0401819560272934,0.02122820318423048,0.0,0.04624715693707354,0.060652009097801364,0.028051554207733132,0.0,0.029567854435178165,0.026535253980288095,0.0,0.015163002274450341,0.01592115238817286,0.008339651250947688,0.0,0.0,0.0,0.02577710386656558,0.045489006823351025,0.0,0.0075815011372251705,0.027293404094010616,0.0,0.0,0.021986353297952996
CP2,0.0,0.04376012965964344,0.03403565640194489,0.0,0.0,0.03727714748784441,0.0,0.05672609400324149,0.0032414910858995136,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.06158833063209076,0.0,0.04538087520259319,0.0,0.0,0.03403565640194489,0.0,0.06482982171799027,0.0,0.011345218800648298,0.0,0.0,0.0,0.055105348460291734,0.04213938411669368,0.06645056726094004,0.050243111831442464,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.04538087520259319,0.059967585089141004,0.0,0.0,0.06645056726094004,0.0,0.0,0.059967585089141004,0.0,0.0
Cz,0.008859357696566999,0.0,0.0,0.031007751937984496,0.017718715393133997,0.0,0.03986710963455149,0.0,0.0033222591362126247,0.0,0.0,0.0,0.03322259136212625,0.0,0.04097452934662237,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.04097452934662237,0.0,0.03986710963455149,0.026578073089700997,0.035437430786267994,0.029900332225913623,0.03875968992248062,0.0011074197120708748,0.007751937984496124,0.0,0.0,0.016611295681063124,0.0,0.03322259136212625,0.03986710963455149,0.008859357696566999,0.04097452934662237,0.03986710963455149,0.029900332225913623,0.0,0.03986710963455149,0.03986710963455149,0.028792912513842746,0.0,0.03986710963455149,0.03765227021040975,0.0,0.018826135105204873,0.0221483942414175,0.01107419712070875,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.01107419712070875,0.03765227021040975,0.0,0.0,0.02768549280177187
C4,0.008537886872998933,0.0,0.0,0.017075773745997867,0.0064034151547491995,0.013874066168623266,0.04909284951974386,0.0,0.0,0.0,0.0,0.0,0.025613660618996798,0.0,0.0288153681963714,0.0032017075773745998,0.0,0.0,0.010672358591248666,0.0,0.0,0.04695837780149413,0.005336179295624333,0.02774813233724653,0.05976520811099253,0.03948772678762007,0.030949839914621132,0.02774813233724653,0.022411953041622197,0.032017075773746,0.0064034151547491995,0.0,0.023479188900747065,0.0,0.0416221985058698,0.02774813233724653,0.022411953041622197,0.0288153681963714,0.032017075773746,0.016008537886873,0.0,0.0384204909284952,0.051227321237993596,0.0416221985058698,0.0,0.029882604055496264,0.023479188900747065,0.0,0.021344717182497332,0.008537886872998933,0.0,0.0,0.0,0.004268943436499467,0.022411953041622197,0.02454642475987193,0.007470651013874066,0.010672358591248666,0.0288153681963714,0.0021344717182497333,0.0,0.030949839914621132
T8,0.00791295746785361,0.0,0.0,0.02373887240356083,0.013847675568743818,0.006923837784371909,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.03461918892185954,0.0,0.0,0.0,0.009891196834817012,0.0,0.0,0.04648862512363996,0.0,0.033630069238377844,0.033630069238377844,0.04451038575667656,0.03066271018793274,0.036597428288822946,0.00791295746785361,0.013847675568743818,0.0,0.0,0.021760633036597428,0.0,0.03956478733926805,0.036597428288822946,0.01483679525222552,0.03758654797230465,0.040553907022749754,0.02274975272007913,0.0,0.04451038575667656,0.04648862512363996,0.032640949554896145,0.0,0.03560830860534125,0.02967359050445104,0.0,0.019782393669634024,0.01582591493570722,0.005934718100890208,0.0,0.0,0.0,0.028684470820969338,0.033630069238377844,0.0,0.009891196834817012,0.03461918892185954,0.0,0.0,0.028684470820969338
FT10,0.01020408163265306,0.0,0.0,0.02423469387755102,0.011479591836734694,0.003826530612244898,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.03826530612244898,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.039540816326530615,0.0,0.036989795918367346,0.03443877551020408,0.039540816326530615,0.03826530612244898,0.03316326530612245,0.00510204081632653,0.012755102040816327,0.0,0.0,0.02295918367346939,0.0,0.039540816326530615,0.03443877551020408,0.01403061224489796,0.03571428571428571,0.039540816326530615,0.02295918367346939,0.0,0.039540816326530615,0.039540816326530615,0.036989795918367346,0.0,0.039540816326530615,0.03188775510204082,0.0,0.025510204081632654,0.01403061224489796,0.0012755102040816326,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.012755102040816327,0.03826530612244898,0.0,0.0,0.03571428571428571
FC6,0.006666666666666667,0.0,0.0016666666666666668,0.043333333333333335,0.013333333333333334,0.0,0.04833333333333333,0.0,0.010833333333333334,0.0,0.0,0.0,0.023333333333333334,0.0016666666666666668,0.035833333333333335,0.0025,0.0,0.0008333333333333334,0.0033333333333333335,0.0,0.0,0.049166666666666664,0.0,0.0275,0.018333333333333333,0.0275,0.02,0.06583333333333333,0.0,0.0033333333333333335,0.0,0.004166666666666667,0.01,0.0,0.023333333333333334,0.058333333333333334,0.004166666666666667,0.056666666666666664,0.03833333333333333,0.02666666666666667,0.0033333333333333335,0.04083333333333333,0.050833333333333335,0.019166666666666665,0.0,0.0275,0.029166666666666667,0.004166666666666667,0.011666666666666667,0.021666666666666667,0.016666666666666666,0.0,0.0016666666666666668,0.0,0.029166666666666667,0.06666666666666667,0.0,0.008333333333333333,0.025833333333333333,0.0,0.0,0.018333333333333333
FC2,0.0,0.027982326951399118,0.01914580265095729,0.0,0.0,0.044182621502209134,0.016200294550810016,0.039764359351988215,0.0,0.0,0.0,0.0,0.0014727540500736377,0.026509572901325478,0.005891016200294551,0.044182621502209134,0.0,0.029455081001472753,0.007363770250368188,0.0,0.01914580265095729,0.013254786450662739,0.047128129602356406,0.004418262150220913,0.035346097201767304,0.013254786450662739,0.008836524300441826,0.0,0.07069219440353461,0.06332842415316642,0.048600883652430045,0.033873343151693665,0.013254786450662739,0.0,0.013254786450662739,0.0014727540500736377,0.029455081001472753,0.0029455081001472753,0.008836524300441826,0.0,0.03240058910162003,0.010309278350515464,0.01914580265095729,0.014727540500736377,0.0,0.007363770250368188,0.0,0.036818851251840944,0.007363770250368188,0.0,0.0,0.0,0.029455081001472753,0.045655375552282766,0.0,0.0,0.050073637702503684,0.0,0.005891016200294551,0.042709867452135494,0.0,0.008836524300441826
F4,0.0,0.015406162464985995,0.0070028011204481795,0.0,0.0,0.04201680672268908,0.028011204481792718,0.02661064425770308,0.0,0.0,0.0,0.0,0.00980392156862745,0.014005602240896359,0.014005602240896359,0.03081232492997199,0.0,0.01680672268907563,0.014005602240896359,0.0,0.0070028011204481795,0.025210084033613446,0.03361344537815126,0.012605042016806723,0.046218487394957986,0.02100840336134454,0.01680672268907563,0.008403361344537815,0.056022408963585436,0.06862745098039216,0.0350140056022409,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.00980392156862745,0.036414565826330535,0.011204481792717087,0.01680672268907563,0.0,0.0196078431372549,0.018207282913165267,0.03081232492997199,0.02661064425770308,0.0,0.015406162464985995,0.0070028011204481795,0.023809523809523808,0.015406162464985995,0.0,0.0,0.0,0.01680672268907563,0.03221288515406162,0.0056022408963585435,0.0056022408963585435,0.036414565826330535,0.0,0.014005602240896359,0.029411764705882353,0.0,0.01680672268907563
F8,0.0,0.03929539295392954,0.032520325203252036,0.0,0.0,0.03116531165311653,0.0,0.051490514905149054,0.006775067750677507,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.09349593495934959,0.0,0.04200542005420054,0.0,0.0,0.032520325203252036,0.0,0.05555555555555555,0.0,0.01084010840108401,0.0,0.0,0.0,0.04742547425474255,0.036585365853658534,0.0989159891598916,0.04607046070460705,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.04200542005420054,0.05013550135501355,0.0,0.0013550135501355014,0.07723577235772358,0.0,0.0,0.052845528455284556,0.0,0.0
AF7,0.0,0.046251993620414676,0.0430622009569378,0.006379585326953748,0.0,0.022328548644338118,0.0,0.05741626794258373,0.01594896331738437,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.06220095693779904,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.004784688995215311,0.03987240829346093,0.02711323763955343,0.05741626794258373,0.06220095693779904,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.012759170653907496,0.0,0.05422647527910686,0.04784688995215311,0.0,0.009569377990430622,0.05422647527910686,0.0,0.0,0.05422647527910686,0.0,0.0
AF3,0.001953125,0.0,0.0,0.013671875,0.0,0.01171875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.03515625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.04296875,0.0,0.033203125,0.04296875,0.04296875,0.0390625,0.02734375,0.013671875,0.025390625,0.0,0.0,0.041015625,0.0,0.04296875,0.029296875,0.02734375,0.03125,0.0390625,0.01171875,0.0,0.041015625,0.04296875,0.04296875,0.0,0.037109375,0.025390625,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.0078125,0.03515625,0.0,0.0,0.0390625
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.008333333333333333,0.0,0.0,0.022916666666666665,0.0125,0.007291666666666667,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.034375,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.046875,0.0,0.03333333333333333,0.03854166666666667,0.04479166666666667,0.03229166666666667,0.03333333333333333,0.008333333333333333,0.014583333333333334,0.0,0.0,0.022916666666666665,0.0,0.04479166666666667,0.03333333333333333,0.015625,0.034375,0.0375,0.021875,0.0,0.04375,0.046875,0.035416666666666666,0.0,0.035416666666666666,0.029166666666666667,0.0,0.020833333333333332,0.014583333333333334,0.004166666666666667,0.0,0.0,0.0,0.028125,0.030208333333333334,0.0,0.010416666666666666,0.034375,0.0,0.0,0.030208333333333334
