,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022103148024112524,0.038178164768921635,0.038178164768921635,0.010046885465505693,0.03014065639651708,0.012056262558606833,0.03750837240455459,0.0,0.038178164768921635,0.0,0.036838580040187544,0.0,0.0,0.033489618218352314,0.0,0.02277294038847957,0.02478231748158071,0.029470864032150032,0.0,0.034829202947086406,0.038178164768921635,0.0,0.0,0.038178164768921635,0.0,0.0,0.0,0.03750837240455459,0.026121902210314803,0.02344273275284662,0.0,0.036838580040187544,0.0,0.03750837240455459,0.0,0.004688546550569324,0.0,0.0,0.038178164768921635,0.0,0.038178164768921635,0.0,0.033489618218352314,0.022103148024112524,0.0,0.0,0.017414601473543203,0.038178164768921635,0.0,0.011386470194239785,0.017414601473543203,0.038178164768921635,0.038178164768921635,0.0,0.0,0.0,0.0,0.0,0.0,0.03415941058271936,0.022103148024112524,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.05573248407643312,0.0,0.054140127388535034,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.0,0.042993630573248405,0.05573248407643312,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04617834394904458,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.01751592356687898,0.05573248407643312,0.0,0.0,0.05573248407643312
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.05245346869712352,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.04060913705583756,0.05583756345177665,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.049069373942470386,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.01353637901861252,0.05583756345177665,0.0,0.0,0.05583756345177665
P3,0.02080536912751678,0.03758389261744966,0.038926174496644296,0.00738255033557047,0.03691275167785235,0.012080536912751677,0.038926174496644296,0.0,0.03691275167785235,0.0,0.03087248322147651,0.0,0.0,0.03758389261744966,0.0,0.022818791946308724,0.024161073825503355,0.036241610738255034,0.0,0.038926174496644296,0.038926174496644296,0.0,0.0,0.03825503355704698,0.0,0.0,0.0,0.03355704697986577,0.02953020134228188,0.021476510067114093,0.0,0.038926174496644296,0.0,0.03154362416107383,0.0,0.0020134228187919465,0.0,0.0,0.03758389261744966,0.0,0.038926174496644296,0.0,0.027516778523489934,0.024161073825503355,0.0,0.0,0.0174496644295302,0.03825503355704698,0.0,0.011409395973154362,0.0174496644295302,0.038926174496644296,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.020134228187919462,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.027450980392156862,0.03333333333333333,0.03333333333333333,0.00784313725490196,0.03333333333333333,0.01764705882352941,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03235294117647059,0.0,0.0,0.03333333333333333,0.0,0.03235294117647059,0.03235294117647059,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.028431372549019607,0.0,0.03333333333333333,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.029411764705882353,0.03235294117647059,0.0,0.0,0.025490196078431372,0.03333333333333333,0.0,0.016666666666666666,0.025490196078431372,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.026470588235294117,0.0
Oz,0.028233151183970857,0.033697632058287796,0.033697632058287796,0.010018214936247723,0.031876138433515486,0.01639344262295082,0.033697632058287796,0.0,0.033697632058287796,0.0,0.03278688524590164,0.0,0.0,0.033697632058287796,0.0,0.030965391621129327,0.03278688524590164,0.030965391621129327,0.0,0.033697632058287796,0.033697632058287796,0.0,0.0,0.033697632058287796,0.0,0.0,0.0,0.033697632058287796,0.031876138433515486,0.029143897996357013,0.0,0.033697632058287796,0.0,0.03278688524590164,0.0,0.00273224043715847,0.0,0.0,0.033697632058287796,0.0,0.033697632058287796,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.023679417122040074,0.033697632058287796,0.0,0.015482695810564663,0.023679417122040074,0.033697632058287796,0.033697632058287796,0.0,0.0,0.0,0.0,0.0,0.0,0.033697632058287796,0.0273224043715847,0.0
O2,0.019522776572668113,0.03759942154736081,0.039045553145336226,0.005061460592913955,0.03976861894432393,0.013015184381778741,0.04049168474331164,0.0,0.0368763557483731,0.0,0.028922631959508314,0.0,0.0,0.036153289949385395,0.0,0.023138105567606652,0.023138105567606652,0.03976861894432393,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0,0.038322487346348515,0.0,0.0,0.0,0.03181489515545915,0.03109182935647144,0.02024584237165582,0.0,0.03976861894432393,0.0,0.02964569775849602,0.0,0.0,0.0,0.0,0.03759942154736081,0.0,0.039045553145336226,0.0,0.025307302964569775,0.02675343456254519,0.0,0.0,0.018799710773680405,0.038322487346348515,0.0,0.012292118582791034,0.018076644974692697,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.033261026753434564,0.018799710773680405,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.06666666666666667,0.0,0.0440251572327044,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.07672955974842767,0.0,0.0,0.050314465408805034,0.0,0.0,0.03647798742138365,0.06289308176100629,0.0,0.0,0.0,0.0,0.013836477987421384,0.0,0.07672955974842767,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03647798742138365,0.04779874213836478,0.0,0.0,0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.016352201257861635,0.04654088050314465,0.0,0.0,0.07924528301886792
P8,0.019695044472681066,0.03875476493011436,0.040025412960609914,0.00698856416772554,0.036848792884371026,0.011435832274459974,0.04066073697585769,0.0,0.03811944091486658,0.0,0.030495552731893267,0.0,0.0,0.03621346886912325,0.0,0.021601016518424398,0.022871664548919948,0.035578144853875476,0.0,0.03939008894536213,0.040025412960609914,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.03303684879288437,0.028589580686149935,0.020330368487928845,0.0,0.04066073697585769,0.0,0.031130876747141042,0.0,0.0019059720457433292,0.0,0.0,0.03875476493011436,0.0,0.040025412960609914,0.0,0.027318932655654382,0.023506988564167726,0.0,0.0,0.016518424396442185,0.03939008894536213,0.0,0.010800508259212199,0.016518424396442185,0.040025412960609914,0.040025412960609914,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0,0.033672172808132145,0.01905972045743329,0.0
TP10,0.015781922525107604,0.04973696795791487,0.05021520803443329,0.007651841224294596,0.02773792443806791,0.00860832137733142,0.05164992826398852,0.0,0.03634624581539933,0.0,0.027259684361549498,0.0,0.0,0.02773792443806791,0.0,0.016260162601626018,0.017694882831181254,0.026781444285031087,0.0,0.030607364897178385,0.054519368723098996,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.02773792443806791,0.021520803443328552,0.01673840267814443,0.0,0.03538976566236251,0.0,0.02773792443806791,0.0,0.003825920612147298,0.0,0.0,0.043041606886657105,0.0,0.05308464849354376,0.0,0.028216164514586323,0.017694882831181254,0.0,0.0,0.012434241989478718,0.054519368723098996,0.0,0.008130081300813009,0.012434241989478718,0.052606408417025345,0.046389287422285985,0.0,0.0,0.0,0.0,0.00047824007651841227,0.0,0.026303204208512673,0.015781922525107604,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.04985754985754986,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0584045584045584,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.05982905982905983,0.0,0.05698005698005698,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04131054131054131,0.05413105413105413,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.019943019943019943,0.05270655270655271,0.0,0.0,0.05982905982905983
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.016458852867830425,0.04837905236907731,0.04987531172069826,0.00798004987531172,0.028428927680798004,0.008977556109725686,0.04738154613466334,0.0,0.03740648379052369,0.0,0.028428927680798004,0.0,0.0,0.02892768079800499,0.0,0.016957605985037406,0.018453865336658354,0.02743142144638404,0.0,0.03192019950124688,0.04987531172069826,0.0,0.0,0.04837905236907731,0.0,0.0,0.0,0.02892768079800499,0.021945137157107233,0.017456359102244388,0.0,0.03640897755610972,0.0,0.02892768079800499,0.0,0.00399002493765586,0.0,0.0,0.04488778054862843,0.0,0.04987531172069826,0.0,0.02892768079800499,0.017955112219451373,0.0,0.0,0.012967581047381545,0.04937655860349127,0.0,0.008478802992518703,0.012967581047381545,0.04987531172069826,0.047880299251870324,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.016458852867830425,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.051418439716312055,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0549645390070922,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.051418439716312055,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.028368794326241134,0.04964539007092199,0.0,0.0,0.05851063829787234
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.06594885598923284,0.0,0.047106325706594884,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.0,0.05383580080753701,0.0,0.0,0.039030955585464336,0.06594885598923284,0.0,0.0,0.0,0.0,0.014804845222072678,0.0,0.06594885598923284,0.0,0.052489905787348586,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.039030955585464336,0.05114401076716016,0.0,0.0,0.06729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.017496635262449527,0.04979811574697174,0.0,0.0,0.06864064602960969
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.021724818959842,0.03818301514154049,0.03818301514154049,0.009216589861751152,0.03225806451612903,0.01184990125082291,0.03818301514154049,0.0,0.037524687294272545,0.0,0.03423304805793285,0.0,0.0,0.03554970375246873,0.0,0.02238314680710994,0.024358130348913758,0.031599736668861095,0.0,0.03686635944700461,0.03818301514154049,0.0,0.0,0.03818301514154049,0.0,0.0,0.0,0.03686635944700461,0.027649769585253458,0.02304147465437788,0.0,0.037524687294272545,0.0,0.03489137590520079,0.0,0.003949967083607637,0.0,0.0,0.03818301514154049,0.0,0.03818301514154049,0.0,0.030941408821593155,0.02238314680710994,0.0,0.0,0.017116524028966424,0.03818301514154049,0.0,0.01119157340355497,0.017116524028966424,0.03818301514154049,0.03818301514154049,0.0,0.0,0.0,0.0,0.0,0.0,0.03620803159973667,0.021724818959842,0.0
FC2,0.02348993288590604,0.034395973154362415,0.03607382550335571,0.006711409395973154,0.03691275167785235,0.015100671140939598,0.037751677852348994,0.0,0.03355704697986577,0.0,0.02936241610738255,0.0,0.0,0.03523489932885906,0.0,0.027684563758389263,0.027684563758389263,0.037751677852348994,0.0,0.03607382550335571,0.03607382550335571,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.03271812080536913,0.03607382550335571,0.024328859060402684,0.0,0.03691275167785235,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.034395973154362415,0.0,0.03607382550335571,0.0,0.025167785234899327,0.03104026845637584,0.0,0.0,0.02181208053691275,0.03523489932885906,0.0,0.014261744966442953,0.02181208053691275,0.03607382550335571,0.03607382550335571,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.034395973154362415,0.022651006711409395,0.0
F4,0.03139866793529972,0.03330161750713606,0.03330161750713606,0.012369172216936251,0.029495718363463368,0.017126546146527116,0.03330161750713606,0.0,0.03330161750713606,0.0,0.03330161750713606,0.0,0.0,0.03235014272121789,0.0,0.029495718363463368,0.03235014272121789,0.028544243577545196,0.0,0.03235014272121789,0.03330161750713606,0.0,0.0,0.03330161750713606,0.0,0.0,0.0,0.03330161750713606,0.029495718363463368,0.03235014272121789,0.0,0.03330161750713606,0.0,0.03330161750713606,0.0,0.004757373929590866,0.0,0.0,0.03330161750713606,0.0,0.03330161750713606,0.0,0.03330161750713606,0.02759276879162702,0.0,0.0,0.022835394862036156,0.03330161750713606,0.0,0.016175071360608945,0.024738344433872503,0.03330161750713606,0.03330161750713606,0.0,0.0,0.0,0.0,0.0,0.0,0.03330161750713606,0.030447193149381543,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585
AF7,0.01887905604719764,0.04070796460176991,0.04247787610619469,0.007079646017699115,0.03421828908554572,0.010619469026548672,0.04365781710914454,0.0,0.03716814159292035,0.0,0.03008849557522124,0.0,0.0,0.03421828908554572,0.0,0.020058997050147492,0.02182890855457227,0.033628318584070796,0.0,0.03775811209439528,0.04247787610619469,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.032448377581120944,0.02654867256637168,0.019469026548672566,0.0,0.04247787610619469,0.0,0.030678466076696165,0.0,0.002359882005899705,0.0,0.0,0.03952802359882006,0.0,0.04247787610619469,0.0,0.027138643067846607,0.02182890855457227,0.0,0.0,0.015339233038348082,0.04188790560471976,0.0,0.010029498525073746,0.015339233038348082,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.0,0.0011799410029498525,0.0,0.03185840707964602,0.018289085545722714,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.06650544135429262,0.0,0.04232164449818621,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0761789600967352,0.0,0.0,0.05078597339782346,0.0,0.0,0.037484885126964934,0.06166868198307134,0.0,0.0,0.0,0.0,0.013301088270858524,0.0,0.08101571946795647,0.0,0.049576783555018135,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.03506650544135429,0.045949214026602174,0.0,0.0,0.08101571946795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.018137847642079808,0.044740024183796856,0.0,0.0,0.08343409915356712
AFz,0.021825396825396824,0.03835978835978836,0.03835978835978836,0.00992063492063492,0.03042328042328042,0.011904761904761904,0.037698412698412696,0.0,0.03835978835978836,0.0,0.036375661375661374,0.0,0.0,0.03373015873015873,0.0,0.022486772486772486,0.02447089947089947,0.02976190476190476,0.0,0.03505291005291005,0.03835978835978836,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.037698412698412696,0.026455026455026454,0.023148148148148147,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.0,0.03835978835978836,0.0,0.03835978835978836,0.0,0.03306878306878307,0.021825396825396824,0.0,0.0,0.017195767195767195,0.03835978835978836,0.0,0.011243386243386243,0.017195767195767195,0.03835978835978836,0.03835978835978836,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.021825396825396824,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.059574468085106386,0.0,0.04964539007092199,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.059574468085106386,0.0,0.0,0.04397163120567376,0.05815602836879433,0.0,0.0,0.0,0.0,0.015602836879432624,0.0,0.059574468085106386,0.0,0.05815602836879433,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04113475177304964,0.05390070921985816,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.02127659574468085,0.0524822695035461,0.0,0.0,0.059574468085106386
