,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.026153846153846153,0.02,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04923076923076923,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.043076923076923075,0.0,0.03538461538461538,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.03538461538461538,0.009230769230769232,0.0,0.0,0.0,0.0,0.04,0.013846153846153847,0.0,0.0,0.0,0.04153846153846154,0.04923076923076923,0.046153846153846156,0.043076923076923075,0.046153846153846156,0.046153846153846156,0.0,0.024615384615384615,0.05076923076923077,0.0,0.03538461538461538,0.0,0.0
P7,0.04201680672268908,0.018207282913165267,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03081232492997199,0.046218487394957986,0.037815126050420166,0.022408963585434174,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.004201680672268907,0.022408963585434174,0.0,0.03081232492997199,0.04481792717086835,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.04061624649859944,0.023809523809523808,0.012605042016806723,0.0,0.0,0.0,0.047619047619047616,0.025210084033613446,0.0,0.0,0.0,0.046218487394957986,0.047619047619047616,0.046218487394957986,0.047619047619047616,0.025210084033613446,0.04201680672268908,0.0070028011204481795,0.0056022408963585435,0.03081232492997199,0.0,0.03361344537815126,0.0,0.0
O1,0.02997275204359673,0.017711171662125342,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.043596730245231606,0.0340599455040872,0.047683923705722074,0.0340599455040872,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0326975476839237,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.03814713896457766,0.014986376021798364,0.0013623978201634877,0.0,0.0,0.0,0.04223433242506812,0.01907356948228883,0.0,0.0,0.0,0.043596730245231606,0.04904632152588556,0.047683923705722074,0.04495912806539509,0.03814713896457766,0.047683923705722074,0.0,0.01907356948228883,0.043596730245231606,0.0,0.035422343324250684,0.0,0.0
Oz,0.02186878727634195,0.02584493041749503,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.04970178926441352,0.027833001988071572,0.04771371769383698,0.04771371769383698,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.04970178926441352,0.0,0.033797216699801194,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.005964214711729622,0.0,0.0,0.0,0.041749502982107355,0.04970178926441352,0.04771371769383698,0.0437375745526839,0.04970178926441352,0.04771371769383698,0.0,0.027833001988071572,0.04970178926441352,0.0,0.033797216699801194,0.0,0.0
O2,0.029970029970029972,0.012987012987012988,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.029970029970029972,0.03296703296703297,0.03496503496503497,0.023976023976023976,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.002997002997002997,0.023976023976023976,0.0,0.023976023976023976,0.03796203796203796,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.030969030969030968,0.016983016983016984,0.008991008991008992,0.0,0.0,0.0,0.057942057942057944,0.017982017982017984,0.0,0.0,0.0,0.03896103896103896,0.07192807192807193,0.06893106893106893,0.058941058941058944,0.025974025974025976,0.04195804195804196,0.004995004995004995,0.011988011988011988,0.04595404595404595,0.0,0.025974025974025976,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.045454545454545456,0.06684491978609626,0.06684491978609626,0.06684491978609626,0.0427807486631016,0.06149732620320856,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.06684491978609626,0.06684491978609626
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.066006600660066,0.06930693069306931,0.06930693069306931,0.066006600660066,0.0627062706270627,0.052805280528052806,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.045454545454545456,0.07575757575757576,0.0735930735930736,0.06060606060606061,0.05627705627705628,0.05194805194805195,0.0,0.0367965367965368,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.004329004329004329,0.006493506493506494,0.0,0.0,0.06493506493506493,0.07575757575757576
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0375,0.05714285714285714,0.11607142857142858,0.06428571428571428,0.04107142857142857,0.05892857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.05357142857142857,0.06964285714285715
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.037037037037037035,0.053497942386831275,0.07407407407407407,0.0720164609053498,0.03497942386831276,0.06790123456790123,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.05555555555555555,0.06790123456790123
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.061764705882352944,0.08235294117647059,0.07352941176470588,0.05588235294117647,0.08235294117647059,0.04411764705882353,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.014705882352941176,0.0,0.0,0.061764705882352944,0.07647058823529412
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0319634703196347,0.0502283105022831,0.07534246575342465,0.07077625570776255,0.02968036529680365,0.0730593607305936,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.05251141552511415,0.06621004566210045
FT10,0.030508474576271188,0.022033898305084745,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.03559322033898305,0.04406779661016949,0.03389830508474576,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.04067796610169491,0.011864406779661017,0.0,0.0,0.0,0.0,0.04406779661016949,0.01694915254237288,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.03728813559322034,0.04406779661016949,0.0,0.013559322033898305,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0
FC6,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.009876543209876543,0.05925925925925926,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0345679012345679,0.0,0.01728395061728395,0.037037037037037035,0.06419753086419754,0.05925925925925926,0.014814814814814815,0.06172839506172839,0.0,0.08641975308641975,0.0,0.0,0.0,0.0049382716049382715,0.0,0.012345679012345678,0.04197530864197531,0.056790123456790124,0.0,0.012345679012345678,0.0,0.0049382716049382715,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.007407407407407408,0.009876543209876543,0.007407407407407408,0.009876543209876543,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.03950617283950617,0.05432098765432099
FC2,0.02029520295202952,0.023985239852398525,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.04797047970479705,0.025830258302583026,0.04428044280442804,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.007380073800738007,0.0018450184501845018,0.0,0.01107011070110701,0.0,0.033210332103321034,0.0,0.05904059040590406,0.0,0.03136531365313653,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.005535055350553505,0.0,0.0,0.0,0.03874538745387454,0.04797047970479705,0.04428044280442804,0.04059040590405904,0.04981549815498155,0.04428044280442804,0.0,0.03874538745387454,0.06088560885608856,0.0,0.03136531365313653,0.0,0.0036900369003690036
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.030852994555353903,0.023593466424682397,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.036297640653357534,0.043557168784029036,0.034482758620689655,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.034482758620689655,0.0,0.041742286751361164,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.041742286751361164,0.010889292196007259,0.0,0.0,0.0,0.0,0.043557168784029036,0.016333938294010888,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.038112522686025406,0.043557168784029036,0.0,0.012704174228675136,0.043557168784029036,0.0,0.041742286751361164,0.0,0.0
AF7,0.034047919293820936,0.01639344262295082,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.03656998738965952,0.03783102143757881,0.04287515762925599,0.029003783102143757,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.029003783102143757,0.0,0.03026481715006305,0.04665825977301387,0.0,0.005044136191677175,0.0,0.0,0.0,0.031525851197982346,0.03909205548549811,0.0201765447667087,0.007566204287515763,0.0,0.0,0.0,0.04539722572509458,0.02269861286254729,0.0,0.0,0.0,0.04665825977301387,0.04791929382093316,0.04791929382093316,0.04791929382093316,0.031525851197982346,0.04665825977301387,0.0025220680958385876,0.013871374527112233,0.03656998738965952,0.0,0.03278688524590164,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.007246376811594203,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.04387990762124711,0.06235565819861432,0.06928406466512702,0.06928406466512702,0.04157043879907621,0.06004618937644342,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.06466512702078522,0.06928406466512702
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.03140096618357488,0.050724637681159424,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.07246376811594203,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.05314009661835749,0.06763285024154589
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.048252911813643926,0.014975041597337771,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.028286189683860232,0.048252911813643926,0.036605657237936774,0.018302828618968387,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.004991680532445923,0.018302828618968387,0.0,0.028286189683860232,0.04492512479201331,0.0,0.011647254575707155,0.0,0.0,0.0,0.04658901830282862,0.03993344425956739,0.028286189683860232,0.014975041597337771,0.0,0.0,0.0,0.048252911813643926,0.029950083194675542,0.0,0.0,0.0,0.04658901830282862,0.048252911813643926,0.04658901830282862,0.048252911813643926,0.021630615640599003,0.04159733777038269,0.008319467554076539,0.0,0.028286189683860232,0.0,0.03161397670549085,0.0,0.0
C1,0.03524229074889868,0.01908957415565345,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.03671071953010279,0.039647577092511016,0.04405286343612335,0.027900146842878122,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.027900146842878122,0.0,0.03524229074889868,0.04552129221732746,0.0,0.0014684287812041115,0.0,0.0,0.0,0.032305433186490456,0.04405286343612335,0.01908957415565345,0.004405286343612335,0.0,0.0,0.0,0.04552129221732746,0.023494860499265784,0.0,0.0,0.0,0.04552129221732746,0.04552129221732746,0.04552129221732746,0.04552129221732746,0.030837004405286344,0.04552129221732746,0.0,0.010279001468428781,0.03671071953010279,0.0,0.0381791483113069,0.0,0.0
