,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.040515653775322284,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.04788213627992634,0.027624309392265192,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.053406998158379376,0.0,0.06813996316758748,0.04419889502762431,0.06998158379373849,0.0,0.06445672191528545,0.034990791896869246,0.058931860036832415,0.0,0.0423572744014733,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0
PO7,0.04668304668304668,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.04914004914004914,0.036855036855036855,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.056511056511056514,0.05896805896805897,0.0,0.05896805896805897,0.03931203931203931,0.051597051597051594,0.0,0.04914004914004914,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0
PO3,0.03576982892690513,0.0,0.0,0.0,0.0,0.09175738724727839,0.0,0.0,0.0,0.04043545878693624,0.02332814930015552,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.0,0.0,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.1026438569206843,0.0,0.0,0.0,0.04665629860031104,0.0,0.05909797822706065,0.03732503888024884,0.1104199066874028,0.0,0.05443234836702955,0.03110419906687403,0.049766718506998445,0.0,0.03732503888024884,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0
POz,0.0,0.0,0.03,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.034444444444444444,0.04888888888888889,0.03,0.0,0.03666666666666667,0.03,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.02666666666666667,0.06111111111111111,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.058888888888888886,0.0,0.0,0.0,0.03111111111111111,0.0,0.03333333333333333,0.0,0.0,0.03777777777777778,0.0,0.04111111111111111,0.0,0.0,0.0,0.035555555555555556,0.043333333333333335
PO4,0.04046242774566474,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.05009633911368015,0.028901734104046242,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.05394990366088632,0.0,0.0674373795761079,0.046242774566473986,0.0674373795761079,0.0,0.06551059730250482,0.03468208092485549,0.057803468208092484,0.0,0.04238921001926782,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0
PO8,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.038348082595870206,0.029498525073746312,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.0,0.058997050147492625,0.058997050147492625,0.04129793510324484,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
P6,0.03296703296703297,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.05714285714285714,0.03296703296703297,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.04835164835164835,0.0,0.06593406593406594,0.041758241758241756,0.07032967032967033,0.0,0.06153846153846154,0.026373626373626374,0.06813186813186813,0.0,0.035164835164835165,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
P2,0.0,0.0,0.045813586097946286,0.045813586097946286,0.045813586097946286,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.045813586097946286,0.045813586097946286,0.045813586097946286,0.0,0.045813586097946286,0.04107424960505529,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.045813586097946286,0.0,0.045813586097946286,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.044233807266982623,0.0,0.045813586097946286,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.045813586097946286,0.045813586097946286
CPz,0.05527638190954774,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.04271356783919598,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.0,0.06030150753768844,0.04773869346733668,0.04522613065326633,0.0,0.05778894472361809,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
CP4,0.0,0.0,0.043859649122807015,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.043859649122807015,0.0,0.04678362573099415,0.039473684210526314,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.04532163742690058,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04239766081871345,0.0,0.04532163742690058,0.0,0.0,0.04239766081871345,0.0,0.04239766081871345,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415
TP8,0.04150943396226415,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.04905660377358491,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.05471698113207547,0.0,0.06792452830188679,0.045283018867924525,0.06792452830188679,0.0,0.0660377358490566,0.035849056603773584,0.05660377358490566,0.0,0.04339622641509434,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03899721448467967,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04456824512534819,0.04735376044568245,0.03899721448467967,0.0,0.04735376044568245,0.037604456824512536,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.033426183844011144,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0403899721448468,0.0,0.04317548746518106,0.0,0.0,0.04596100278551532,0.0,0.04596100278551532,0.0,0.0,0.0,0.04596100278551532,0.04735376044568245
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03723404255319149,0.04920212765957447,0.04920212765957447,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0425531914893617,0.047872340425531915,0.03723404255319149,0.0,0.04521276595744681,0.03590425531914894,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.031914893617021274,0.04920212765957447,0.0,0.04920212765957447,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.03856382978723404,0.0,0.041223404255319146,0.0,0.0,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.043882978723404256,0.04654255319148936
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.045346062052505964,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.050119331742243436,0.03579952267303103,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.05489260143198091,0.059665871121718374,0.0,0.059665871121718374,0.03818615751789976,0.05250596658711217,0.0,0.0477326968973747,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.040376850605652756,0.047106325706594884,0.04845222072678331,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.05114401076716016,0.04979811574697174,0.04576043068640646,0.0,0.047106325706594884,0.03633916554508748,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.03230148048452221,0.047106325706594884,0.0,0.04441453566621804,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.039030955585464336,0.0,0.04306864064602961,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.04979811574697174,0.04845222072678331
FCz,0.0,0.0,0.033860045146726865,0.055304740406320545,0.056433408577878104,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.05756207674943566,0.0,0.04853273137697517,0.05756207674943566,0.03724604966139955,0.0,0.0417607223476298,0.030474040632054177,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.02708803611738149,0.055304740406320545,0.0,0.05304740406320542,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.0327313769751693,0.0,0.03611738148984198,0.0,0.0,0.03724604966139955,0.0,0.03724604966139955,0.0,0.0,0.0,0.04288939051918736,0.055304740406320545
