,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.011682242990654205,0.0,0.054906542056074766,0.0,0.06191588785046729,0.0,0.0,0.0,0.0,0.06191588785046729,0.0,0.02570093457943925,0.0,0.0,0.029205607476635514,0.03154205607476635,0.0,0.017523364485981307,0.037383177570093455,0.0,0.0,0.0630841121495327,0.0455607476635514,0.0630841121495327,0.0,0.06191588785046729,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.05724299065420561,0.0,0.0,0.04439252336448598,0.030373831775700934,0.05957943925233645,0.0,0.0,0.03387850467289719,0.0,0.0,0.03387850467289719,0.0,0.0,0.035046728971962614,0.0,0.0
Pz,0.04631578947368421,0.0,0.056842105263157895,0.023157894736842106,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.05473684210526316,0.002105263157894737,0.0,0.056842105263157895,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.042105263157894736,0.03368421052631579,0.056842105263157895,0.02526315789473684,0.0,0.0,0.05052631578947368,0.042105263157894736,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.04421052631578947,0.0,0.04631578947368421,0.056842105263157895
P3,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.16417910447761194,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.08955223880597014,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04579025110782865,0.0,0.056129985228951254,0.0206794682422452,0.0,0.0,0.0,0.0,0.014771048744460856,0.0,0.0,0.0,0.03988183161004431,0.0029542097488921715,0.0,0.11225997045790251,0.0,0.0,0.0,0.051698670605613,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.04283604135893648,0.023633677991137372,0.060561299852289516,0.019202363367799114,0.0,0.0,0.05760709010339734,0.04874446085672083,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0310192023633678,0.0,0.04283604135893648,0.053175775480059084
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.010309278350515464,0.0,0.06391752577319587,0.0,0.05257731958762887,0.0,0.005154639175257732,0.0,0.0,0.09072164948453608,0.0,0.02268041237113402,0.0,0.0,0.031958762886597936,0.03505154639175258,0.0,0.015463917525773196,0.032989690721649485,0.0,0.0,0.06804123711340206,0.03711340206185567,0.07216494845360824,0.0,0.06804123711340206,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0711340206185567,0.05567010309278351,0.0,0.0,0.03814432989690722,0.023711340206185566,0.05257731958762887,0.0,0.0,0.029896907216494847,0.0,0.0,0.029896907216494847,0.0,0.0,0.027835051546391754,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.002531645569620253,0.0,0.05569620253164557,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.053164556962025315,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.020253164556962026,0.04050632911392405,0.0,0.0,0.05569620253164557,0.04810126582278481,0.05569620253164557,0.0,0.05569620253164557,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.05569620253164557,0.0,0.0,0.05063291139240506,0.015189873417721518,0.04556962025316456,0.0,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405,0.0,0.0,0.02531645569620253,0.0,0.0
P8,0.048701298701298704,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.04383116883116883,0.00487012987012987,0.0,0.060064935064935064,0.0,0.0,0.0,0.05844155844155844,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.060064935064935064,0.022727272727272728,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03409090909090909,0.0,0.04707792207792208,0.05844155844155844
TP10,0.0496,0.0,0.0592,0.0224,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0432,0.0032,0.0,0.0608,0.0,0.0,0.0,0.056,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0368,0.0,0.0,0.0,0.0,0.0464,0.0256,0.0608,0.0208,0.0,0.0,0.0544,0.048,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0528,0.0,0.0,0.0336,0.0,0.0464,0.0576
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.008097165991902834,0.0,0.058704453441295545,0.0,0.0465587044534413,0.0,0.010121457489878543,0.0,0.0,0.06072874493927125,0.0,0.044534412955465584,0.0,0.0,0.06072874493927125,0.06275303643724696,0.0,0.022267206477732792,0.038461538461538464,0.0,0.0,0.05263157894736842,0.044534412955465584,0.05465587044534413,0.0,0.05465587044534413,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0465587044534413,0.018218623481781375,0.04251012145748988,0.0,0.0,0.03643724696356275,0.0,0.0,0.038461538461538464,0.0,0.0,0.02631578947368421,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.011009174311926606,0.0,0.05688073394495413,0.0,0.045871559633027525,0.0,0.014678899082568808,0.0,0.0,0.05871559633027523,0.0,0.04036697247706422,0.0,0.0,0.05688073394495413,0.06422018348623854,0.0,0.023853211009174313,0.03853211009174312,0.0,0.0,0.05137614678899083,0.044036697247706424,0.05321100917431193,0.0,0.05321100917431193,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.047706422018348627,0.05137614678899083,0.0,0.0,0.045871559633027525,0.02018348623853211,0.04220183486238532,0.0,0.0,0.03669724770642202,0.0,0.0,0.03853211009174312,0.0,0.0,0.027522935779816515,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.02147239263803681,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.03067484662576687,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.03680981595092025,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.015873015873015872,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.03650793650793651,0.0,0.023809523809523808,0.049206349206349205,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.050793650793650794,0.03333333333333333,0.050793650793650794,0.0,0.0,0.046031746031746035,0.0,0.0,0.046031746031746035,0.0,0.0,0.03968253968253968,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05199306759098787,0.0,0.05719237435008666,0.024263431542461005,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.05545927209705372,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.04852686308492201,0.02772963604852686,0.05719237435008666,0.01733102253032929,0.0,0.0,0.05545927209705372,0.04852686308492201,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.036395147313691506,0.0,0.05025996533795494,0.05719237435008666
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.010683760683760684,0.0,0.0641025641025641,0.0,0.05555555555555555,0.0,0.0010683760683760685,0.0,0.0,0.07264957264957266,0.0,0.023504273504273504,0.0,0.0,0.029914529914529916,0.03205128205128205,0.0,0.016025641025641024,0.03418803418803419,0.0,0.0,0.07051282051282051,0.03952991452991453,0.07264957264957266,0.0,0.07158119658119658,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.057692307692307696,0.0,0.0,0.0405982905982906,0.02564102564102564,0.05448717948717949,0.0,0.0,0.030982905982905984,0.0,0.0,0.030982905982905984,0.0,0.0,0.029914529914529916,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.013869625520110958,0.0,0.04854368932038835,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.02912621359223301,0.0,0.0,0.033287101248266296,0.036061026352288486,0.0,0.020804438280166437,0.044382801664355064,0.0,0.0,0.05409153952843273,0.052704576976421634,0.05409153952843273,0.0,0.052704576976421634,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.05131761442441054,0.0,0.0,0.052704576976421634,0.03467406380027739,0.05131761442441054,0.0,0.0,0.04022191400832178,0.0,0.0,0.04022191400832178,0.0,0.0,0.04022191400832178,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.010515247108307046,0.0,0.06414300736067298,0.0,0.054679284963196635,0.0,0.002103049421661409,0.0,0.0,0.07676130389064142,0.0,0.023133543638275498,0.0,0.0,0.030494216614090432,0.03259726603575184,0.0,0.015772870662460567,0.033648790746582544,0.0,0.0,0.07045215562565721,0.03890641430073607,0.07465825446898001,0.0,0.07045215562565721,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683491062039958,0.056782334384858045,0.0,0.0,0.03995793901156677,0.025236593059936908,0.054679284963196635,0.0,0.0,0.030494216614090432,0.0,0.0,0.030494216614090432,0.0,0.0,0.029442691903259727,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.01088139281828074,0.0,0.06637649619151251,0.0,0.0544069640914037,0.0,0.002176278563656148,0.0,0.0,0.07290533188248095,0.0,0.023939064200217627,0.0,0.0,0.031556039173014146,0.03373231773667029,0.0,0.01632208922742111,0.03482045701849837,0.0,0.0,0.06855277475516866,0.03917301414581066,0.07181719260065289,0.0,0.07072905331882481,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.058759521218716,0.0,0.0,0.04026115342763874,0.025027203482045703,0.05223068552774755,0.0,0.0,0.031556039173014146,0.0,0.0,0.031556039173014146,0.0,0.0,0.029379760609358,0.0,0.0
AFz,0.0484375,0.0,0.059375,0.021875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0421875,0.003125,0.0,0.0640625,0.0,0.0,0.0,0.0546875,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0453125,0.025,0.0640625,0.0203125,0.0,0.0,0.0578125,0.0515625,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0328125,0.0,0.0453125,0.05625
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.014577259475218658,0.0,0.05102040816326531,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.030612244897959183,0.0,0.0,0.03498542274052478,0.037900874635568516,0.0,0.021865889212827987,0.04664723032069971,0.0,0.0,0.052478134110787174,0.05102040816326531,0.052478134110787174,0.0,0.052478134110787174,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.0,0.052478134110787174,0.03206997084548105,0.04956268221574344,0.0,0.0,0.04227405247813411,0.0,0.0,0.04227405247813411,0.0,0.0,0.037900874635568516,0.0,0.0
F5,0.0539906103286385,0.0,0.0539906103286385,0.03286384976525822,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0539906103286385,0.03051643192488263,0.0539906103286385,0.002347417840375587,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.0,0.0539906103286385,0.0539906103286385
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05511811023622047,0.0,0.05708661417322835,0.027559055118110236,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.05708661417322835,0.007874015748031496,0.0,0.0,0.05708661417322835,0.05708661417322835,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.02952755905511811,0.0,0.051181102362204724,0.0531496062992126
