,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02358490566037736,0.03773584905660377,0.015723270440251572,0.029874213836477988,0.029874213836477988,0.015723270440251572,0.0015723270440251573,0.012578616352201259,0.029874213836477988,0.006289308176100629,0.04716981132075472,0.0,0.015723270440251572,0.014150943396226415,0.0,0.0,0.0031446540880503146,0.0110062893081761,0.0110062893081761,0.0,0.015723270440251572,0.015723270440251572,0.0,0.0,0.014150943396226415,0.007861635220125786,0.009433962264150943,0.018867924528301886,0.015723270440251572,0.015723270440251572,0.0,0.050314465408805034,0.012578616352201259,0.02358490566037736,0.015723270440251572,0.02830188679245283,0.015723270440251572,0.031446540880503145,0.0330188679245283,0.031446540880503145,0.025157232704402517,0.0330188679245283,0.029874213836477988,0.0,0.0220125786163522,0.014150943396226415,0.0,0.0220125786163522,0.015723270440251572,0.007861635220125786,0.009433962264150943,0.01729559748427673,0.018867924528301886,0.0047169811320754715,0.012578616352201259,0.015723270440251572,0.006289308176100629,0.014150943396226415,0.02358490566037736,0.018867924528301886,0.015723270440251572,0.012578616352201259
CP1,0.0,0.0,0.015789473684210527,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.030263157894736843,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02763157894736842,0.031578947368421054,0.031578947368421054,0.0,0.005263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.003947368421052632,0.0,0.031578947368421054,0.011842105263157895,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
Pz,0.0,0.0009324009324009324,0.013053613053613054,0.0,0.0,0.04149184149184149,0.016317016317016316,0.04055944055944056,0.0,0.030303030303030304,0.004195804195804196,0.011188811188811189,0.04009324009324009,0.041025641025641026,0.0,0.0,0.01351981351981352,0.030303030303030304,0.032167832167832165,0.0,0.009324009324009324,0.04149184149184149,0.0,0.015384615384615385,0.0344988344988345,0.031701631701631705,0.031701631701631705,0.0,0.035897435897435895,0.04149184149184149,0.0004662004662004662,0.006993006993006993,0.03496503496503497,0.0,0.04149184149184149,0.0,0.04149184149184149,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03263403263403263,0.0032634032634032634,0.0,0.04149184149184149,0.009324009324009324,0.017715617715617717,0.0,0.0,0.016317016317016316,0.013986013986013986,0.0,0.016783216783216783,0.03496503496503497,0.0,0.039627039627039624,0.03636363636363636,0.04009324009324009
P3,0.0,0.0,0.011216566005176877,0.0,0.0,0.04745470232959448,0.01639344262295082,0.04745470232959448,0.0,0.031492666091458156,0.0030198446937014668,0.010353753235547885,0.0362381363244176,0.04616048317515099,0.0,0.0,0.012510785159620362,0.028041415012942193,0.030198446937014668,0.0,0.007765314926660914,0.039257981018119066,0.0,0.015099223468507334,0.031492666091458156,0.03364969801553063,0.031061259706643658,0.0,0.03192407247627265,0.04141501294219154,0.001725625539257981,0.005176876617773943,0.03451251078515962,0.0,0.04702329594477998,0.0,0.04745470232959448,0.0,0.0,0.0,0.0,0.0,0.0,0.014236410698878344,0.0,0.029767040552200173,0.0030198446937014668,0.0,0.04184641932700604,0.008628127696289905,0.01639344262295082,0.0,0.0,0.015099223468507334,0.012942191544434857,0.0,0.015530629853321829,0.033218291630716136,0.0,0.039257981018119066,0.03451251078515962,0.04745470232959448
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02021276595744681,0.0,0.0,0.030851063829787233,0.030851063829787233,0.030851063829787233,0.0,0.030851063829787233,0.0,0.02446808510638298,0.030851063829787233,0.030851063829787233,0.0,0.0,0.029787234042553193,0.030851063829787233,0.030851063829787233,0.0,0.011702127659574468,0.030851063829787233,0.0,0.02872340425531915,0.030851063829787233,0.030851063829787233,0.030851063829787233,0.0,0.030851063829787233,0.030851063829787233,0.0,0.00425531914893617,0.030851063829787233,0.0,0.030851063829787233,0.0,0.030851063829787233,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.030851063829787233,0.007446808510638298,0.0,0.030851063829787233,0.01702127659574468,0.030851063829787233,0.0,0.0,0.030851063829787233,0.02446808510638298,0.0,0.030851063829787233,0.030851063829787233,0.0,0.030851063829787233,0.030851063829787233,0.030851063829787233
O2,0.0,0.0,0.01348314606741573,0.0,0.0,0.03651685393258427,0.020224719101123594,0.03651685393258427,0.0,0.034269662921348316,0.0028089887640449437,0.01348314606741573,0.03539325842696629,0.03651685393258427,0.0,0.0,0.016292134831460674,0.03539325842696629,0.03651685393258427,0.0,0.008988764044943821,0.035955056179775284,0.0,0.019101123595505618,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0,0.03539325842696629,0.035955056179775284,0.0011235955056179776,0.0050561797752808986,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.01853932584269663,0.0,0.035955056179775284,0.003932584269662922,0.0,0.035955056179775284,0.011235955056179775,0.021348314606741574,0.0,0.0,0.019662921348314606,0.015730337078651686,0.0,0.020224719101123594,0.03651685393258427,0.0,0.034269662921348316,0.033707865168539325,0.03651685393258427
P4,0.0,0.0,0.01288244766505636,0.0,0.0,0.03757380568974772,0.019860440150295224,0.03757380568974772,0.0,0.035963499731615674,0.0026838432635534087,0.01288244766505636,0.03542673107890499,0.03757380568974772,0.0,0.0,0.015566290928609769,0.03327965646806227,0.03650026838432636,0.0,0.008588298443370907,0.03650026838432636,0.0,0.01878690284487386,0.03542673107890499,0.037037037037037035,0.03757380568974772,0.0,0.03542673107890499,0.03650026838432636,0.001610305958132045,0.004830917874396135,0.03757380568974772,0.0,0.03757380568974772,0.0,0.03757380568974772,0.0,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.03435319377348363,0.003757380568974772,0.0,0.03650026838432636,0.010735373054213635,0.020397208803005905,0.0,0.0,0.01878690284487386,0.015029522275899088,0.0,0.01932367149758454,0.037037037037037035,0.0,0.03435319377348363,0.03166935050993022,0.03757380568974772
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0031446540880503146,0.0330188679245283,0.0,0.0,0.0330188679245283,0.018867924528301886,0.029874213836477988,0.0,0.02358490566037736,0.014150943396226415,0.009433962264150943,0.0330188679245283,0.031446540880503145,0.0,0.0,0.020440251572327043,0.02830188679245283,0.02830188679245283,0.0,0.031446540880503145,0.0330188679245283,0.0,0.015723270440251572,0.031446540880503145,0.025157232704402517,0.026729559748427674,0.0,0.0330188679245283,0.0330188679245283,0.0,0.020440251572327043,0.029874213836477988,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.031446540880503145,0.0110062893081761,0.0,0.0330188679245283,0.025157232704402517,0.026729559748427674,0.0,0.0,0.0220125786163522,0.029874213836477988,0.0,0.02358490566037736,0.031446540880503145,0.0,0.0330188679245283,0.0330188679245283,0.029874213836477988
CP6,0.0,0.00045475216007276033,0.01227830832196453,0.0,0.0,0.042746703046839474,0.01637107776261937,0.04229195088676671,0.0,0.03137789904502047,0.0036380172805820826,0.010914051841746248,0.03865393360618463,0.042746703046839474,0.0,0.0,0.01318781264211005,0.02955889040472942,0.031832651205093224,0.0,0.008640291041382447,0.04138244656662119,0.0,0.015461573442473852,0.03365165984538426,0.03274215552523874,0.031832651205093224,0.0,0.034106412005457026,0.041837198726693954,0.0009095043201455207,0.005911778080945885,0.035925420645748066,0.0,0.042746703046839474,0.0,0.042746703046839474,0.0,0.0,0.0,0.0,0.0,0.0,0.015006821282401092,0.0,0.031832651205093224,0.0031832651205093224,0.0,0.041837198726693954,0.009095043201455207,0.017280582082764895,0.0,0.0,0.015916325602546612,0.013642564802182811,0.0,0.01637107776261937,0.03547066848567531,0.0,0.03910868576625739,0.035015916325602546,0.04229195088676671
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.015488867376573089,0.0,0.0,0.03388189738625363,0.03388189738625363,0.03388189738625363,0.0,0.03388189738625363,0.0,0.023233301064859633,0.030009680542110357,0.03291384317521781,0.0,0.0,0.02420135527589545,0.030977734753146177,0.031945788964181994,0.0,0.007744433688286544,0.030977734753146177,0.0,0.03291384317521781,0.030977734753146177,0.03388189738625363,0.03388189738625363,0.0,0.030009680542110357,0.030977734753146177,0.003872216844143272,0.000968054211035818,0.03291384317521781,0.0,0.03291384317521781,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.0,0.0,0.030009680542110357,0.0,0.030977734753146177,0.006776379477250726,0.0,0.030977734753146177,0.012584704743465635,0.02904162633107454,0.0,0.0,0.02904162633107454,0.01936108422071636,0.0,0.02904162633107454,0.031945788964181994,0.0,0.028073572120038724,0.028073572120038724,0.03388189738625363
C4,0.0,0.0,0.013312852022529442,0.0,0.0,0.03789042498719918,0.018433179723502304,0.03789042498719918,0.0,0.033282130056323606,0.0035842293906810036,0.01228878648233487,0.03686635944700461,0.03789042498719918,0.0,0.0,0.014848950332821301,0.033282130056323606,0.035842293906810034,0.0,0.009216589861751152,0.037378392217101895,0.0,0.017409114183307733,0.03686635944700461,0.03481822836661547,0.03481822836661547,0.0,0.03686635944700461,0.037378392217101895,0.0010240655401945725,0.0056323604710701485,0.03789042498719918,0.0,0.03789042498719918,0.0,0.03789042498719918,0.0,0.0,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.03533026113671275,0.0035842293906810036,0.0,0.037378392217101895,0.010240655401945725,0.01945724526369688,0.0,0.0,0.017921146953405017,0.015360983102918587,0.0,0.018433179723502304,0.03789042498719918,0.0,0.035842293906810034,0.033282130056323606,0.03789042498719918
T8,0.001049317943336831,0.0,0.011542497376705142,0.0005246589716684155,0.0,0.040398740818468,0.01993704092339979,0.041448058761804824,0.0,0.039349422875131164,0.0015739769150052466,0.012591815320041973,0.033578174186778595,0.039349422875131164,0.0,0.0,0.015215110178384051,0.03147953830010493,0.03462749213011543,0.0,0.007345225603357817,0.035676810073452254,0.0,0.018363064008394544,0.033578174186778595,0.040923399790136414,0.03672612801678909,0.0,0.033578174186778595,0.035676810073452254,0.0036726128016789086,0.0036726128016789086,0.037250786988457504,0.0005246589716684155,0.03987408184679958,0.0005246589716684155,0.040398740818468,0.0,0.0,0.0,0.0,0.0,0.0,0.017313746065057714,0.0,0.03252885624344176,0.0036726128016789086,0.0,0.035676810073452254,0.009968520461699895,0.01888772298006296,0.0,0.0,0.018363064008394544,0.013641133263378805,0.0,0.01888772298006296,0.03620146904512067,0.001049317943336831,0.03252885624344176,0.029905561385099685,0.040923399790136414
FT10,0.0,0.0,0.012385568120624663,0.0,0.0,0.03823371028540657,0.02046311254711901,0.03877221324717286,0.0,0.03823371028540657,0.002154011847065159,0.012924071082390954,0.03446418955304254,0.03769520732364028,0.0,0.0,0.015616585891222402,0.03231017770597738,0.035541195476575124,0.0,0.008077544426494346,0.0366182014001077,0.0,0.01884760366182014,0.03446418955304254,0.03877221324717286,0.03769520732364028,0.0,0.03446418955304254,0.0366182014001077,0.0026925148088314485,0.004308023694130318,0.03769520732364028,0.0,0.03769520732364028,0.0,0.03823371028540657,0.0,0.0,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.03338718362950996,0.003769520732364028,0.0,0.0366182014001077,0.010770059235325794,0.01992460958535272,0.0,0.0,0.01884760366182014,0.014539579967689823,0.0,0.01938610662358643,0.03715670436187399,0.0,0.03338718362950996,0.030694668820678513,0.03877221324717286
FC6,0.047787610619469026,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0,0.047787610619469026,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.005309734513274336,0.03716814159292035,0.0,0.047787610619469026,0.0,0.047787610619469026,0.0,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.0,0.03716814159292035,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.04424778761061947,0.04601769911504425,0.0,0.0,0.04247787610619469,0.0,0.0,0.047787610619469026,0.0,0.0,0.0
FC2,0.0,0.0005,0.0135,0.0,0.0,0.0385,0.0175,0.038,0.0,0.0325,0.004,0.012,0.0375,0.0385,0.0,0.0,0.0145,0.0325,0.0345,0.0,0.0095,0.0385,0.0,0.0165,0.037,0.034,0.034,0.0,0.0375,0.0385,0.0005,0.0065,0.0375,0.0,0.0385,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.035,0.0035,0.0,0.0385,0.01,0.019,0.0,0.0,0.0175,0.015,0.0,0.018,0.0375,0.0,0.0365,0.034,0.038
F4,0.0,0.0008756567425569177,0.012259194395796848,0.0,0.0,0.0446584938704028,0.01576182136602452,0.043345008756567424,0.0,0.03021015761821366,0.00394045534150613,0.010507880910683012,0.03852889667250438,0.043782837127845885,0.0,0.0,0.012697022767075307,0.028458844133099823,0.03064798598949212,0.0,0.008756567425569177,0.04115586690017513,0.0,0.0148861646234676,0.03239929947460595,0.03152364273204904,0.03064798598949212,0.0,0.03371278458844133,0.043345008756567424,0.0008756567425569177,0.0070052539404553416,0.03458844133099825,0.0,0.0446584938704028,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.014448336252189142,0.0,0.03064798598949212,0.003064798598949212,0.0,0.043782837127845885,0.008756567425569177,0.016637478108581436,0.0,0.0,0.01532399299474606,0.013134851138353765,0.0,0.01576182136602452,0.03415061295971979,0.0,0.04115586690017513,0.03633975481611208,0.042907180385288964
F8,0.05483028720626632,0.020887728459530026,0.0,0.05221932114882506,0.04960835509138381,0.007832898172323759,0.007832898172323759,0.013054830287206266,0.04960835509138381,0.013054830287206266,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.013054830287206266,0.007832898172323759,0.013054830287206266,0.0,0.0,0.06266318537859007,0.0,0.005221932114882507,0.05221932114882506,0.005221932114882507,0.05221932114882506,0.007832898172323759,0.04699738903394256,0.044386422976501305,0.04960835509138381,0.044386422976501305,0.044386422976501305,0.04699738903394256,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.04699738903394256,0.0,0.0026109660574412533,0.05483028720626632,0.0,0.0,0.010443864229765013
AF7,0.022066198595787363,0.031093279839518557,0.014042126379137413,0.026078234704112337,0.026078234704112337,0.02106318956870612,0.0050150451354062184,0.015045135406218655,0.026078234704112337,0.00802407221664995,0.031093279839518557,0.0,0.01805416248746239,0.0160481444332999,0.0,0.0,0.006018054162487462,0.011033099297893681,0.011033099297893681,0.0,0.014042126379137413,0.017051153460381142,0.0,0.003009027081243731,0.014042126379137413,0.009027081243731194,0.010030090270812437,0.01905717151454363,0.017051153460381142,0.01905717151454363,0.0,0.05015045135406219,0.013039117352056168,0.022066198595787363,0.020060180541624874,0.025075225677031094,0.02106318956870612,0.02708124373119358,0.028084252758274825,0.02708124373119358,0.023069207622868605,0.028084252758274825,0.026078234704112337,0.004012036108324975,0.02106318956870612,0.013039117352056168,0.0020060180541624875,0.02106318956870612,0.020060180541624874,0.009027081243731194,0.010030090270812437,0.01805416248746239,0.01905717151454363,0.007021063189568706,0.012036108324974924,0.017051153460381142,0.00802407221664995,0.013039117352056168,0.022066198595787363,0.025075225677031094,0.023069207622868605,0.014042126379137413
