,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030371203599550055,0.03824521934758155,0.023622047244094488,0.01124859392575928,0.006749156355455568,0.0,0.0,0.0359955005624297,0.0,0.03712035995500562,0.0,0.03824521934758155,0.03824521934758155,0.025871766029246346,0.0,0.03824521934758155,0.03487064116985377,0.0,0.03824521934758155,0.0,0.0,0.0,0.03824521934758155,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.03824521934758155,0.008998875140607425,0.0,0.03824521934758155,0.0,0.02924634420697413,0.0,0.0,0.03262092238470191,0.03824521934758155,0.02924634420697413,0.03824521934758155,0.03824521934758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.03487064116985377,0.0281214848143982,0.03824521934758155,0.03824521934758155,0.021372328458942633,0.03824521934758155,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Pz,0.0,0.02478017585931255,0.050359712230215826,0.02238209432454037,0.007993605115907274,0.004796163069544364,0.0,0.0,0.026378896882494004,0.0,0.02717825739408473,0.0,0.05435651478816946,0.02877697841726619,0.020783373301358914,0.0,0.053557154276578735,0.026378896882494004,0.0,0.032773780975219824,0.0,0.0,0.0,0.05435651478816946,0.0,0.04156674660271783,0.0,0.0,0.0,0.0,0.05515587529976019,0.007993605115907274,0.0,0.03117505995203837,0.0,0.026378896882494004,0.0,0.0,0.023181454836131096,0.0495603517186251,0.02238209432454037,0.042366107114308556,0.051159072741806554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.026378896882494004,0.02158273381294964,0.05515587529976019,0.03117505995203837,0.015187849720223821,0.03597122302158273,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030139935414424113,0.038751345532831,0.023681377825618945,0.010764262648008612,0.006458557588805167,0.0,0.0,0.03552206673842842,0.0,0.03659849300322928,0.0,0.038751345532831,0.03767491926803014,0.02583423035522067,0.0,0.038751345532831,0.03444564047362755,0.0,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.0,0.03552206673842842,0.0,0.0,0.0,0.0,0.038751345532831,0.00968783638320775,0.0,0.038751345532831,0.0,0.02906350914962325,0.0,0.0,0.031216361679224973,0.038751345532831,0.02906350914962325,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.03444564047362755,0.02798708288482239,0.038751345532831,0.038751345532831,0.02045209903121636,0.038751345532831,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0381791483113069,0.0381791483113069,0.033773861967694566,0.0014684287812041115,0.002936857562408223,0.0,0.0,0.03671071953010279,0.0,0.03671071953010279,0.0,0.0381791483113069,0.0381791483113069,0.03671071953010279,0.0,0.0381791483113069,0.030837004405286344,0.0,0.0381791483113069,0.0,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0,0.03524229074889868,0.0381791483113069,0.023494860499265784,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.022026431718061675,0.0381791483113069,0.0381791483113069,0.024963289280469897,0.0381791483113069,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023882896764252697,0.054699537750385205,0.01926040061633282,0.007704160246533128,0.004622496147919877,0.0,0.0,0.025423728813559324,0.0,0.026194144838212634,0.0,0.0485362095531587,0.02773497688751926,0.020030816640986132,0.0,0.07010785824345146,0.026964560862865947,0.0,0.032357473035439135,0.0,0.0,0.0,0.05238828967642527,0.0,0.03775038520801233,0.0,0.0,0.0,0.0,0.05701078582434515,0.007704160246533128,0.0,0.030046224961479198,0.0,0.023112480739599383,0.0,0.0,0.02234206471494607,0.046224961479198766,0.02465331278890601,0.040061633281972264,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.025423728813559324,0.023882896764252697,0.05855161787365177,0.030046224961479198,0.014637904468412942,0.03543913713405239,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026900584795321637,0.04093567251461988,0.019883040935672516,0.011695906432748537,0.007017543859649123,0.0,0.0,0.03274853801169591,0.0,0.03391812865497076,0.0,0.03625730994152047,0.03508771929824561,0.022222222222222223,0.0,0.04093567251461988,0.03976608187134503,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.0,0.03274853801169591,0.0,0.0,0.0,0.0,0.03976608187134503,0.011695906432748537,0.0,0.03742690058479532,0.0,0.025730994152046785,0.0,0.0,0.029239766081871343,0.03625730994152047,0.03625730994152047,0.03625730994152047,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.03742690058479532,0.03508771929824561,0.04093567251461988,0.03625730994152047,0.022222222222222223,0.03859649122807018,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P8,0.0,0.028112449799196786,0.04216867469879518,0.02208835341365462,0.010040160642570281,0.006024096385542169,0.0,0.0,0.03313253012048193,0.0,0.03413654618473896,0.0,0.0391566265060241,0.035140562248995984,0.024096385542168676,0.0,0.04216867469879518,0.035140562248995984,0.0,0.040160642570281124,0.0,0.0,0.0,0.04116465863453815,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.04216867469879518,0.010040160642570281,0.0,0.03714859437751004,0.0,0.02710843373493976,0.0,0.0,0.029116465863453816,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.03313253012048193,0.029116465863453816,0.04216867469879518,0.03614457831325301,0.019076305220883535,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.07371007371007371,0.07862407862407862,0.0,0.08353808353808354,0.0,0.004914004914004914,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.09090909090909091,0.0,0.0,0.07616707616707617,0.002457002457002457,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.07862407862407862,0.002457002457002457,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.07125307125307126,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02442868400315209,0.05358550039401103,0.02048857368006304,0.007880220646178092,0.004728132387706856,0.0,0.0,0.026004728132387706,0.0,0.026792750197005517,0.0,0.0504334121355398,0.028368794326241134,0.02048857368006304,0.0,0.05594956658786446,0.027580772261623327,0.0,0.03309692671394799,0.0,0.0,0.0,0.054373522458628844,0.0,0.039401103230890466,0.0,0.0,0.0,0.0,0.05594956658786446,0.007880220646178092,0.0,0.030732860520094562,0.0,0.02442868400315209,0.0,0.0,0.022852639873916468,0.04806934594168637,0.02364066193853428,0.04176516942474389,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029944838455476755,0.026004728132387706,0.022852639873916468,0.05594956658786446,0.030732860520094562,0.014972419227738377,0.036249014972419225,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.08932461873638345,0.0,0.08496732026143791,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0718954248366013,0.0,0.0,0.08714596949891068,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08932461873638345,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0718954248366013,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0
T8,0.0,0.02841429880843263,0.044912923923006415,0.025664527956003668,0.00916590284142988,0.005499541704857928,0.0,0.0,0.03024747937671861,0.0,0.031164069660861594,0.0,0.04857928505957837,0.032080659945004586,0.02383134738771769,0.0,0.04674610449129239,0.027497708524289642,0.0,0.03299725022914757,0.0,0.0,0.0,0.04766269477543538,0.0,0.04674610449129239,0.0,0.0,0.0,0.0,0.04766269477543538,0.006416131989000917,0.0,0.03299725022914757,0.0,0.03024747937671861,0.0,0.0,0.026581118240146653,0.04766269477543538,0.022914757103574702,0.04307974335472044,0.045829514207149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024747937671861,0.027497708524289642,0.021998166819431713,0.04766269477543538,0.03391384051329056,0.017415215398716773,0.03666361136571952,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.084070796460177,0.0,0.08849557522123894,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.07964601769911504,0.0,0.0,0.08185840707964602,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.084070796460177,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.07300884955752213,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02386451116243264,0.054657428791377985,0.020015396458814474,0.007698229407236336,0.004618937644341801,0.0,0.0,0.025404157043879907,0.0,0.02617397998460354,0.0,0.050808314087759814,0.02771362586605081,0.020015396458814474,0.0,0.06004618937644342,0.026943802925327175,0.0,0.03233256351039261,0.0,0.0,0.0,0.05388760585065435,0.0,0.03849114703618168,0.0,0.0,0.0,0.0,0.059276366435719784,0.007698229407236336,0.0,0.03002309468822171,0.0,0.02386451116243264,0.0,0.0,0.022324865280985373,0.04695919938414165,0.02386451116243264,0.04080061585835258,0.05388760585065435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029253271747498075,0.025404157043879907,0.023094688221709007,0.06081601231716705,0.03002309468822171,0.014626635873749037,0.03541185527328714,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.004739336492890996,0.0,0.0,0.023696682464454975,0.0,0.02843601895734597,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.009478672985781991,0.037914691943127965,0.04739336492890995,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.04739336492890995,0.037914691943127965,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.08235294117647059,0.0,0.08470588235294117,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07529411764705882,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0
AFz,0.0,0.029743589743589743,0.04,0.02358974358974359,0.010256410256410256,0.006153846153846154,0.0,0.0,0.033846153846153845,0.0,0.03487179487179487,0.0,0.03794871794871795,0.036923076923076927,0.02564102564102564,0.0,0.04,0.03487179487179487,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03487179487179487,0.0,0.0,0.0,0.0,0.04,0.010256410256410256,0.0,0.038974358974358976,0.0,0.028717948717948718,0.0,0.0,0.029743589743589743,0.03794871794871795,0.029743589743589743,0.03794871794871795,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794871794871795,0.033846153846153845,0.028717948717948718,0.04,0.03794871794871795,0.019487179487179488,0.04,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0865979381443299,0.0,0.08247422680412371,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.002061855670103093,0.07010309278350516,0.0,0.0,0.08453608247422681,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.12164948453608247,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06804123711340206,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0
F5,0.0,0.037943696450428395,0.037943696450428395,0.03427172582619339,0.004895960832313341,0.006119951040391677,0.0,0.0,0.03427172582619339,0.0,0.03427172582619339,0.0,0.0416156670746634,0.03549571603427173,0.03182374541003672,0.0,0.03916768665850673,0.02937576499388005,0.0,0.03549571603427173,0.0,0.0,0.0,0.04039167686658507,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.04039167686658507,0.0012239902080783353,0.0,0.03671970624235006,0.0,0.04039167686658507,0.0,0.0,0.033047735618115054,0.04039167686658507,0.023255813953488372,0.03916768665850673,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.02937576499388005,0.022031823745410038,0.04039167686658507,0.037943696450428395,0.023255813953488372,0.03671970624235006,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.07720588235294118,0.0,0.07720588235294118,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07720588235294118,0.0,0.0,0.07720588235294118,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.07720588235294118,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0
