,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.004098360655737705,0.01366120218579235,0.01366120218579235,0.040983606557377046,0.0273224043715847,0.006830601092896175,0.01366120218579235,0.03551912568306011,0.06284153005464481,0.02459016393442623,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.025956284153005466,0.00546448087431694,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.00819672131147541,0.03551912568306011,0.03825136612021858,0.036885245901639344,0.009562841530054645,0.03551912568306011,0.00546448087431694,0.0,0.01366120218579235,0.04234972677595628,0.01912568306010929,0.036885245901639344,0.01639344262295082,0.0,0.040983606557377046,0.03551912568306011,0.00273224043715847,0.0273224043715847,0.01092896174863388,0.009562841530054645,0.009562841530054645,0.028688524590163935,0.0,0.012295081967213115,0.00273224043715847,0.012295081967213115,0.04234972677595628,0.0,0.006830601092896175,0.03825136612021858,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05459770114942529,0.0014367816091954023,0.0,0.05028735632183908,0.028735632183908046,0.05316091954022988,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.022988505747126436,0.0,0.04310344827586207,0.04597701149425287,0.031609195402298854,0.0,0.04597701149425287,0.0,0.0,0.0,0.05028735632183908,0.0,0.04741379310344827,0.0,0.0028735632183908046,0.04741379310344827,0.033045977011494254,0.0,0.04454022988505747,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.03879310344827586,0.05028735632183908,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.040160642570281124,0.0,0.0,0.04819277108433735,0.038821954484605084,0.03748326639892905,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.009370816599732263,0.0,0.04819277108433735,0.050870147255689425,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.050870147255689425,0.0,0.049531459170013385,0.0,0.0,0.050870147255689425,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.04819277108433735,0.050870147255689425,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.030882352941176472,0.026470588235294117,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.023529411764705882,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.033823529411764704,0.03823529411764706,0.03823529411764706,0.0,0.026470588235294117,0.03823529411764706,0.03823529411764706,0.03529411764705882,0.0,0.0,0.03823529411764706,0.0,0.0,0.022058823529411766,0.0,0.03823529411764706,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.042091836734693876,0.0,0.0,0.04974489795918367,0.03571428571428571,0.039540816326530615,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.012755102040816327,0.0,0.047193877551020405,0.05102040816326531,0.03826530612244898,0.0,0.04974489795918367,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.03826530612244898,0.0,0.04081632653061224,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.044642857142857144,0.05102040816326531,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.049490538573508006,0.03056768558951965,0.046579330422125184,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.01601164483260553,0.0,0.04512372634643377,0.048034934497816595,0.033478893740902474,0.0,0.048034934497816595,0.0,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.049490538573508006,0.034934497816593885,0.0,0.046579330422125184,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.040756914119359534,0.049490538573508006,0.0,0.0,0.0,0.0
TP10,0.035629453681710214,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0023752969121140144,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.029691211401425176,0.021377672209026127,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.023752969121140142,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.035629453681710214,0.0,0.0,0.039192399049881234,0.0,0.032066508313539195,0.040380047505938245,0.03681710213776722,0.0,0.021377672209026127,0.03681710213776722,0.039192399049881234,0.0332541567695962,0.0,0.0,0.040380047505938245,0.0,0.0,0.021377672209026127,0.0,0.03681710213776722,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.039942938659058486,0.0,0.037089871611982884,0.0442225392296719,0.0442225392296719,0.0,0.005706134094151213,0.0456490727532097,0.0442225392296719,0.0,0.0,0.0014265335235378032,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.0,0.0442225392296719,0.02282453637660485,0.0,0.0,0.0014265335235378032,0.0442225392296719,0.0,0.0,0.0,0.014265335235378032,0.0,0.039942938659058486,0.0,0.0442225392296719,0.0,0.03851640513552068,0.0,0.039942938659058486,0.0456490727532097,0.0,0.0,0.039942938659058486,0.0,0.024251069900142655,0.034236804564907276,0.029957203994293864,0.0,0.024251069900142655,0.029957203994293864,0.03566333808844508,0.025677603423680456,0.0,0.0,0.042796005706134094,0.0,0.0,0.025677603423680456,0.0,0.029957203994293864,0.0
Cz,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.03469387755102041,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.022448979591836733,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.024489795918367346,0.0,0.036734693877551024,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.04585152838427948,0.039301310043668124,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.002183406113537118,0.0,0.04585152838427948,0.04585152838427948,0.043668122270742356,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.07112970711297072,0.0041841004184100415,0.0,0.058577405857740586,0.0,0.07112970711297072,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.06694560669456066,0.0,0.03765690376569038,0.04602510460251046,0.0041841004184100415,0.0,0.04602510460251046,0.0,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0502092050209205,0.008368200836820083,0.0,0.04184100418410042,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.02510460251046025,0.058577405857740586,0.0,0.0,0.0,0.0
FC6,0.023496890117484452,0.0,0.0248790601243953,0.06772633033863165,0.06772633033863165,0.0,0.0027643400138217,0.0608154803040774,0.06772633033863165,0.0,0.0027643400138217,0.000691085003455425,0.0,0.0,0.01796821008984105,0.0,0.0,0.0,0.0,0.0,0.023496890117484452,0.0,0.0221147201105736,0.01243953006219765,0.0,0.0,0.000691085003455425,0.0663441603317208,0.0,0.0,0.0,0.01520387007601935,0.0,0.026952315134761574,0.0,0.06772633033863165,0.0,0.061506565307532825,0.0,0.06427090532135453,0.0414651002073255,0.0,0.0,0.025570145127850726,0.0,0.020041465100207326,0.0248790601243953,0.022805805114029024,0.0,0.01243953006219765,0.022805805114029024,0.023496890117484452,0.02073255010366275,0.0,0.0,0.046993780234968904,0.0,0.0,0.01243953006219765,0.0,0.02902557014512785,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.04059539918809202,0.0,0.0,0.04871447902571042,0.037889039242219216,0.037889039242219216,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.009472259810554804,0.0,0.04871447902571042,0.05006765899864682,0.04059539918809202,0.0,0.04871447902571042,0.0,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.0,0.0,0.05006765899864682,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.04736129905277402,0.05006765899864682,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.04076433121019108,0.0,0.0,0.048407643312101914,0.03821656050955414,0.03821656050955414,0.048407643312101914,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.011464968152866241,0.0,0.04713375796178344,0.050955414012738856,0.03821656050955414,0.0,0.048407643312101914,0.0,0.0,0.0,0.05222929936305733,0.0,0.049681528662420385,0.0,0.0,0.05222929936305733,0.03821656050955414,0.0,0.04076433121019108,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.05222929936305733,0.0,0.0,0.045859872611464965,0.05222929936305733,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.037162162162162164,0.0,0.0,0.0472972972972973,0.048986486486486486,0.033783783783783786,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0472972972972973,0.05067567567567568,0.048986486486486486,0.0,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.0,0.048986486486486486,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0
AF7,0.02901023890784983,0.0,0.03583617747440273,0.040955631399317405,0.040955631399317405,0.0,0.0,0.03924914675767918,0.040955631399317405,0.0,0.008532423208191127,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.020477815699658702,0.02218430034129693,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.03924914675767918,0.0,0.03754266211604096,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.02901023890784983,0.0,0.0,0.034129692832764506,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.020477815699658702,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.0,0.0,0.03924914675767918,0.0,0.0,0.010238907849829351,0.0,0.040955631399317405,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.041504539559014265,0.0,0.0,0.04928664072632944,0.03631647211413749,0.038910505836575876,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.040207522697795074,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.011673151750972763,0.0,0.04798962386511025,0.05058365758754864,0.038910505836575876,0.0,0.04928664072632944,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.041504539559014265,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.04539559014267185,0.05058365758754864,0.0,0.0,0.0,0.0
AFz,0.03736263736263736,0.0,0.03956043956043956,0.04285714285714286,0.04285714285714286,0.0,0.001098901098901099,0.04285714285714286,0.04285714285714286,0.0,0.002197802197802198,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.03296703296703297,0.01978021978021978,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02197802197802198,0.0,0.041758241758241756,0.0,0.04285714285714286,0.0,0.04065934065934066,0.0,0.041758241758241756,0.038461538461538464,0.0,0.0,0.04065934065934066,0.0,0.02967032967032967,0.03736263736263736,0.03406593406593406,0.0,0.01978021978021978,0.03406593406593406,0.03736263736263736,0.03076923076923077,0.0,0.0,0.04285714285714286,0.0,0.0,0.01978021978021978,0.0,0.03406593406593406,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.020846106683016553,0.0,0.022072348252605765,0.07786633966891478,0.07664009809932557,0.0,0.002452483139178418,0.0539546290619252,0.07786633966891478,0.0,0.004291845493562232,0.0006131207847946045,0.0,0.0,0.01594114040465972,0.0,0.0,0.0,0.0,0.0,0.020846106683016553,0.0,0.019619865113427344,0.011036174126302882,0.0,0.0,0.0006131207847946045,0.06069895769466585,0.0,0.0,0.0,0.014714898835070508,0.0,0.023911710606989576,0.0,0.07786633966891478,0.0,0.0674432863274065,0.0,0.07050889025137952,0.03678724708767627,0.0,0.0,0.022685469037400367,0.0,0.019619865113427344,0.023298589822194973,0.02145922746781116,0.0,0.011036174126302882,0.022072348252605765,0.020846106683016553,0.02023298589822195,0.0,0.0,0.041692213366033105,0.0,0.0,0.011036174126302882,0.0,0.029429797670141016,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.03875968992248062,0.0,0.0,0.03972868217054264,0.03197674418604651,0.03197674418604651,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.011627906976744186,0.0,0.035852713178294575,0.03972868217054264,0.029069767441860465,0.0,0.0377906976744186,0.0,0.0,0.0,0.10562015503875968,0.0,0.03972868217054264,0.0,0.0,0.06395348837209303,0.029069767441860465,0.0,0.031007751937984496,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.03488372093023256,0.0755813953488372,0.0,0.0,0.0,0.0
