,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0427807486631016,0.034759358288770054,0.0,0.0,0.04411764705882353,0.0,0.03342245989304813,0.0,0.0,0.0427807486631016,0.04411764705882353,0.0,0.0,0.0,0.03877005347593583,0.0427807486631016,0.0,0.03208556149732621,0.03074866310160428,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.029411764705882353,0.03877005347593583,0.03609625668449198,0.0,0.0,0.0374331550802139,0.013368983957219251,0.022727272727272728,0.04411764705882353,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.04411764705882353,0.0,0.0427807486631016,0.03208556149732621,0.0,0.04411764705882353,0.0,0.0,0.03074866310160428,0.0,0.0,0.04411764705882353,0.0427807486631016
Pz,0.0,0.0,0.04742268041237113,0.0288659793814433,0.0,0.0,0.05360824742268041,0.0,0.02577319587628866,0.0,0.0,0.03402061855670103,0.061855670103092786,0.0,0.0,0.0,0.032989690721649485,0.049484536082474224,0.0,0.027835051546391754,0.026804123711340205,0.009278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029896907216494847,0.0,0.02577319587628866,0.03505154639175258,0.030927835051546393,0.0,0.0,0.032989690721649485,0.010309278350515464,0.020618556701030927,0.05567010309278351,0.0,0.0,0.0288659793814433,0.021649484536082474,0.0,0.0,0.0,0.06288659793814433,0.0,0.03608247422680412,0.024742268041237112,0.0,0.06391752577319587,0.0,0.0,0.023711340206185566,0.0,0.0,0.06391752577319587,0.03505154639175258
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676789587852494,0.01735357917570499,0.0,0.0,0.08893709327548807,0.0,0.07158351409978309,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.06073752711496746,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.05856832971800434,0.06073752711496746,0.0,0.0,0.0824295010845987,0.0,0.04121475054229935,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.019184652278177457,0.0,0.0,0.07913669064748201,0.0,0.07673860911270983,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0671462829736211,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.06235011990407674,0.06474820143884892,0.0,0.0,0.07913669064748201,0.0,0.045563549160671464,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04768211920529802,0.02781456953642384,0.0,0.0,0.04370860927152318,0.0,0.033112582781456956,0.0,0.0,0.03576158940397351,0.039735099337748346,0.0,0.0,0.0,0.04900662251655629,0.04768211920529802,0.0,0.03708609271523179,0.039735099337748346,0.010596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.03443708609271523,0.031788079470198675,0.02913907284768212,0.0,0.0,0.030463576158940398,0.007947019867549669,0.03576158940397351,0.04370860927152318,0.0,0.003973509933774834,0.030463576158940398,0.019867549668874173,0.0,0.0,0.0,0.04900662251655629,0.0,0.04105960264900662,0.031788079470198675,0.0,0.046357615894039736,0.0,0.0,0.030463576158940398,0.0,0.0,0.045033112582781455,0.03576158940397351
O2,0.0,0.0,0.060988433228180865,0.025236593059936908,0.0,0.0,0.050473186119873815,0.0,0.026288117770767613,0.0,0.0,0.031545741324921134,0.046267087276550996,0.0,0.0,0.0,0.03995793901156677,0.06309148264984227,0.0,0.029442691903259727,0.031545741324921134,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.027339642481598318,0.028391167192429023,0.026288117770767613,0.0,0.0,0.027339642481598318,0.00946372239747634,0.027339642481598318,0.05152471083070452,0.0,0.002103049421661409,0.027339642481598318,0.01892744479495268,0.0,0.0,0.0,0.06519453207150368,0.0,0.035751840168243953,0.025236593059936908,0.0,0.06309148264984227,0.0,0.0,0.024185068349106203,0.0,0.0,0.06203995793901157,0.031545741324921134
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.02768166089965398,0.0,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.05536332179930796,0.058823529411764705,0.0,0.0,0.0726643598615917,0.0,0.06228373702422145,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04560260586319218,0.026058631921824105,0.0,0.0,0.04560260586319218,0.0,0.03257328990228013,0.0,0.0,0.035830618892508145,0.04071661237785016,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.043973941368078175,0.04560260586319218,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.030944625407166124,0.02768729641693811,0.0,0.0,0.029315960912052116,0.0016286644951140066,0.035830618892508145,0.04560260586319218,0.0,0.0,0.029315960912052116,0.016286644951140065,0.0,0.0,0.0,0.04560260586319218,0.0,0.04234527687296417,0.03420195439739414,0.0,0.04560260586319218,0.0,0.0,0.03420195439739414,0.0,0.0,0.04560260586319218,0.035830618892508145
TP10,0.0,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.04433497536945813,0.0,0.031198686371100164,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.042692939244663386,0.047619047619047616,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.042692939244663386,0.029556650246305417,0.026272577996715927,0.0,0.0,0.027914614121510674,0.0,0.041050903119868636,0.04433497536945813,0.0,0.0016420361247947454,0.027914614121510674,0.014778325123152709,0.0,0.0,0.0,0.04926108374384237,0.0,0.041050903119868636,0.03284072249589491,0.0,0.047619047619047616,0.0,0.0,0.03284072249589491,0.0,0.0,0.04597701149425287,0.034482758620689655
CP6,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.02304147465437788,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.013824884792626729,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03225806451612903,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.041474654377880185
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.017699115044247787,0.0,0.0,0.084070796460177,0.0,0.07300884955752213,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.061946902654867256,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.059734513274336286,0.061946902654867256,0.0,0.0,0.084070796460177,0.0,0.0420353982300885,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.017699115044247787,0.0,0.0,0.084070796460177,0.0,0.07300884955752213,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.061946902654867256,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.059734513274336286,0.061946902654867256,0.0,0.0,0.084070796460177,0.0,0.0420353982300885,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.021917808219178082,0.0,0.0,0.07671232876712329,0.0,0.07123287671232877,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.07397260273972603,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0547945205479452,0.057534246575342465,0.0,0.0,0.07671232876712329,0.0,0.052054794520547946,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.046199701937406856,0.026825633383010434,0.0,0.0,0.044709388971684055,0.0,0.03278688524590164,0.0,0.0,0.03576751117734724,0.040238450074515646,0.0,0.0,0.0,0.046199701937406856,0.046199701937406856,0.0,0.041728763040238454,0.043219076005961254,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.038748137108792845,0.03129657228017884,0.028315946348733235,0.0,0.0,0.029806259314456036,0.004470938897168405,0.03427719821162444,0.044709388971684055,0.0,0.0,0.029806259314456036,0.01788375558867362,0.0,0.0,0.0,0.046199701937406856,0.0,0.041728763040238454,0.03427719821162444,0.0,0.046199701937406856,0.0,0.0,0.03427719821162444,0.0,0.0,0.046199701937406856,0.03576751117734724
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.01927710843373494,0.0,0.0,0.08674698795180723,0.0,0.06746987951807229,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.06746987951807229,0.0,0.0891566265060241,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.05301204819277108,0.05542168674698795,0.0,0.0,0.07951807228915662,0.0,0.04578313253012048,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.046263345195729534,0.02491103202846975,0.0,0.0,0.046263345195729534,0.0,0.03202846975088968,0.0,0.0,0.03558718861209965,0.04092526690391459,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.04448398576512456,0.046263345195729534,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.04448398576512456,0.030249110320284697,0.026690391459074734,0.0,0.0,0.028469750889679714,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.028469750889679714,0.014234875444839857,0.0,0.0,0.0,0.046263345195729534,0.0,0.042704626334519574,0.033807829181494664,0.0,0.046263345195729534,0.0,0.0,0.033807829181494664,0.0,0.0,0.046263345195729534,0.03558718861209965
F1,0.0,0.0,0.03945578231292517,0.0380952380952381,0.0,0.0,0.04353741496598639,0.0,0.034013605442176874,0.0,0.0,0.04217687074829932,0.04625850340136054,0.0,0.0,0.0,0.03537414965986395,0.03945578231292517,0.0,0.02857142857142857,0.027210884353741496,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.02585034013605442,0.044897959183673466,0.04081632653061224,0.0,0.0,0.04353741496598639,0.013605442176870748,0.01904761904761905,0.044897959183673466,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.04625850340136054,0.0,0.03945578231292517,0.031292517006802724,0.0,0.04625850340136054,0.0,0.0,0.029931972789115645,0.0,0.0,0.04625850340136054,0.04353741496598639
F5,0.0,0.0,0.039705882352941174,0.041176470588235294,0.0,0.0,0.04411764705882353,0.0,0.033823529411764704,0.0,0.0,0.04264705882352941,0.04411764705882353,0.0,0.0,0.0,0.03529411764705882,0.039705882352941174,0.0,0.027941176470588237,0.026470588235294117,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030882352941176472,0.0,0.025,0.04411764705882353,0.04264705882352941,0.0,0.0,0.04411764705882353,0.014705882352941176,0.01764705882352941,0.04411764705882353,0.0,0.0,0.041176470588235294,0.030882352941176472,0.0,0.0,0.0,0.04411764705882353,0.0,0.039705882352941174,0.030882352941176472,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.020671834625323,0.0,0.0,0.082687338501292,0.0,0.06718346253229975,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.05167958656330749,0.05426356589147287,0.0,0.0,0.08010335917312661,0.0,0.04909560723514212,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.039492242595204514,0.039492242595204514,0.0,0.0,0.04372355430183357,0.0,0.03385049365303244,0.0,0.0,0.04231311706629055,0.045133991537376586,0.0,0.0,0.0,0.03526093088857546,0.039492242595204514,0.0,0.028208744710860368,0.02679830747531735,0.012693935119887164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.02538787023977433,0.045133991537376586,0.04231311706629055,0.0,0.0,0.04372355430183357,0.014104372355430184,0.018335684062059238,0.045133991537376586,0.0,0.0,0.039492242595204514,0.029619181946403384,0.0,0.0,0.0,0.045133991537376586,0.0,0.039492242595204514,0.031029619181946404,0.0,0.045133991537376586,0.0,0.0,0.029619181946403384,0.0,0.0,0.045133991537376586,0.04372355430183357
C5,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.013513513513513514,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0045045045045045045,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02252252252252252,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504
