,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.043402777777777776,0.0,0.0,0.03125,0.017361111111111112,0.001736111111111111,0.036458333333333336,0.059027777777777776,0.0,0.050347222222222224,0.0,0.0,0.057291666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.059027777777777776,0.04513888888888889,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.059027777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.05555555555555555,0.0,0.05381944444444445,0.0,0.059027777777777776,0.0
P3,0.0,0.042505592841163314,0.03803131991051454,0.0,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.05145413870246085,0.0,0.049217002237136466,0.04697986577181208,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0022371364653243847,0.008948545861297539,0.0044742729306487695,0.0,0.0,0.042505592841163314,0.03803131991051454,0.0,0.042505592841163314,0.040268456375838924,0.0,0.0,0.0,0.03803131991051454,0.03131991051454139,0.040268456375838924,0.017897091722595078,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.011185682326621925,0.03131991051454139,0.0,0.0,0.024608501118568233,0.029082774049217,0.024608501118568233,0.0,0.042505592841163314,0.0,0.0022371364653243847,0.04697986577181208,0.0,0.03803131991051454,0.006711409395973154,0.020134228187919462
P7,0.053833605220228384,0.0,0.0,0.04241435562805873,0.013050570962479609,0.0,0.03425774877650897,0.0636215334420881,0.0,0.04241435562805873,0.0,0.0,0.048939641109298535,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.053833605220228384,0.037520391517128875,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.06035889070146819,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.04730831973898858,0.0,0.0636215334420881,0.0,0.057096247960848286,0.0
O1,0.0,0.04183535762483131,0.03913630229419703,0.0,0.0,0.0310391363022942,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.014844804318488529,0.0,0.032388663967611336,0.0,0.04588394062078273,0.044534412955465584,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.004048582995951417,0.001349527665317139,0.0,0.012145748987854251,0.04183535762483131,0.029689608636977057,0.0,0.04183535762483131,0.03643724696356275,0.0,0.0,0.0,0.021592442645074223,0.03508771929824561,0.04048582995951417,0.02699055330634278,0.0,0.0,0.0310391363022942,0.0,0.01349527665317139,0.0,0.022941970310391364,0.03508771929824561,0.0,0.0,0.0310391363022942,0.033738191632928474,0.0310391363022942,0.0,0.04183535762483131,0.0,0.0,0.044534412955465584,0.0,0.03913630229419703,0.002699055330634278,0.017543859649122806
Oz,0.0,0.057248384118190214,0.0332409972299169,0.0,0.0,0.020313942751615882,0.0,0.0,0.038781163434903045,0.0,0.05632502308402586,0.01662049861495845,0.0,0.02123730378578024,0.0,0.032317636195752536,0.05817174515235457,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.0018467220683287165,0.0,0.0,0.014773776546629732,0.0332409972299169,0.020313942751615882,0.0,0.057248384118190214,0.024930747922437674,0.0,0.0,0.0,0.013850415512465374,0.03970452446906741,0.05632502308402586,0.024930747922437674,0.0,0.0,0.027700831024930747,0.0,0.01569713758079409,0.0,0.0221606648199446,0.02677746999076639,0.0,0.0,0.024007386888273315,0.040627885503231764,0.0332409972299169,0.0,0.03139427516158818,0.0,0.0,0.05909510618651893,0.0,0.0332409972299169,0.0009233610341643582,0.012003693444136657
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05438931297709924,0.03435114503816794,0.0,0.0,0.019083969465648856,0.0,0.0,0.04007633587786259,0.0,0.05343511450381679,0.01812977099236641,0.0,0.020038167938931296,0.0,0.03148854961832061,0.05534351145038168,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.016221374045801526,0.03435114503816794,0.02099236641221374,0.0,0.05438931297709924,0.025763358778625955,0.0,0.0,0.0,0.012404580152671756,0.04103053435114504,0.05343511450381679,0.026717557251908396,0.0,0.0,0.029580152671755726,0.0,0.01717557251908397,0.0,0.02385496183206107,0.02767175572519084,0.0,0.0,0.02480916030534351,0.04198473282442748,0.03435114503816794,0.0,0.03244274809160305,0.0,0.0,0.05534351145038168,0.0,0.035305343511450385,0.0,0.012404580152671756
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0379746835443038,0.0,0.0,0.02531645569620253,0.018083182640144666,0.007233273056057866,0.0379746835443038,0.05786618444846293,0.0,0.05244122965641953,0.0,0.0,0.05605786618444846,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.059674502712477394,0.05244122965641953,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.059674502712477394,0.05063291139240506,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.059674502712477394,0.0,0.048824593128390596,0.0,0.059674502712477394,0.0
Cz,0.04314329738058552,0.0,0.0,0.032357473035439135,0.015408320493066256,0.007704160246533128,0.032357473035439135,0.060092449922958396,0.0,0.04468412942989214,0.0,0.0,0.05238828967642527,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.061633281972265024,0.046224961479198766,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06317411402157165,0.053929121725731895,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.05546995377503852,0.0,0.05238828967642527,0.0,0.06317411402157165,0.0
C4,0.034026465028355386,0.0,0.0,0.020793950850661626,0.01890359168241966,0.015122873345935728,0.034026465028355386,0.054820415879017016,0.0,0.05103969754253308,0.0,0.0,0.052930056710775046,0.003780718336483932,0.04725897920604915,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.06049149338374291,0.062381852551984876,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05860113421550094,0.04725897920604915,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.06049149338374291,0.0,0.045368620037807186,0.0,0.06427221172022685,0.0
T8,0.04006410256410257,0.0,0.0,0.028846153846153848,0.016025641025641024,0.009615384615384616,0.03365384615384615,0.057692307692307696,0.0,0.046474358974358976,0.0,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0625,0.049679487179487176,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.060897435897435896,0.05128205128205128,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05929487179487179,0.0,0.049679487179487176,0.0,0.0625,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04583333333333333,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.022916666666666665,0.0375,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.03125,0.00625,0.0,0.04583333333333333,0.014583333333333334,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04375,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.027083333333333334,0.0,0.0,0.027083333333333334,0.04583333333333333,0.04583333333333333,0.0,0.027083333333333334,0.00625,0.0,0.04583333333333333,0.0,0.0375,0.0,0.004166666666666667
FC2,0.0,0.04310344827586207,0.04064039408866995,0.0,0.0,0.024630541871921183,0.0,0.0,0.034482758620689655,0.0,0.04187192118226601,0.01847290640394089,0.0,0.02586206896551724,0.0,0.04064039408866995,0.04433497536945813,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.04310344827586207,0.027093596059113302,0.0,0.04310344827586207,0.0332512315270936,0.0,0.0,0.0,0.01600985221674877,0.03694581280788178,0.04187192118226601,0.029556650246305417,0.0,0.0,0.0332512315270936,0.0,0.017241379310344827,0.0,0.02586206896551724,0.03571428571428571,0.0,0.0,0.03201970443349754,0.03571428571428571,0.0332512315270936,0.0,0.04187192118226601,0.0,0.0,0.04433497536945813,0.0,0.04064039408866995,0.0,0.01600985221674877
F4,0.0,0.04339250493096647,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.03155818540433925,0.0,0.04339250493096647,0.005917159763313609,0.0,0.03747534516765286,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.04339250493096647,0.04142011834319527,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.021696252465483234,0.03550295857988166,0.04339250493096647,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.0039447731755424065,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03353057199211045,0.029585798816568046,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.04142011834319527,0.0,0.02564102564102564
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07505518763796909,0.026490066225165563,0.0007358351729212656,0.0,0.014716703458425313,0.0,0.0,0.04341427520235467,0.0,0.06696100073583518,0.017660044150110375,0.0,0.01545253863134658,0.0,0.024282560706401765,0.047093451066961,0.0,0.0,0.0,0.042678440029433405,0.0,0.0,0.0,0.0,0.0,0.0,0.016188373804267846,0.026490066225165563,0.016188373804267846,0.0,0.07799852832965416,0.019867549668874173,0.0,0.0,0.0,0.009565857247976454,0.042678440029433405,0.0728476821192053,0.022810890360559236,0.0,0.0,0.026490066225165563,0.0,0.01692420897718911,0.0,0.02207505518763797,0.021339220014716703,0.0,0.0,0.01913171449595291,0.044885945548197206,0.03899926416482708,0.0,0.025018395879323033,0.0029433406916850625,0.0,0.06622516556291391,0.0,0.027225901398086828,0.0,0.009565857247976454
AF3,0.0,0.04361873990306947,0.04038772213247173,0.0,0.0,0.030694668820678513,0.0,0.0,0.03231017770597738,0.0,0.0420032310177706,0.011308562197092083,0.0,0.03231017770597738,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.04361873990306947,0.035541195476575124,0.0,0.04361873990306947,0.0420032310177706,0.0,0.0,0.0,0.01938610662358643,0.035541195476575124,0.0420032310177706,0.025848142164781908,0.0,0.0,0.030694668820678513,0.0,0.009693053311793215,0.0,0.0210016155088853,0.035541195476575124,0.0,0.0,0.030694668820678513,0.033925686591276254,0.030694668820678513,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.04038772213247173,0.0,0.0210016155088853
AFz,0.059602649006622516,0.0,0.0,0.046357615894039736,0.009933774834437087,0.0,0.0347682119205298,0.06456953642384106,0.0016556291390728477,0.039735099337748346,0.0016556291390728477,0.0016556291390728477,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.05132450331125828,0.0347682119205298,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.057947019867549666,0.06456953642384106,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0,0.0,0.019867549668874173,0.0016556291390728477,0.046357615894039736,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0380794701986755,0.04470198675496689,0.0,0.061258278145695365,0.0,0.054635761589403975,0.0
F1,0.04353741496598639,0.0,0.0,0.034013605442176874,0.013605442176870748,0.005442176870748299,0.02857142857142857,0.08571428571428572,0.0,0.03945578231292517,0.0,0.0,0.04625850340136054,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.053061224489795916,0.03945578231292517,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.08435374149659863,0.053061224489795916,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.05170068027210884,0.0,0.08299319727891157,0.0
F5,0.056179775280898875,0.0,0.0,0.04333868378812199,0.012841091492776886,0.0,0.033707865168539325,0.06581059390048154,0.0,0.04173354735152488,0.0,0.0,0.048154093097913325,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.052969502407704656,0.03691813804173355,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0593900481540931,0.06581059390048154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.04654895666131621,0.0,0.06260032102728733,0.0,0.056179775280898875,0.0
