,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05,0.0,0.0,0.04038461538461539,0.0,0.0,0.009615384615384616,0.0,0.0,0.05,0.0,0.0,0.04807692307692308,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.04423076923076923,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.032692307692307694,0.03076923076923077,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.05,0.0,0.0,0.0
P3,0.0,0.03511705685618729,0.03511705685618729,0.0,0.03511705685618729,0.03511705685618729,0.0,0.030100334448160536,0.03511705685618729,0.0,0.03511705685618729,0.03511705685618729,0.0,0.033444816053511704,0.0,0.020066889632107024,0.03511705685618729,0.03511705685618729,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.026755852842809364,0.0,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.03511705685618729,0.0,0.03511705685618729,0.011705685618729096,0.0,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.03511705685618729,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.03511705685618729,0.0,0.0
P7,0.059854014598540145,0.0,0.0,0.030656934306569343,0.0,0.0,0.0072992700729927005,0.0,0.0,0.052554744525547446,0.0,0.0,0.0364963503649635,0.0,0.058394160583941604,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.043795620437956206,0.05547445255474453,0.042335766423357665,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.024817518248175182,0.03795620437956204,0.05401459854014599,0.049635036496350364,0.0,0.052554744525547446,0.0,0.049635036496350364,0.0,0.049635036496350364,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.05693430656934306,0.0,0.0,0.0
O1,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.0,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.021164021164021163,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.018518518518518517,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0
Oz,0.0,0.04589917231000752,0.04589917231000752,0.0,0.02784048156508653,0.045146726862302484,0.0,0.018811136192626036,0.025583145221971408,0.0,0.045146726862302484,0.040632054176072234,0.0,0.01580135440180587,0.0,0.009781790820165538,0.04439428141459744,0.024078254326561323,0.0,0.0,0.025583145221971408,0.0,0.0,0.0,0.01655379984951091,0.0,0.02784048156508653,0.025583145221971408,0.02784048156508653,0.02784048156508653,0.0,0.04589917231000752,0.0,0.0,0.0,0.0,0.024078254326561323,0.0,0.0,0.0,0.04589917231000752,0.0,0.0,0.0,0.04288939051918736,0.0,0.03310759969902182,0.005267118133935289,0.0,0.03686982693754703,0.04589917231000752,0.0436418359668924,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.04589917231000752,0.0,0.0
O2,0.0,0.038882138517618466,0.038882138517618466,0.0,0.03766707168894289,0.03766707168894289,0.0,0.023086269744835967,0.030376670716889428,0.0,0.03766707168894289,0.03402187120291616,0.0,0.02551640340218712,0.0,0.015795868772782502,0.03766707168894289,0.03766707168894289,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.026731470230862697,0.0,0.03523693803159174,0.02916160388821385,0.038882138517618466,0.03523693803159174,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.03645200486026731,0.0,0.031591737545565005,0.00850546780072904,0.0,0.031591737545565005,0.038882138517618466,0.03523693803159174,0.03766707168894289,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.038882138517618466,0.0,0.0
P4,0.04538341158059468,0.0,0.0,0.03286384976525822,0.0,0.0,0.00782472613458529,0.0,0.0,0.054773082942097026,0.0,0.0,0.0406885758998435,0.0,0.04538341158059468,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.054773082942097026,0.053208137715179966,0.03912363067292645,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.03755868544600939,0.028169014084507043,0.050078247261345854,0.048513302034428794,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.054773082942097026,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.054773082942097026,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.03728070175438596,0.0,0.02631578947368421,0.03289473684210526,0.0,0.03728070175438596,0.03618421052631579,0.0,0.023026315789473683,0.0,0.01425438596491228,0.03728070175438596,0.03289473684210526,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.02412280701754386,0.0,0.03728070175438596,0.03179824561403509,0.03728070175438596,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03728070175438596,0.0,0.03399122807017544,0.007675438596491228,0.0,0.03399122807017544,0.03728070175438596,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0
CP6,0.04664723032069971,0.0,0.0,0.030612244897959183,0.0,0.0,0.007288629737609329,0.0,0.0,0.05539358600583091,0.0,0.0,0.037900874635568516,0.0,0.04664723032069971,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.05393586005830904,0.05393586005830904,0.04081632653061224,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.03498542274052478,0.030612244897959183,0.05102040816326531,0.04956268221574344,0.0,0.052478134110787174,0.0,0.052478134110787174,0.0,0.05539358600583091,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05539358600583091,0.0,0.0,0.0
CP2,0.04672897196261682,0.0,0.0,0.02453271028037383,0.0,0.0,0.005841121495327103,0.0,0.0,0.0689252336448598,0.0,0.0,0.030373831775700934,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04088785046728972,0.07710280373831775,0.03387850467289719,0.0,0.07827102803738317,0.0,0.0,0.0,0.0,0.06658878504672897,0.0,0.02570093457943925,0.030373831775700934,0.04789719626168224,0.04322429906542056,0.0,0.04789719626168224,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0794392523364486,0.0,0.0,0.0
Cz,0.05225225225225225,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.0,0.05225225225225225,0.0,0.0,0.03783783783783784,0.0,0.05225225225225225,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.04684684684684685,0.05225225225225225,0.05045045045045045,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.023423423423423424,0.04144144144144144,0.05225225225225225,0.05225225225225225,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.05225225225225225,0.0,0.0,0.0
C4,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02058319039451115,0.030874785591766724,0.0,0.03773584905660377,0.036020583190394515,0.0,0.024013722126929673,0.0,0.010291595197255575,0.03773584905660377,0.03773584905660377,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.036020583190394515,0.0,0.03773584905660377,0.029159519725557463,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.032590051457975985,0.0017152658662092624,0.0,0.032590051457975985,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
T8,0.04976303317535545,0.0,0.0,0.024881516587677725,0.0,0.0,0.005924170616113744,0.0,0.0,0.06872037914691943,0.0,0.0,0.030805687203791468,0.0,0.0485781990521327,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.04028436018957346,0.07464454976303317,0.034360189573459717,0.0,0.07819905213270142,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.024881516587677725,0.030805687203791468,0.0485781990521327,0.04383886255924171,0.0,0.04739336492890995,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.07819905213270142,0.0,0.0,0.0
FT10,0.0,0.03806584362139918,0.03806584362139918,0.0,0.037037037037037035,0.03806584362139918,0.0,0.0257201646090535,0.03292181069958848,0.0,0.03806584362139918,0.0360082304526749,0.0,0.021604938271604937,0.0,0.013374485596707819,0.03806584362139918,0.03189300411522634,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.02263374485596708,0.0,0.037037037037037035,0.03189300411522634,0.0360082304526749,0.037037037037037035,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.0,0.033950617283950615,0.00720164609053498,0.0,0.033950617283950615,0.03806584362139918,0.037037037037037035,0.03806584362139918,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.03806584362139918,0.0,0.0
FC6,0.0,0.037422037422037424,0.038461538461538464,0.0,0.032224532224532226,0.037422037422037424,0.0,0.02598752598752599,0.035343035343035345,0.0,0.038461538461538464,0.0395010395010395,0.0,0.02182952182952183,0.0,0.013513513513513514,0.037422037422037424,0.02702702702702703,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.01975051975051975,0.0,0.034303534303534305,0.038461538461538464,0.031185031185031187,0.034303534303534305,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.036382536382536385,0.0,0.0395010395010395,0.007276507276507277,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.038461538461538464,0.0,0.0
FC2,0.0,0.038834951456310676,0.038834951456310676,0.0,0.037756202804746494,0.037756202804746494,0.0,0.02481121898597627,0.03128371089536138,0.0,0.037756202804746494,0.034519956850053934,0.0,0.022653721682847898,0.0,0.014023732470334413,0.037756202804746494,0.034519956850053934,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.023732470334412083,0.0,0.03559870550161812,0.030204962243797196,0.038834951456310676,0.03559870550161812,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.036677454153182305,0.0,0.032362459546925564,0.007551240560949299,0.0,0.032362459546925564,0.038834951456310676,0.03559870550161812,0.037756202804746494,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.038834951456310676,0.0,0.0
F4,0.0,0.03806584362139918,0.03806584362139918,0.0,0.037037037037037035,0.03806584362139918,0.0,0.0257201646090535,0.03292181069958848,0.0,0.03806584362139918,0.0360082304526749,0.0,0.021604938271604937,0.0,0.013374485596707819,0.03806584362139918,0.03189300411522634,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.02263374485596708,0.0,0.037037037037037035,0.03189300411522634,0.0360082304526749,0.037037037037037035,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.0,0.03806584362139918,0.0,0.033950617283950615,0.00720164609053498,0.0,0.033950617283950615,0.03806584362139918,0.037037037037037035,0.03806584362139918,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.03806584362139918,0.0,0.0
F8,0.04738760631834751,0.0,0.0,0.02551640340218712,0.0,0.0,0.006075334143377886,0.0,0.0,0.06804374240583232,0.0,0.0,0.031591737545565005,0.0,0.04738760631834751,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0425273390036452,0.07047387606318348,0.03523693803159174,0.0,0.07047387606318348,0.0,0.0,0.0,0.0,0.06804374240583232,0.0,0.026731470230862697,0.031591737545565005,0.04981773997569866,0.04495747266099635,0.0,0.04981773997569866,0.0,0.04738760631834751,0.0,0.04738760631834751,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.07047387606318348,0.0,0.0,0.0
AF7,0.0,0.04706601466992665,0.059290953545232276,0.0,0.022616136919315404,0.040342298288508556,0.0,0.015281173594132029,0.02078239608801956,0.0,0.04584352078239609,0.03728606356968215,0.0,0.012836185819070905,0.0,0.007946210268948655,0.03728606356968215,0.019559902200488997,0.0,0.0,0.02078239608801956,0.0,0.0,0.0,0.013447432762836185,0.0,0.022616136919315404,0.021393643031784843,0.022616136919315404,0.022616136919315404,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.03484107579462103,0.0,0.029339853300733496,0.004278728606356968,0.0,0.035452322738386305,0.06234718826405868,0.042787286063569685,0.05134474327628362,0.0,0.0,0.0,0.0,0.053178484107579464,0.0,0.05990220048899755,0.0,0.0
AF3,0.04269662921348315,0.0,0.0,0.033707865168539325,0.0,0.0,0.008988764044943821,0.0,0.0,0.05393258426966292,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.05393258426966292,0.05393258426966292,0.033707865168539325,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.051685393258426963,0.017977528089887642,0.04943820224719101,0.04719101123595506,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.05393258426966292,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.05393258426966292,0.0,0.0,0.0
AFz,0.05689277899343545,0.0,0.0,0.028446389496717725,0.0,0.0,0.010940919037199124,0.0,0.0,0.05470459518599562,0.0,0.0,0.030634573304157548,0.0,0.05689277899343545,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.04157549234135667,0.05689277899343545,0.045951859956236324,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.01312910284463895,0.05470459518599562,0.05689277899343545,0.05032822757111598,0.0,0.05470459518599562,0.0,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.05689277899343545,0.0,0.0,0.0
F1,0.05386740331491713,0.0,0.0,0.029005524861878452,0.0,0.0,0.006906077348066298,0.0,0.0,0.05386740331491713,0.0,0.0,0.03591160220994475,0.0,0.05386740331491713,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04558011049723757,0.05662983425414365,0.04005524861878453,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.03591160220994475,0.055248618784530384,0.05110497237569061,0.0,0.05386740331491713,0.0,0.05110497237569061,0.0,0.05110497237569061,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.05662983425414365,0.0,0.0,0.0
