,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05740181268882175,0.0,0.052870090634441085,0.0,0.0,0.004531722054380665,0.03323262839879154,0.0256797583081571,0.0,0.0,0.0,0.055891238670694864,0.0,0.04984894259818731,0.0,0.0,0.054380664652567974,0.04833836858006042,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.04833836858006042,0.012084592145015106,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.04682779456193353,0.0,0.012084592145015106,0.0,0.022658610271903322,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.045317220543806644,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13647058823529412,0.0,0.02588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941176470588236,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.047058823529411764,0.0,0.07529411764705882,0.08470588235294117,0.0,0.0,0.08470588235294117,0.0,0.0,0.05411764705882353,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.01647058823529412,0.0,0.0
P3,0.05509181969949917,0.0,0.05342237061769616,0.0,0.0,0.005008347245409015,0.03672787979966611,0.028380634390651086,0.0,0.0,0.0,0.05509181969949917,0.0,0.05342237061769616,0.0,0.0,0.05509181969949917,0.048414023372287146,0.0,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.048414023372287146,0.01335559265442404,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.04674457429048414,0.0,0.011686143572621035,0.0,0.02337228714524207,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.045075125208681135,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.07586206896551724,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.041379310344827586,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05648854961832061,0.0,0.05343511450381679,0.0,0.0,0.004580152671755725,0.03358778625954199,0.025954198473282442,0.0,0.0,0.0,0.05648854961832061,0.0,0.050381679389312976,0.0,0.0,0.0549618320610687,0.04885496183206107,0.0,0.0,0.0,0.0,0.05648854961832061,0.05648854961832061,0.0,0.04885496183206107,0.012213740458015267,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.04732824427480916,0.0,0.012213740458015267,0.0,0.022900763358778626,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0
O2,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.03594771241830065,0.027777777777777776,0.0,0.0,0.0,0.05392156862745098,0.0,0.05065359477124183,0.0,0.0,0.05392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05065359477124183,0.0,0.006535947712418301,0.0,0.024509803921568627,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.049019607843137254,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07142857142857142,0.0,0.05,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0870712401055409,0.0,0.029023746701846966,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.052770448548812667,0.0,0.08443271767810026,0.0870712401055409,0.0,0.0,0.0870712401055409,0.0,0.0,0.06068601583113457,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.018469656992084433,0.0,0.0
CP2,0.07606263982102908,0.0,0.05145413870246085,0.0,0.0,0.003355704697986577,0.024608501118568233,0.01901565995525727,0.0,0.0,0.0,0.042505592841163314,0.0,0.03691275167785235,0.0,0.0,0.04138702460850112,0.03691275167785235,0.0,0.0,0.0,0.0,0.07718120805369127,0.07941834451901567,0.0,0.03691275167785235,0.008948545861297539,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.07941834451901567,0.0,0.0,0.0,0.035794183445190156,0.0,0.008948545861297539,0.0,0.016778523489932886,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.03467561521252797,0.0
Cz,0.07502679528403002,0.0,0.04930332261521972,0.0,0.0,0.003215434083601286,0.023579849946409433,0.01822079314040729,0.0,0.0,0.0,0.04072883172561629,0.0,0.03536977491961415,0.0,0.0,0.03965702036441586,0.03536977491961415,0.0,0.0,0.0,0.0,0.07502679528403002,0.0932475884244373,0.0,0.03536977491961415,0.00857449088960343,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.07502679528403002,0.0,0.0,0.0,0.0,0.0,0.0,0.07502679528403002,0.0,0.0,0.09539121114683816,0.0,0.0,0.0,0.03429796355841372,0.0,0.00857449088960343,0.0,0.01607717041800643,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.02679528403001072,0.0,0.03322615219721329,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.03594771241830065,0.027777777777777776,0.0,0.0,0.0,0.05392156862745098,0.0,0.05065359477124183,0.0,0.0,0.05392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05065359477124183,0.0,0.006535947712418301,0.0,0.024509803921568627,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.049019607843137254,0.0
FT10,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0571870170015456,0.0,0.0571870170015456,0.0,0.0,0.00463678516228748,0.03400309119010819,0.02627511591962906,0.0,0.0,0.0,0.05255023183925812,0.0,0.04791344667697063,0.0,0.0,0.05255023183925812,0.05100463678516229,0.0,0.0,0.0,0.0,0.05409582689335394,0.05409582689335394,0.0,0.05100463678516229,0.012364760432766615,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.05100463678516229,0.0,0.0061823802163833074,0.0,0.023183925811437404,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.04945904173106646,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.09592326139088729,0.0,0.026378896882494004,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.047961630695443645,0.0,0.07913669064748201,0.08633093525179857,0.0,0.0,0.08872901678657075,0.0,0.0,0.05515587529976019,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.016786570743405275,0.0,0.0
AFz,0.08017334777898158,0.0,0.05200433369447454,0.0,0.0,0.0032502708559046588,0.023835319609967497,0.018418201516793065,0.0,0.0,0.0,0.041170097508125676,0.0,0.035752979414951244,0.0,0.0,0.04008667388949079,0.035752979414951244,0.0,0.0,0.0,0.0,0.07692307692307693,0.08017334777898158,0.0,0.035752979414951244,0.00866738894907909,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.08017334777898158,0.0,0.0,0.0,0.0,0.0,0.0,0.07583965330444203,0.0,0.0,0.08234019501625135,0.0,0.0,0.0,0.035752979414951244,0.0,0.00866738894907909,0.0,0.016251354279523293,0.06933911159263272,0.0,0.0,0.0,0.0,0.0,0.027085590465872156,0.0,0.03466955579631636,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.09749303621169916,0.0,0.03064066852367688,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.055710306406685235,0.0,0.07520891364902507,0.08635097493036212,0.0,0.0,0.08635097493036212,0.0,0.0,0.0584958217270195,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.019498607242339833,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07539682539682539,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.06746031746031746,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.027777777777777776,0.0,0.0
TP7,0.07536557930258718,0.0,0.05061867266591676,0.0,0.0,0.003374578177727784,0.024746906636670417,0.019122609673790775,0.0,0.0,0.0,0.04274465691788527,0.0,0.03712035995500562,0.0,0.0,0.04161979752530934,0.03712035995500562,0.0,0.0,0.0,0.0,0.0764904386951631,0.0798650168728909,0.0,0.03712035995500562,0.008998875140607425,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.07536557930258718,0.0,0.0,0.0,0.0,0.0,0.0,0.07761529808773904,0.0,0.0,0.0798650168728909,0.0,0.0,0.0,0.0359955005624297,0.0,0.008998875140607425,0.0,0.01687289088863892,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0281214848143982,0.0,0.03487064116985377,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0870712401055409,0.0,0.029023746701846966,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.052770448548812667,0.0,0.08443271767810026,0.0870712401055409,0.0,0.0,0.0870712401055409,0.0,0.0,0.06068601583113457,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.018469656992084433,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.09183673469387756,0.0,0.02806122448979592,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.05102040816326531,0.0,0.07908163265306123,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.058673469387755105,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.0
