,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06513409961685823,0.0,0.005747126436781609,0.0,0.0,0.0,0.05555555555555555,0.04789272030651341,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.022988505747126436,0.0,0.02490421455938697,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.06321839080459771,0.0,0.06321839080459771,0.05555555555555555,0.0,0.05938697318007663,0.06513409961685823,0.0421455938697318,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.06513409961685823,0.0,0.0,0.0
Pz,0.0,0.0,0.006420545746388443,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.056179775280898875,0.05778491171749599,0.02247191011235955,0.0,0.04012841091492777,0.0,0.05457463884430177,0.0,0.0,0.04975922953451043,0.0,0.0,0.04654895666131621,0.0,0.052969502407704656,0.0,0.0,0.051364365971107544,0.024077046548956663,0.0,0.052969502407704656,0.0,0.04173354735152488,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.04975922953451043,0.0,0.05778491171749599,0.0,0.051364365971107544
P3,0.0,0.0,0.007804878048780488,0.0,0.06536585365853659,0.0,0.0,0.0,0.0,0.00878048780487805,0.0,0.0,0.0351219512195122,0.0975609756097561,0.018536585365853658,0.0,0.04097560975609756,0.001951219512195122,0.06341463414634146,0.001951219512195122,0.0,0.04975609756097561,0.0,0.0,0.02829268292682927,0.0,0.037073170731707315,0.0,0.0,0.04682926829268293,0.01951219512195122,0.0,0.06048780487804878,0.0,0.03024390243902439,0.0,0.0,0.0,0.08487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.07902439024390244,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.03414634146341464,0.0,0.07121951219512195,0.0,0.03609756097560975
P7,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0387409200968523,0.05084745762711865,0.05569007263922518,0.0,0.009685230024213076,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.03389830508474576,0.0,0.048426150121065374,0.0,0.0,0.05569007263922518,0.048426150121065374,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.024213075060532687,0.0,0.05811138014527845,0.0,0.053268765133171914
O1,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
Oz,0.0068143100511073255,0.0,0.028960817717206135,0.0,0.06303236797274275,0.0,0.0017035775127768314,0.0034071550255536627,0.0,0.0,0.0,0.0,0.039182282793867124,0.06814310051107325,0.0034071550255536627,0.0,0.0817717206132879,0.018739352640545145,0.04599659284497445,0.018739352640545145,0.015332197614991482,0.03236797274275979,0.0,0.0,0.030664395229982964,0.0,0.03577512776831346,0.0,0.0,0.034071550255536626,0.005110732538330494,0.0,0.04088586030664395,0.01192504258943782,0.02385008517887564,0.0,0.0,0.0,0.06303236797274275,0.0,0.010221465076660987,0.0,0.0,0.01192504258943782,0.0,0.027257240204429302,0.0068143100511073255,0.008517887563884156,0.056218057921635436,0.005110732538330494,0.005110732538330494,0.010221465076660987,0.0,0.0,0.03577512776831346,0.0,0.0,0.05110732538330494,0.005110732538330494,0.059625212947189095,0.0,0.034071550255536626
O2,0.05025125628140704,0.0,0.03768844221105527,0.0,0.0,0.0,0.04271356783919598,0.04522613065326633,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.03015075376884422,0.022613065326633167,0.06281407035175879,0.0,0.06532663316582915,0.02763819095477387,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05778894472361809,0.032663316582914576,0.0,0.05025125628140704,0.052763819095477386,0.0,0.04773869346733668,0.04773869346733668,0.05527638190954774,0.0,0.0,0.0,0.03768844221105527,0.0,0.007537688442211055,0.04773869346733668,0.0,0.0,0.0
P4,0.0,0.0,0.0031088082901554403,0.0,0.061139896373056994,0.0,0.0,0.0,0.0,0.00932642487046632,0.0,0.0,0.03730569948186528,0.07150259067357513,0.022797927461139896,0.0,0.03212435233160622,0.0,0.07253886010362694,0.0,0.0,0.05595854922279793,0.0,0.0,0.03005181347150259,0.0,0.039378238341968914,0.0,0.0,0.05284974093264249,0.02072538860103627,0.0,0.0694300518134715,0.0,0.035233160621761656,0.0,0.0,0.0,0.07461139896373056,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.07461139896373056,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.031088082901554404,0.0,0.07461139896373056,0.0,0.04041450777202073
P8,0.05263157894736842,0.0,0.02819548872180451,0.0,0.0,0.0,0.046992481203007516,0.04887218045112782,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.022556390977443608,0.016917293233082706,0.046992481203007516,0.0,0.06203007518796992,0.020676691729323307,0.0,0.0,0.03383458646616541,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.039473684210526314,0.0,0.05263157894736842,0.05451127819548872,0.0,0.05075187969924812,0.05075187969924812,0.05639097744360902,0.0,0.0,0.0,0.043233082706766915,0.0,0.005639097744360902,0.05075187969924812,0.0,0.0,0.0
TP10,0.04929577464788732,0.0,0.07746478873239436,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04929577464788732,0.07746478873239436,0.0,0.07746478873239436,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.04225352112676056,0.04225352112676056,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.010817307692307692,0.0,0.0,0.039663461538461536,0.06370192307692307,0.026442307692307692,0.0,0.025240384615384616,0.0,0.06610576923076923,0.0,0.0,0.06370192307692307,0.0,0.0,0.03485576923076923,0.0,0.04447115384615385,0.0,0.0,0.06129807692307692,0.02403846153846154,0.0,0.06610576923076923,0.0,0.040865384615384616,0.0,0.0,0.0,0.06610576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.06610576923076923,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.03245192307692308,0.0,0.06610576923076923,0.0,0.046875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.030959752321981424,0.0,0.02786377708978328,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.05572755417956656,0.0,0.0,0.034055727554179564,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.054409005628517824,0.054409005628517824,0.0225140712945591,0.0,0.0375234521575985,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.0,0.0,0.0525328330206379,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.024390243902439025,0.0,0.054409005628517824,0.0,0.0450281425891182,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.04878048780487805,0.0,0.054409005628517824,0.0,0.054409005628517824
T8,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
FT10,0.0,0.0,0.0029806259314456036,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.05216095380029806,0.05663189269746647,0.026825633383010434,0.0,0.03427719821162444,0.0,0.05663189269746647,0.0,0.0,0.05216095380029806,0.0,0.0,0.043219076005961254,0.0,0.05514157973174367,0.0,0.0,0.05365126676602087,0.028315946348733235,0.0,0.05514157973174367,0.0,0.044709388971684055,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.043219076005961254,0.0,0.05663189269746647,0.0,0.05365126676602087
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0012453300124533001,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.0,0.04234122042341221,0.062266500622665005,0.026151930261519303,0.0,0.0273972602739726,0.0,0.06351183063511831,0.0,0.0,0.06102117061021171,0.0,0.0,0.0361145703611457,0.0,0.047322540473225407,0.0,0.0,0.06102117061021171,0.024906600249066,0.0,0.06351183063511831,0.0,0.0410958904109589,0.0,0.0,0.0,0.06351183063511831,0.0,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.06351183063511831,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.034869240348692404,0.0,0.06351183063511831,0.0,0.048567870485678705
F8,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.045576407506702415,0.05361930294906166,0.04825737265415549,0.0,0.013404825737265416,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.040214477211796246,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.05093833780160858,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.029490616621983913,0.0,0.05361930294906166,0.0,0.05361930294906166
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0020855057351407717,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.009384775808133473,0.0,0.0,0.0364963503649635,0.06882168925964546,0.023983315954118872,0.0,0.029197080291970802,0.0,0.0740354535974974,0.0,0.0,0.05735140771637122,0.0,0.0,0.03023983315954119,0.0,0.03962460896767466,0.0,0.0,0.053180396246089674,0.020855057351407715,0.0,0.07194994786235662,0.0,0.0364963503649635,0.0,0.0,0.0,0.0740354535974974,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.054223149113660066,0.0,0.0,0.0740354535974974,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.03023983315954119,0.0,0.0740354535974974,0.0,0.040667361835245046
AFz,0.06309148264984227,0.0,0.017350157728706624,0.0,0.0,0.0,0.050473186119873815,0.04574132492113565,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.01892744479495268,0.007886435331230283,0.033123028391167195,0.0,0.04574132492113565,0.012618296529968454,0.0,0.0,0.028391167192429023,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.050473186119873815,0.0,0.0,0.03627760252365931,0.052050473186119876,0.0,0.061514195583596214,0.056782334384858045,0.0,0.056782334384858045,0.061514195583596214,0.0473186119873817,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.061514195583596214,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.044585987261146494,0.052547770700636945,0.03662420382165605,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.041401273885350316,0.0,0.050955414012738856,0.0,0.0,0.05573248407643312,0.03184713375796178,0.0,0.05732484076433121,0.0,0.05573248407643312,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03503184713375796,0.0,0.05732484076433121,0.0,0.054140127388535034
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.009433962264150943,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
C1,0.0,0.0,0.004793863854266539,0.0,0.062320230105465,0.0,0.0,0.0,0.0,0.00862895493767977,0.0,0.0,0.03451581975071908,0.087248322147651,0.02109300095877277,0.0,0.037392138063279005,0.0,0.06711409395973154,0.0,0.0,0.05177372962607862,0.0,0.0,0.027804410354745925,0.0,0.0364333652924257,0.0,0.0,0.0488974113135187,0.019175455417066157,0.0,0.06423777564717162,0.0,0.032598274209012464,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.08149568552253116,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.0,0.0,0.030680728667305847,0.0,0.07478427612655801,0.0,0.037392138063279005
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
