,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.049099836333878884,0.05073649754500818,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.05073649754500818,0.0,0.03927986906710311,0.0,0.0,0.0,0.05073649754500818,0.049099836333878884,0.011456628477905073,0.049099836333878884,0.05073649754500818,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.05073649754500818,0.027823240589198037,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0
C5,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
TP7,0.05227882037533512,0.05093833780160858,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.04691689008042895,0.0,0.04423592493297587,0.0,0.0,0.0,0.04423592493297587,0.04155495978552279,0.00938337801608579,0.05227882037533512,0.04423592493297587,0.04825737265415549,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.05361930294906166,0.03485254691689008,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0
CP3,0.04696969696969697,0.05303030303030303,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.04696969696969697,0.010606060606060607,0.04696969696969697,0.051515151515151514,0.051515151515151514,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.048484848484848485,0.05303030303030303,0.02727272727272727,0.025757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0
P1,0.047752808988764044,0.05337078651685393,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.0,0.0,0.0,0.05337078651685393,0.0,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.04353932584269663,0.009831460674157303,0.047752808988764044,0.04915730337078652,0.05196629213483146,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.04915730337078652,0.05337078651685393,0.02949438202247191,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.03929024081115336,0.0,0.043092522179974654,0.0,0.029150823827629912,0.044359949302915085,0.043092522179974654,0.043092522179974654,0.0,0.016476552598225603,0.0,0.044359949302915085,0.0,0.0,0.0,0.043092522179974654,0.043092522179974654,0.026615969581749048,0.03929024081115336,0.036755386565272496,0.0,0.020278833967046894,0.0,0.036755386565272496,0.0,0.044359949302915085,0.0,0.044359949302915085,0.0,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.04182509505703422,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.0,0.03802281368821293,0.03929024081115336,0.0,0.0076045627376425855,0.04055766793409379,0.04055766793409379
PO3,0.04241071428571429,0.04799107142857143,0.0390625,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.041294642857142856,0.03459821428571429,0.0078125,0.04241071428571429,0.0390625,0.04241071428571429,0.0,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.05580357142857143,0.07589285714285714,0.027901785714285716,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.03937007874015748,0.0,0.04330708661417323,0.0,0.030183727034120734,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.01706036745406824,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.027559055118110236,0.03937007874015748,0.03674540682414698,0.0,0.02099737532808399,0.0,0.03674540682414698,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04199475065616798,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.03805774278215223,0.03937007874015748,0.0,0.006561679790026247,0.04068241469816273,0.04068241469816273
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04394426580921758,0.04501607717041801,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.06538049303322616,0.0,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.0,0.0,0.0,0.04180064308681672,0.0,0.03751339764201501,0.0,0.0,0.0,0.03965702036441586,0.03322615219721329,0.007502679528403001,0.04287245444801715,0.03751339764201501,0.04072883172561629,0.0,0.07502679528403002,0.0,0.0,0.08252947481243302,0.0,0.05680600214362272,0.08252947481243302,0.030010718113612004,0.020364415862808145,0.0,0.0,0.0,0.0,0.0,0.0,0.027867095391211148,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.04943273905996758,0.0,0.05753646677471637,0.0,0.018638573743922204,0.041329011345218804,0.05672609400324149,0.055915721231766614,0.0,0.01053484602917342,0.0,0.05753646677471637,0.0,0.0,0.0,0.029173419773095625,0.055915721231766614,0.017017828200972446,0.04862236628849271,0.02674230145867099,0.0,0.012965964343598054,0.0,0.04376012965964344,0.0,0.03241491085899514,0.0,0.059967585089141004,0.0,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.028363047001620744,0.0,0.02674230145867099,0.0,0.0,0.060777957860615885,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.02593192868719611,0.02674230145867099,0.0,0.005672609400324149,0.05186385737439222,0.03079416531604538
P2,0.04892601431980907,0.046539379474940336,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.013126491646778043,0.0,0.0,0.0,0.04295942720763723,0.0,0.041766109785202864,0.0,0.0,0.0,0.0405727923627685,0.03699284009546539,0.008353221957040573,0.0477326968973747,0.0405727923627685,0.0441527446300716,0.0,0.06205250596658711,0.0,0.0,0.06443914081145585,0.0,0.06205250596658711,0.06443914081145585,0.03341288782816229,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0
CPz,0.0435244161358811,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.06475583864118896,0.0,0.0,0.0,0.0,0.0,0.0,0.01167728237791932,0.0,0.0,0.0,0.041401273885350316,0.0,0.037154989384288746,0.0,0.0,0.0,0.03927813163481953,0.032908704883227176,0.0074309978768577496,0.04246284501061571,0.037154989384288746,0.040339702760084924,0.0,0.07430997876857749,0.0,0.0,0.08280254777070063,0.0,0.05626326963906582,0.09023354564755838,0.029723991507430998,0.020169851380042462,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0
CP4,0.05451127819548872,0.046992481203007516,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.041353383458646614,0.0,0.05451127819548872,0.0,0.0,0.0,0.03759398496240601,0.03571428571428571,0.007518796992481203,0.05263157894736842,0.03759398496240601,0.043233082706766915,0.0,0.05075187969924812,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.05451127819548872,0.05263157894736842,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0
TP8,0.0475,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0,0.0475,0.045,0.0075,0.0475,0.0475,0.0475,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0475,0.0475,0.0475,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.02702702702702703,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.04249667994687915,0.0,0.04249667994687915,0.0,0.03054448871181939,0.04249667994687915,0.04249667994687915,0.04249667994687915,0.0,0.017264276228419653,0.0,0.04249667994687915,0.0,0.0,0.0,0.041168658698539175,0.04249667994687915,0.027888446215139442,0.04249667994687915,0.04249667994687915,0.0,0.021248339973439574,0.0,0.04249667994687915,0.0,0.04249667994687915,0.0,0.04249667994687915,0.0,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.035856573705179286,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.041168658698539175,0.041168658698539175,0.0,0.0,0.04249667994687915,0.04249667994687915
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.042690815006468305,0.0,0.042690815006468305,0.0,0.029754204398447608,0.042690815006468305,0.042690815006468305,0.042690815006468305,0.0,0.016817593790426907,0.0,0.042690815006468305,0.0,0.0,0.0,0.04139715394566624,0.042690815006468305,0.027166882276843468,0.042690815006468305,0.04139715394566624,0.0,0.02069857697283312,0.0,0.04139715394566624,0.0,0.042690815006468305,0.0,0.042690815006468305,0.0,0.0129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.03622250970245795,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.0129366106080207,0.0,0.04139715394566624,0.04139715394566624,0.0,0.00129366106080207,0.042690815006468305,0.042690815006468305
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03558718861209965,0.046263345195729534,0.030249110320284697,0.0,0.0,0.0,0.008896797153024912,0.005338078291814947,0.037366548042704624,0.010676156583629894,0.042704626334519574,0.0,0.012455516014234875,0.010676156583629894,0.010676156583629894,0.0,0.0,0.026690391459074734,0.014234875444839857,0.0,0.03914590747330961,0.0,0.010676156583629894,0.010676156583629894,0.0017793594306049821,0.005338078291814947,0.0017793594306049821,0.008896797153024912,0.0,0.0,0.0017793594306049821,0.046263345195729534,0.012455516014234875,0.02491103202846975,0.014234875444839857,0.0,0.0,0.04448398576512456,0.03558718861209965,0.012455516014234875,0.03558718861209965,0.04092526690391459,0.04092526690391459,0.014234875444839857,0.04448398576512456,0.012455516014234875,0.0,0.042704626334519574,0.014234875444839857,0.037366548042704624,0.042704626334519574,0.012455516014234875,0.010676156583629894,0.0,0.0,0.0,0.0035587188612099642,0.005338078291814947,0.0,0.06583629893238434,0.0071174377224199285,0.0071174377224199285
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05532617671345995,0.058629232039636665,0.0,0.058629232039636665,0.0,0.018992568125516102,0.038810900082576386,0.05945499587118084,0.058629232039636665,0.0,0.010734929810074319,0.0,0.04872006606110652,0.0,0.0,0.0,0.027250206440957887,0.058629232039636665,0.017341040462427744,0.053674649050371594,0.027250206440957887,0.0,0.013212221304706853,0.0,0.04872006606110652,0.0,0.02972749793559042,0.0,0.057803468208092484,0.0,0.008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.02477291494632535,0.0,0.023947151114781174,0.0,0.0,0.0495458298926507,0.0,0.0,0.0,0.0,0.0,0.008257638315441783,0.0,0.026424442609413706,0.027250206440957887,0.0,0.0016515276630883566,0.057803468208092484,0.0305532617671346
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.04497041420118343,0.0,0.04497041420118343,0.0,0.027218934911242602,0.04260355029585799,0.04497041420118343,0.04497041420118343,0.0,0.015384615384615385,0.0,0.04378698224852071,0.0,0.0,0.0,0.03905325443786982,0.04497041420118343,0.02485207100591716,0.04497041420118343,0.03905325443786982,0.0,0.01893491124260355,0.0,0.04260355029585799,0.0,0.04142011834319527,0.0,0.04497041420118343,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03431952662721893,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0378698224852071,0.03905325443786982,0.0,0.002366863905325444,0.04497041420118343,0.04378698224852071
