,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04609929078014184,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.03900709219858156,0.0,0.0,0.0549645390070922,0.0,0.0,0.051418439716312055,0.02304964539007092,0.04609929078014184,0.04964539007092199,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.040780141843971635,0.0,0.024822695035460994,0.0,0.005319148936170213,0.044326241134751775,0.0,0.03546099290780142,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.03723404255319149,0.051418439716312055,0.03900709219858156,0.0035460992907801418,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.044326241134751775,0.0,0.05673758865248227
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.044270833333333336,0.046875,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.057291666666666664,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.057291666666666664,0.0,0.0703125,0.0625,0.046875,0.0,0.059895833333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.057291666666666664,0.028645833333333332,0.0,0.0703125,0.0
P3,0.0,0.04648074369189907,0.027888446215139442,0.0,0.0,0.03718459495351926,0.0,0.0398406374501992,0.0,0.0,0.041168658698539175,0.0,0.0,0.05046480743691899,0.029216467463479414,0.0451527224435591,0.049136786188579015,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.034528552456839307,0.0,0.029216467463479414,0.0,0.01593625498007968,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.0398406374501992,0.05046480743691899,0.041168658698539175,0.006640106241699867,0.0,0.0013280212483399733,0.0199203187250996,0.0,0.0,0.0,0.03718459495351926,0.0,0.05179282868525897
P7,0.0,0.045207956600361664,0.04159132007233273,0.0,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0,0.0,0.027124773960216998,0.0,0.0,0.0433996383363472,0.0433996383363472,0.039783001808318265,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.03074141048824593,0.0,0.039783001808318265,0.0,0.0216998191681736,0.034358047016274866,0.0,0.0379746835443038,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0,0.045207956600361664,0.045207956600361664,0.045207956600361664,0.009041591320072333,0.0,0.0054249547920434,0.027124773960216998,0.0,0.0,0.0,0.03074141048824593,0.0,0.04159132007233273
O1,0.0,0.04694167852062589,0.02702702702702703,0.0,0.0,0.03982930298719772,0.0,0.041251778093883355,0.0,0.0,0.03982930298719772,0.0,0.0,0.04836415362731152,0.02844950213371266,0.04694167852062589,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.03698435277382646,0.0,0.029871977240398292,0.0,0.01422475106685633,0.04267425320056899,0.0,0.03840682788051209,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.04836415362731152,0.0,0.03982930298719772,0.04836415362731152,0.041251778093883355,0.007112375533428165,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.03982930298719772,0.0,0.04836415362731152
Oz,0.0,0.046365914786967416,0.02882205513784461,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.04887218045112782,0.03007518796992481,0.042606516290726815,0.05263157894736842,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.02756892230576441,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.05388471177944862,0.0,0.040100250626566414,0.05513784461152882,0.041353383458646614,0.006265664160401002,0.0,0.0037593984962406013,0.018796992481203006,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842
O2,0.0,0.04138702460850112,0.02796420581655481,0.0,0.0,0.03131991051454139,0.0,0.03355704697986577,0.0,0.0,0.035794183445190156,0.0,0.0,0.0436241610738255,0.02796420581655481,0.03803131991051454,0.049217002237136466,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.029082774049217,0.0,0.024608501118568233,0.0,0.013422818791946308,0.03355704697986577,0.0,0.030201342281879196,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.06375838926174497,0.0,0.03803131991051454,0.053691275167785234,0.039149888143176735,0.005592841163310962,0.0,0.005592841163310962,0.016778523489932886,0.0,0.0,0.0,0.03131991051454139,0.0,0.07494407158836688
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.059113300492610835,0.0,0.06896551724137931,0.054187192118226604,0.05665024630541872,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.06896551724137931,0.027093596059113302,0.0,0.07142857142857142,0.0
CP2,0.0,0.0,0.0,0.03991130820399113,0.04434589800443459,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.07095343680709534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0598669623059867,0.0,0.07095343680709534,0.057649667405764965,0.050997782705099776,0.0,0.05321507760532151,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.06873614190687362,0.024390243902439025,0.0,0.07317073170731707,0.0
Cz,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.06680161943319839,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05465587044534413,0.0,0.07692307692307693,0.05465587044534413,0.0465587044534413,0.0,0.048582995951417005,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.06275303643724696,0.022267206477732792,0.0,0.08502024291497975,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043993231810490696,0.0338409475465313,0.0,0.0,0.04230118443316413,0.0,0.043993231810490696,0.0,0.0,0.032148900169204735,0.0,0.0,0.043993231810490696,0.03553299492385787,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.03553299492385787,0.0,0.03722504230118443,0.0,0.018612521150592216,0.038917089678511,0.0,0.04230118443316413,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.008460236886632826,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.03553299492385787,0.0,0.043993231810490696
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04601769911504425,0.024778761061946902,0.0,0.0,0.04070796460176991,0.0,0.04247787610619469,0.0,0.0,0.04424778761061947,0.0,0.0,0.04601769911504425,0.02654867256637168,0.04601769911504425,0.04601769911504425,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.04424778761061947,0.0,0.02831858407079646,0.0,0.008849557522123894,0.04601769911504425,0.0,0.03893805309734513,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.04601769911504425,0.0,0.04070796460176991,0.04601769911504425,0.04247787610619469,0.007079646017699115,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.042801556420233464,0.03696498054474708,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.04085603112840467,0.0,0.019455252918287938,0.038910505836575876,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.009727626459143969,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464
AF3,0.0,0.0,0.0,0.045307443365695796,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.05825242718446602,0.0,0.07119741100323625,0.05177993527508091,0.05825242718446602,0.0,0.045307443365695796,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.016181229773462782,0.0,0.07766990291262135,0.0
AFz,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.018050541516245487,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.02527075812274368,0.0,0.04332129963898917,0.0,0.039711191335740074,0.032490974729241874,0.0,0.039711191335740074,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.018050541516245487,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917
F1,0.0,0.0473186119873817,0.025236593059936908,0.0,0.0,0.03943217665615142,0.0,0.04100946372239748,0.0,0.0,0.04258675078864353,0.0,0.0,0.0473186119873817,0.026813880126182965,0.0473186119873817,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.04100946372239748,0.0,0.028391167192429023,0.0,0.011041009463722398,0.04574132492113565,0.0,0.03785488958990536,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.03943217665615142,0.0473186119873817,0.04100946372239748,0.007886435331230283,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.04416403785488959,0.0,0.0473186119873817
F5,0.0,0.0,0.0,0.05379746835443038,0.056962025316455694,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.060126582278481014,0.056962025316455694,0.0,0.060126582278481014,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.060126582278481014,0.03481012658227848,0.0,0.060126582278481014,0.0
FT7,0.0,0.04433497536945813,0.029556650246305417,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0361247947454844,0.0,0.0,0.04433497536945813,0.031198686371100164,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.03940886699507389,0.0,0.03284072249589491,0.0,0.014778325123152709,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.008210180623973728,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.044009779951100246,0.0488997555012225,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.06356968215158924,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.06356968215158924,0.0,0.06601466992665037,0.06356968215158924,0.05378973105134474,0.0,0.05867970660146699,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.06356968215158924,0.02689486552567237,0.0,0.06601466992665037,0.0
TP7,0.0,0.04907161803713528,0.03050397877984085,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.0,0.0,0.03580901856763926,0.0,0.0,0.04774535809018567,0.03183023872679045,0.04509283819628647,0.04907161803713528,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.029177718832891247,0.0,0.015915119363395226,0.03978779840848806,0.0,0.03580901856763926,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.04907161803713528,0.0,0.042440318302387266,0.04907161803713528,0.04376657824933687,0.006631299734748011,0.0,0.003978779840848806,0.01989389920424403,0.0,0.0,0.0,0.03713527851458886,0.0,0.046419098143236075
