,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04091653027823241,0.0,0.03600654664484452,0.0,0.0,0.07528641571194762,0.0,0.05073649754500818,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0851063829787234,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.01800327332242226,0.0,0.05073649754500818,0.027823240589198037,0.04582651391162029,0.0,0.044189852700491,0.0,0.0,0.07528641571194762,0.0,0.0,0.0,0.0,0.0,0.0,0.0867430441898527,0.004909983633387889,0.0,0.044189852700491,0.011456628477905073,0.0,0.04746317512274959,0.08183306055646482,0.03927986906710311,0.031096563011456628,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0
PO3,0.06217616580310881,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.031088082901554404,0.04145077720207254,0.0,0.07253886010362694,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07386363636363637,0.04734848484848485,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.026515151515151516,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07386363636363637,0.0,0.0625,0.0,0.07386363636363637,0.0,0.07007575757575757,0.03787878787878788,0.0,0.0,0.07196969696969698,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.06628787878787878,0.0,0.0,0.054924242424242424,0.0
PO4,0.05116279069767442,0.0,0.03875968992248062,0.0,0.0,0.05271317829457364,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.06666666666666667,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.05426356589147287,0.02945736434108527,0.04961240310077519,0.0,0.05736434108527132,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.020155038759689922,0.0,0.07596899224806201,0.010852713178294573,0.0,0.05891472868217054,0.07906976744186046,0.05271317829457364,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.045081967213114756,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.020491803278688523,0.0,0.0,0.05737704918032787,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0
P2,0.052884615384615384,0.0,0.04006410256410257,0.0,0.0,0.05608974358974359,0.0,0.05929487179487179,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.05929487179487179,0.030448717948717948,0.05128205128205128,0.0,0.05929487179487179,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.020833333333333332,0.0,0.05929487179487179,0.011217948717948718,0.0,0.0625,0.0641025641025641,0.05448717948717949,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04039167686658507,0.0,0.030599755201958383,0.0,0.0,0.06487148102815178,0.0,0.046511627906976744,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.09057527539779682,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346389228886169,0.0,0.046511627906976744,0.023255813953488372,0.03916768665850673,0.0,0.04528763769889841,0.0,0.0,0.06854345165238677,0.0,0.0,0.0,0.0,0.0,0.0,0.06364749082007344,0.01591187270501836,0.0,0.06119951040391677,0.008567931456548347,0.0,0.04773561811505508,0.1419828641370869,0.0416156670746634,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0584070796460177,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.05663716814159292,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.05486725663716814,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.05663716814159292,0.033628318584070796,0.05132743362831858,0.0,0.06017699115044248,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.021238938053097345,0.0,0.06017699115044248,0.012389380530973451,0.0,0.06017699115044248,0.06017699115044248,0.0584070796460177,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.05365853658536585,0.046341463414634146,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.012195121951219513,0.0,0.05365853658536585,0.01707317073170732,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06784660766961652,0.05014749262536873,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.014749262536873156,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.06784660766961652,0.0,0.06784660766961652,0.0,0.06784660766961652,0.0,0.06784660766961652,0.058997050147492625,0.0,0.0,0.06784660766961652,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06784660766961652,0.0,0.0,0.06784660766961652,0.0
F6,0.0,0.0,0.0,0.06679035250463822,0.04638218923933209,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.025974025974025976,0.0,0.04823747680890538,0.0,0.0,0.04452690166975881,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.06679035250463822,0.0,0.061224489795918366,0.0,0.0686456400742115,0.0,0.06679035250463822,0.03710575139146568,0.0,0.0,0.0686456400742115,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.07421150278293136,0.0,0.0,0.05380333951762523,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06697459584295612,0.050808314087759814,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.023094688221709007,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.06697459584295612,0.0,0.06697459584295612,0.0,0.06697459584295612,0.0,0.06697459584295612,0.046189376443418015,0.0,0.0,0.06697459584295612,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.06697459584295612,0.0,0.0,0.06466512702078522,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
