,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.050397877984084884,0.0,0.054376657824933686,0.0,0.05305039787798409,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.054376657824933686,0.0,0.04774535809018567,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.054376657824933686,0.04509283819628647,0.0,0.0,0.054376657824933686,0.0,0.03183023872679045,0.0,0.0,0.0,0.046419098143236075,0.0,0.04376657824933687,0.022546419098143235,0.0,0.0,0.054376657824933686,0.054376657824933686
Pz,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.05123674911660778,0.0,0.053003533568904596,0.0,0.053003533568904596,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.053003533568904596,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0,0.024734982332155476,0.0,0.0,0.0,0.044169611307420496,0.0,0.04240282685512368,0.012367491166077738,0.0,0.0,0.053003533568904596,0.053003533568904596
P3,0.04809052333804809,0.04809052333804809,0.04384724186704385,0.024752475247524754,0.0,0.0,0.0,0.0,0.027581329561527583,0.0,0.0,0.0,0.0,0.04667609618104668,0.018387553041018388,0.04809052333804809,0.02616690240452617,0.04101838755304102,0.0,0.04809052333804809,0.04526166902404526,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.018387553041018388,0.02545968882602546,0.02050919377652051,0.0,0.042432814710042434,0.0,0.04667609618104668,0.0,0.01485148514851485,0.0,0.0,0.04738330975954738,0.02616690240452617,0.04314002828854314,0.018387553041018388,0.016973125884016973,0.0,0.0,0.0,0.021923620933521924,0.04667609618104668,0.0,0.021923620933521924,0.0,0.04101838755304102,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
P7,0.03953147877013177,0.040995607613469986,0.03367496339677892,0.03513909224011713,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.040995607613469986,0.03953147877013177,0.040995607613469986,0.029282576866764276,0.03367496339677892,0.0,0.03953147877013177,0.03513909224011713,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.02635431918008785,0.03074670571010249,0.027818448023426062,0.0,0.032210834553440704,0.0,0.03806734992679356,0.0,0.03074670571010249,0.0,0.0,0.03806734992679356,0.03806734992679356,0.036603221083455345,0.024890190336749635,0.03367496339677892,0.0,0.0,0.0,0.02635431918008785,0.036603221083455345,0.0,0.02342606149341142,0.0,0.03367496339677892,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0
O1,0.041838538597525045,0.07189157336476135,0.04478491455509723,0.020624631703005304,0.0,0.0,0.0,0.0,0.022981732469063054,0.0,0.0,0.0,0.0,0.03948143783146729,0.015321154979375369,0.07542722451384797,0.02357100766057749,0.03653506187389511,0.0,0.07189157336476135,0.04478491455509723,0.0,0.020624631703005304,0.0,0.0,0.0,0.0,0.015321154979375369,0.02121390689451974,0.01708898055391868,0.0,0.04419563936358279,0.0,0.04242781378903948,0.0,0.012374779021803181,0.0,0.0,0.04242781378903948,0.021803182086034177,0.03653506187389511,0.015321154979375369,0.014142604596346494,0.0,0.0,0.0,0.018267530936947555,0.05833824395992929,0.0,0.020624631703005304,0.0005892751915144372,0.03594578668238067,0.01060695344725987,0.0,0.0,0.0,0.0,0.0,0.0,0.04301708898055392,0.0,0.0
Oz,0.03610832497492478,0.03911735205616851,0.04012036108324975,0.03009027081243731,0.0,0.0,0.0,0.0,0.033099297893681046,0.0,0.0,0.0,0.0,0.03510531594784353,0.01805416248746239,0.04012036108324975,0.03811434302908726,0.03911735205616851,0.0,0.04012036108324975,0.04012036108324975,0.0,0.031093279839518557,0.0,0.0,0.0,0.0,0.026078234704112337,0.034102306920762285,0.029087261785356068,0.0,0.04012036108324975,0.0,0.03811434302908726,0.0,0.017051153460381142,0.0,0.0,0.03811434302908726,0.03009027081243731,0.037111334002006016,0.026078234704112337,0.020060180541624874,0.0,0.0,0.0,0.031093279839518557,0.04012036108324975,0.0,0.03510531594784353,0.0,0.03911735205616851,0.01805416248746239,0.0,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.0,0.0
O2,0.04318689501116903,0.045420699925539834,0.04616530156366344,0.024571854058078928,0.0,0.0,0.0,0.0,0.02680565897244974,0.0,0.0,0.0,0.0,0.040208488458674606,0.01563663440059568,0.04616530156366344,0.029784065524944156,0.044676098287416234,0.0,0.04616530156366344,0.04616530156366344,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0193596425912137,0.02680565897244974,0.021593447505584513,0.0,0.04616530156366344,0.0,0.044676098287416234,0.0,0.014892032762472078,0.0,0.0,0.044676098287416234,0.024571854058078928,0.04169769173492182,0.0193596425912137,0.01712583767684289,0.0,0.0,0.0,0.02308265078183172,0.04616530156366344,0.0,0.026061057334326135,0.0,0.04393149664929263,0.01340282948622487,0.0,0.0,0.0,0.0,0.0,0.0,0.04616530156366344,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.0,0.04387990762124711,0.0,0.05658198614318707,0.0,0.04503464203233257,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.06466512702078522,0.0,0.04387990762124711,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.06812933025404157,0.03926096997690531,0.0,0.0,0.06928406466512702,0.0,0.026558891454965358,0.0,0.0,0.0,0.03926096997690531,0.0,0.03810623556581986,0.018475750577367205,0.0,0.0,0.06812933025404157,0.06697459584295612
P8,0.04169148302561048,0.06908874329958309,0.04526503871351995,0.02084574151280524,0.0,0.0,0.0,0.0,0.023228111971411555,0.0,0.0,0.0,0.0,0.039309112567004166,0.014889815366289458,0.0714711137581894,0.023823704586063133,0.03692674210839786,0.0,0.07087552114353782,0.04526503871351995,0.0,0.02084574151280524,0.0,0.0,0.0,0.0,0.015485407980941036,0.02144133412745682,0.017272185824895772,0.0,0.04526503871351995,0.0,0.04288266825491364,0.0,0.012507444907683145,0.0,0.0,0.04288266825491364,0.022036926742108397,0.03692674210839786,0.015485407980941036,0.01429422275163788,0.0,0.0,0.0,0.01846337105419893,0.05896366885050625,0.0,0.02084574151280524,0.0011911852293031567,0.03633114949374628,0.01072066706372841,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
TP10,0.043010752688172046,0.04973118279569892,0.051075268817204304,0.0228494623655914,0.0,0.0,0.0,0.0,0.02486559139784946,0.0,0.0,0.0,0.0,0.04032258064516129,0.01478494623655914,0.05040322580645161,0.026881720430107527,0.041666666666666664,0.0,0.051075268817204304,0.04973118279569892,0.0,0.023521505376344086,0.0,0.0,0.0,0.0,0.01747311827956989,0.024193548387096774,0.019489247311827957,0.0,0.04973118279569892,0.0,0.0456989247311828,0.0,0.014112903225806451,0.0,0.0,0.04502688172043011,0.0228494623655914,0.04032258064516129,0.01747311827956989,0.016129032258064516,0.0,0.0,0.0,0.020833333333333332,0.051075268817204304,0.0,0.023521505376344086,0.0006720430107526882,0.04099462365591398,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.03356890459363958,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.02120141342756184,0.0,0.0,0.04946996466431095,0.04946996466431095
CP2,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.034736842105263156,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.022105263157894735,0.03684210526315789,0.034736842105263156,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.02736842105263158,0.035789473684210524,0.030526315789473683,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.034736842105263156,0.03684210526315789,0.02736842105263158,0.024210526315789474,0.0,0.0,0.0,0.03263157894736842,0.03684210526315789,0.0,0.030526315789473683,0.0,0.03684210526315789,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.04896142433234421,0.0,0.05341246290801187,0.0,0.050445103857566766,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.05341246290801187,0.0,0.05489614243323442,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.05489614243323442,0.04747774480712166,0.0,0.0,0.05637982195845697,0.0,0.026706231454005934,0.0,0.0,0.0,0.04302670623145401,0.0,0.04154302670623145,0.016320474777448073,0.0,0.0,0.05489614243323442,0.05341246290801187
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.03523035230352303,0.02168021680216802,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.03387533875338753,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.02032520325203252,0.0,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.024390243902439025,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03387533875338753,0.0,0.03523035230352303,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0
FC2,0.036610878661087864,0.03765690376569038,0.03765690376569038,0.032426778242677826,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.03556485355648536,0.0198744769874477,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.027196652719665274,0.036610878661087864,0.030334728033472803,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.01882845188284519,0.0,0.0,0.03765690376569038,0.032426778242677826,0.03765690376569038,0.027196652719665274,0.021966527196652718,0.0,0.0,0.0,0.032426778242677826,0.03765690376569038,0.0,0.03347280334728033,0.0,0.03765690376569038,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0
F4,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.03562653562653563,0.020884520884520884,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.0,0.03562653562653563,0.03562653562653563,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.03194103194103194,0.03562653562653563,0.0343980343980344,0.0,0.03562653562653563,0.0,0.03562653562653563,0.0,0.019656019656019656,0.0,0.0,0.03562653562653563,0.03562653562653563,0.03562653562653563,0.03194103194103194,0.02334152334152334,0.0,0.0,0.0,0.03562653562653563,0.03562653562653563,0.0,0.033169533169533166,0.0,0.03562653562653563,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.05010438413361169,0.0,0.05636743215031315,0.0,0.05219206680584551,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.05636743215031315,0.0,0.05636743215031315,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.05636743215031315,0.04801670146137787,0.0,0.0,0.05636743215031315,0.0,0.018789144050104383,0.0,0.0,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0041753653444676405,0.0,0.0,0.05636743215031315,0.05636743215031315
AF7,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.022315202231520222,0.0,0.0,0.0,0.0,0.024407252440725245,0.0,0.0,0.0,0.0,0.03905160390516039,0.01394700139470014,0.05090655509065551,0.02789400278940028,0.04184100418410042,0.0,0.05160390516039052,0.04881450488145049,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.01813110181311018,0.02510460251046025,0.020223152022315203,0.0,0.05160390516039052,0.0,0.044630404463040445,0.0,0.013249651324965132,0.0,0.0,0.043933054393305436,0.022315202231520222,0.040446304044630406,0.01813110181311018,0.015341701534170154,0.0,0.0,0.0,0.021617852161785217,0.05160390516039052,0.0,0.024407252440725245,0.0020920502092050207,0.041143654114365415,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.028868360277136258,0.0,0.04387990762124711,0.0,0.057736720554272515,0.0,0.046189376443418015,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.06466512702078522,0.0,0.04387990762124711,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.06697459584295612,0.03926096997690531,0.0,0.0,0.06697459584295612,0.0,0.02771362586605081,0.0,0.0,0.0,0.04041570438799076,0.0,0.03810623556581986,0.019630484988452657,0.0,0.0,0.06697459584295612,0.06581986143187067
AFz,0.04477611940298507,0.048846675712347354,0.04748982360922659,0.023744911804613297,0.0,0.0,0.0,0.0,0.026458616010854818,0.0,0.0,0.0,0.0,0.04206241519674356,0.016282225237449117,0.048846675712347354,0.027137042062415198,0.04206241519674356,0.0,0.048846675712347354,0.04816824966078698,0.0,0.023744911804613297,0.0,0.0,0.0,0.0,0.017639077340569877,0.024423337856173677,0.01967435549525102,0.0,0.04613297150610583,0.0,0.04748982360922659,0.0,0.014246947082767978,0.0,0.0,0.046811397557666216,0.024423337856173677,0.04206241519674356,0.017639077340569877,0.016282225237449117,0.0,0.0,0.0,0.02103120759837178,0.048846675712347354,0.0,0.023066485753052916,0.0,0.041383989145183174,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.04816824966078698,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.04896142433234421,0.0,0.05341246290801187,0.0,0.050445103857566766,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.05341246290801187,0.0,0.05489614243323442,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.05489614243323442,0.04747774480712166,0.0,0.0,0.05637982195845697,0.0,0.026706231454005934,0.0,0.0,0.0,0.04302670623145401,0.0,0.04154302670623145,0.016320474777448073,0.0,0.0,0.05489614243323442,0.05341246290801187
F5,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03231292517006803,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02891156462585034,0.034013605442176874,0.030612244897959183,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.034013605442176874,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.027210884353741496,0.03571428571428571,0.0,0.0,0.0,0.02891156462585034,0.03571428571428571,0.0,0.025510204081632654,0.0,0.03571428571428571,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.04936014625228519,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.04936014625228519,0.0,0.04570383912248629,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.04753199268738574,0.0,0.0,0.04936014625228519,0.0,0.038391224862888484,0.0,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.025594149908592323,0.0,0.0,0.04936014625228519,0.04936014625228519
