,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.02677029360967185,0.04404145077720207,0.0,0.03195164075993091,0.025043177892918825,0.0,0.0,0.03367875647668394,0.0,0.03281519861830743,0.0,0.0,0.044905008635578586,0.0,0.0,0.044905008635578586,0.04145077720207254,0.038860103626943004,0.0,0.045768566493955096,0.045768566493955096,0.045768566493955096,0.0,0.03367875647668394,0.0,0.03281519861830743,0.0,0.02849740932642487,0.0,0.03195164075993091,0.0,0.0,0.024179620034542316,0.04317789291882556,0.0,0.0,0.02849740932642487,0.0,0.0,0.030224525043177894,0.0,0.0,0.0,0.0,0.044905008635578586,0.012953367875647668,0.0,0.045768566493955096,0.044905008635578586,0.0,0.023316062176165803,0.044905008635578586,0.0
CP1,0.03942181340341656,0.0,0.03679369250985545,0.045992115637319315,0.0,0.0,0.0,0.04862023653088042,0.04204993429697766,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.018396846254927726,0.0,0.018396846254927726,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.02890932982917214,0.0,0.040735873850197106,0.0,0.04467805519053877,0.0,0.0328515111695138,0.0,0.0,0.04862023653088042,0.0,0.0,0.03416557161629435,0.03416557161629435,0.0,0.04730617608409987,0.04993429697766097,0.0,0.03810775295663601,0.026281208935611037,0.04730617608409987,0.04730617608409987,0.0,0.0,0.051248357424441525,0.0,0.0,0.024967148488830485,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03177966101694915,0.03919491525423729,0.0,0.038135593220338986,0.029661016949152543,0.0,0.0,0.034957627118644065,0.0,0.03919491525423729,0.0,0.0,0.03919491525423729,0.0,0.0,0.03919491525423729,0.038135593220338986,0.037076271186440676,0.0,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.0,0.03919491525423729,0.0,0.03919491525423729,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.028601694915254237,0.03919491525423729,0.0,0.0,0.03283898305084746,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.03919491525423729,0.015889830508474576,0.0,0.03919491525423729,0.03919491525423729,0.0,0.026483050847457626,0.03919491525423729,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02966507177033493,0.02583732057416268,0.0,0.024880382775119617,0.04880382775119617,0.0,0.0,0.04688995215311005,0.0,0.026794258373205742,0.0,0.0,0.044976076555023926,0.0,0.0,0.045933014354066985,0.044976076555023926,0.04688995215311005,0.0,0.04688995215311005,0.04688995215311005,0.044976076555023926,0.0,0.026794258373205742,0.0,0.02583732057416268,0.0,0.031578947368421054,0.0,0.04688995215311005,0.0,0.0,0.03253588516746411,0.026794258373205742,0.0019138755980861245,0.0,0.020095693779904306,0.0,0.0,0.022966507177033493,0.0,0.0,0.0,0.0,0.04114832535885168,0.014354066985645933,0.0,0.045933014354066985,0.045933014354066985,0.0,0.014354066985645933,0.04688995215311005,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.0,0.0,0.02744148506860371,0.02824858757062147,0.0,0.025020177562550445,0.041969330104923326,0.0,0.0,0.047619047619047616,0.0,0.026634382566585957,0.0,0.0,0.04600484261501211,0.0,0.0,0.046811945117029866,0.04600484261501211,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04600484261501211,0.0,0.026634382566585957,0.0,0.0258272800645682,0.0,0.03066989507667474,0.0,0.047619047619047616,0.0,0.0,0.02744148506860371,0.02986279257465698,0.0,0.0,0.020984665052461663,0.0,0.0,0.023405972558514933,0.0,0.0,0.0,0.0,0.042776432606941084,0.012106537530266344,0.0,0.046811945117029866,0.046811945117029866,0.0,0.016142050040355124,0.047619047619047616,0.0
O2,0.04728132387706856,0.0,0.037825059101654845,0.03309692671394799,0.0,0.0,0.0,0.030732860520094562,0.028368794326241134,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.037825059101654845,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.016548463356973995,0.0,0.04964539007092199,0.0,0.03309692671394799,0.0,0.030732860520094562,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.01182033096926714,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04018912529550828,0.04491725768321513,0.04491725768321513,0.0,0.0,0.04964539007092199,0.0,0.0,0.04491725768321513,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.03316062176165803,0.03730569948186528,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0,0.0383419689119171,0.0,0.0,0.039378238341968914,0.0,0.0,0.039378238341968914,0.039378238341968914,0.0383419689119171,0.0,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0,0.035233160621761656,0.0,0.035233160621761656,0.0,0.0,0.03005181347150259,0.0383419689119171,0.0,0.0,0.031088082901554404,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.039378238341968914,0.015544041450777202,0.0,0.039378238341968914,0.039378238341968914,0.0,0.024870466321243522,0.039378238341968914,0.0
P8,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.03571428571428571,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.019230769230769232,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.03571428571428571,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.013736263736263736,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
TP10,0.04232164449818621,0.0,0.03506650544135429,0.04232164449818621,0.0,0.0,0.0,0.04232164449818621,0.03869407496977025,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.022974607013301087,0.0,0.019347037484885126,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.0,0.0,0.026602176541717048,0.0,0.04353083434099154,0.0,0.041112454655380895,0.0,0.030229746070133012,0.0,0.0,0.05078597339782346,0.0,0.0,0.037484885126964934,0.03143893591293833,0.0,0.04836759371221282,0.049576783555018135,0.0,0.03990326481257558,0.026602176541717048,0.04836759371221282,0.04836759371221282,0.0,0.0,0.05441354292623942,0.0,0.0,0.02781136638452237,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.023287671232876714,0.03424657534246575,0.0,0.024657534246575342,0.03356164383561644,0.0,0.0,0.04041095890410959,0.0,0.026027397260273973,0.0,0.0,0.05,0.0,0.0,0.05136986301369863,0.04657534246575343,0.04589041095890411,0.0,0.05136986301369863,0.05136986301369863,0.050684931506849315,0.0,0.026027397260273973,0.0,0.025342465753424658,0.0,0.026027397260273973,0.0,0.03904109589041096,0.0,0.0,0.022602739726027398,0.03287671232876712,0.0,0.0,0.021232876712328767,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.04657534246575343,0.010273972602739725,0.0,0.05136986301369863,0.05136986301369863,0.0,0.017123287671232876,0.05136986301369863,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.021573604060913704,0.031725888324873094,0.0,0.02284263959390863,0.031725888324873094,0.0,0.0,0.03807106598984772,0.0,0.024111675126903553,0.0,0.0,0.046954314720812185,0.0,0.0,0.0583756345177665,0.04314720812182741,0.04314720812182741,0.0,0.060279187817258884,0.060279187817258884,0.05520304568527919,0.0,0.024111675126903553,0.0,0.023477157360406092,0.0,0.024111675126903553,0.0,0.03680203045685279,0.0,0.0,0.021573604060913704,0.030456852791878174,0.0,0.0,0.01967005076142132,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.0,0.04314720812182741,0.00951776649746193,0.0,0.05964467005076142,0.048223350253807105,0.0,0.015862944162436547,0.060279187817258884,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.0,0.024745269286754003,0.03202328966521106,0.0,0.024745269286754003,0.036390101892285295,0.0,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0,0.0,0.048034934497816595,0.0,0.0,0.0487627365356623,0.048034934497816595,0.0487627365356623,0.0,0.049490538573508006,0.049490538573508006,0.048034934497816595,0.0,0.026200873362445413,0.0,0.025473071324599708,0.0,0.027656477438136828,0.0,0.042212518195050945,0.0,0.0,0.024745269286754003,0.033478893740902474,0.0,0.0,0.021106259097525473,0.0,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.04512372634643377,0.010917030567685589,0.0,0.0487627365356623,0.0487627365356623,0.0,0.016739446870451237,0.049490538573508006,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.025222551928783383,0.030415430267062313,0.0,0.024480712166172106,0.037833827893175076,0.0,0.0,0.045252225519287835,0.0,0.02596439169139466,0.0,0.0,0.04747774480712166,0.0,0.0,0.04896142433234421,0.04673590504451038,0.04896142433234421,0.0,0.04970326409495549,0.04970326409495549,0.04821958456973294,0.0,0.02596439169139466,0.0,0.025222551928783383,0.0,0.028189910979228485,0.0,0.04376854599406528,0.0,0.0,0.025222551928783383,0.031899109792284865,0.0,0.0,0.020771513353115726,0.0,0.0,0.022997032640949554,0.0,0.0,0.0,0.0,0.04376854599406528,0.01112759643916914,0.0,0.04896142433234421,0.04896142433234421,0.0,0.016320474777448073,0.04970326409495549,0.0
FC6,0.03695881731784583,0.0,0.030623020063357972,0.03695881731784583,0.0,0.0,0.0,0.03907074973600845,0.0337909186906019,0.0,0.0,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.021119324181626188,0.0,0.01689545934530095,0.04751847940865892,0.0,0.0,0.0,0.0,0.0,0.0,0.10348468848996832,0.0,0.0,0.0,0.023231256599788808,0.0,0.03907074973600845,0.0,0.03590285110876452,0.0,0.026399155227032733,0.0,0.0,0.0454065469904963,0.0,0.0,0.0337909186906019,0.027455121436114043,0.0,0.042238648363252376,0.044350580781414996,0.0,0.03484688489968321,0.023231256599788808,0.042238648363252376,0.042238648363252376,0.0,0.0,0.10559662090813093,0.0,0.0,0.024287222808870117,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.022551928783382788,0.0,0.0,0.0,0.020178041543026708,0.030267062314540058,0.0,0.02195845697329377,0.030267062314540058,0.0,0.0,0.03620178041543027,0.0,0.022551928783382788,0.0,0.0,0.04451038575667656,0.0,0.0,0.05637982195845697,0.040356083086053415,0.040356083086053415,0.0,0.07002967359050445,0.07062314540059347,0.052818991097922846,0.0,0.02314540059347181,0.0,0.022551928783382788,0.0,0.022551928783382788,0.0,0.035014836795252226,0.0,0.0,0.020178041543026708,0.029080118694362018,0.0,0.0,0.018991097922848664,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.04094955489614243,0.008902077151335312,0.0,0.06943620178041543,0.0456973293768546,0.0,0.01543026706231454,0.06824925816023739,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.022339800117577895,0.0,0.0,0.0,0.019988242210464434,0.030570252792475015,0.0,0.02175191064079953,0.029982363315696647,0.0,0.0,0.035861258083480306,0.0,0.022339800117577895,0.0,0.0,0.04409171075837742,0.0,0.0,0.05584950029394474,0.03997648442092887,0.03997648442092887,0.0,0.07113462669018225,0.07231040564373897,0.05291005291005291,0.0,0.02292768959435626,0.0,0.022339800117577895,0.0,0.022339800117577895,0.0,0.03468547912992358,0.0,0.0,0.019988242210464434,0.029394473838918283,0.0,0.0,0.019400352733686066,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.04056437389770723,0.008818342151675485,0.0,0.07113462669018225,0.04526748971193416,0.0,0.015873015873015872,0.06760728982951206,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.024343369634849454,0.0,0.0,0.0,0.021780909673286355,0.03267136450992953,0.0,0.02370275464445868,0.03139013452914798,0.0,0.0,0.03779628443305574,0.0,0.024343369634849454,0.0,0.0,0.048046124279308135,0.0,0.0,0.057655349135169766,0.04356181934657271,0.042921204356181936,0.0,0.057655349135169766,0.057655349135169766,0.05573350416399744,0.0,0.024983984625240232,0.0,0.024343369634849454,0.0,0.024343369634849454,0.0,0.03651505445227418,0.0,0.0,0.02114029468289558,0.03139013452914798,0.0,0.0,0.020499679692504803,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.044202434336963484,0.009609224855861628,0.0,0.057655349135169766,0.04932735426008968,0.0,0.016655989750160152,0.057655349135169766,0.0
AF7,0.04411764705882353,0.0,0.03991596638655462,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.01050420168067227,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.04411764705882353,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.046218487394957986,0.0,0.0,0.03571428571428571,0.04411764705882353,0.0,0.046218487394957986,0.046218487394957986,0.0,0.04201680672268908,0.023109243697478993,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.02100840336134454,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.0,0.0,0.0,0.03255340793489318,0.03763987792472025,0.0,0.03662258392675483,0.030518819938962362,0.0,0.0,0.03560528992878942,0.0,0.038657171922685654,0.0,0.0,0.03967446592065107,0.0,0.0,0.03967446592065107,0.038657171922685654,0.03763987792472025,0.0,0.03967446592065107,0.03967446592065107,0.03967446592065107,0.0,0.038657171922685654,0.0,0.03763987792472025,0.0,0.03458799593082401,0.0,0.03458799593082401,0.0,0.0,0.029501525940996948,0.038657171922685654,0.0,0.0,0.03153611393692777,0.0,0.0,0.03458799593082401,0.0,0.0,0.0,0.0,0.03967446592065107,0.015259409969481181,0.0,0.03967446592065107,0.03967446592065107,0.0,0.0254323499491353,0.03967446592065107,0.0
AFz,0.04569190600522193,0.0,0.037859007832898174,0.04046997389033943,0.0,0.0,0.0,0.0391644908616188,0.037859007832898174,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.020887728459530026,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.028720626631853787,0.0,0.048302872062663184,0.0,0.04046997389033943,0.0,0.03263707571801567,0.0,0.0,0.04960835509138381,0.0,0.0,0.04177545691906005,0.028720626631853787,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04308093994778068,0.028720626631853787,0.04699738903394256,0.04699738903394256,0.0,0.0,0.04960835509138381,0.0,0.0,0.030026109660574413,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.03212435233160622,0.0383419689119171,0.0,0.03730569948186528,0.03005181347150259,0.0,0.0,0.035233160621761656,0.0,0.039378238341968914,0.0,0.0,0.039378238341968914,0.0,0.0,0.039378238341968914,0.0383419689119171,0.03730569948186528,0.0,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.0,0.039378238341968914,0.0,0.0383419689119171,0.0,0.03419689119170984,0.0,0.03419689119170984,0.0,0.0,0.029015544041450778,0.039378238341968914,0.0,0.0,0.03212435233160622,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.039378238341968914,0.015544041450777202,0.0,0.039378238341968914,0.039378238341968914,0.0,0.025906735751295335,0.039378238341968914,0.0
F5,0.03971631205673759,0.0,0.03687943262411347,0.04822695035460993,0.0,0.0,0.0,0.04822695035460993,0.04539007092198582,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.01702127659574468,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.031205673758865248,0.0,0.04113475177304964,0.0,0.04680851063829787,0.0,0.03546099290780142,0.0,0.0,0.04822695035460993,0.0,0.0,0.03404255319148936,0.03687943262411347,0.0,0.04822695035460993,0.04822695035460993,0.0,0.03829787234042553,0.02553191489361702,0.04822695035460993,0.04822695035460993,0.0,0.0,0.04822695035460993,0.0,0.0,0.024113475177304965,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.0,0.03636363636363636,0.033155080213903745,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.040641711229946524,0.0,0.034224598930481284,0.0,0.0,0.038502673796791446,0.0,0.0,0.039572192513368985,0.039572192513368985,0.040641711229946524,0.0,0.040641711229946524,0.040641711229946524,0.038502673796791446,0.0,0.034224598930481284,0.0,0.033155080213903745,0.0,0.039572192513368985,0.0,0.040641711229946524,0.0,0.0,0.03636363636363636,0.034224598930481284,0.0,0.0,0.026737967914438502,0.0,0.0,0.029946524064171122,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.039572192513368985,0.039572192513368985,0.0,0.020320855614973262,0.040641711229946524,0.0
