,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.038860103626943004,0.0,0.034974093264248704,0.0,0.0,0.0,0.02849740932642487,0.0,0.07383419689119171,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.07512953367875648,0.0,0.03756476683937824,0.0,0.0,0.01683937823834197,0.07642487046632124,0.0,0.0,0.06088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.042746113989637305,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.042746113989637305,0.07383419689119171,0.0,0.0,0.02461139896373057,0.0,0.0,0.04792746113989637,0.0,0.034974093264248704,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.03756476683937824
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.10223642172523961,0.0,0.10223642172523961,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584664536741214,0.08945686900958466,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0
P3,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04567307692307692,0.0,0.04807692307692308,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.002403846153846154,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.1048158640226629,0.0,0.10764872521246459,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.0906515580736544,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.09571788413098237,0.0,0.1712846347607053,0.0,0.05289672544080604,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906801007556675,0.08060453400503778,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.10075566750629723,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0
O2,0.0,0.0,0.03500583430571762,0.0,0.03150525087514586,0.0,0.0,0.0,0.025670945157526253,0.0,0.06884480746791131,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,0.09801633605600933,0.0,0.0338389731621937,0.0,0.0,0.015169194865810968,0.10035005834305717,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.038506417736289385,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.07934655775962661,0.0,0.038506417736289385,0.07701283547257877,0.0,0.0,0.022170361726954493,0.0,0.0,0.043173862310385065,0.0,0.03150525087514586,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.0338389731621937
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.09130434782608696,0.0,0.09130434782608696,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.09130434782608696,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0
P8,0.0,0.0,0.045936395759717315,0.0,0.04770318021201413,0.0,0.0,0.0,0.038869257950530034,0.0,0.05123674911660778,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.05123674911660778,0.0,0.04946996466431095,0.0,0.0,0.0088339222614841,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.05123674911660778,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.03356890459363958,0.0,0.0,0.05123674911660778,0.0,0.04770318021201413,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.04770318021201413
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.06547619047619048,0.0,0.017857142857142856,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.02976190476190476,0.08928571428571429,0.017857142857142856,0.005952380952380952,0.0,0.0,0.005952380952380952,0.047619047619047616,0.0,0.023809523809523808,0.02976190476190476,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.011904761904761904
Cz,0.0,0.0,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.0,0.02511415525114155,0.0,0.06735159817351598,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.09360730593607305,0.0,0.033105022831050226,0.0,0.0,0.0182648401826484,0.11757990867579908,0.0,0.0,0.06050228310502283,0.0,0.0,0.0,0.033105022831050226,0.0,0.0,0.03767123287671233,0.0,0.033105022831050226,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.03767123287671233,0.07876712328767123,0.0,0.0,0.021689497716894976,0.0,0.0,0.04223744292237443,0.0,0.030821917808219176,0.028538812785388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.033105022831050226
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04005340453938585,0.0,0.036048064085447265,0.0,0.0,0.0,0.029372496662216287,0.0,0.06809078771695594,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.07343124165554073,0.0,0.03871829105473965,0.0,0.0,0.01335113484646195,0.07343124165554073,0.0,0.0,0.07076101468624833,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.044058744993324434,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.06809078771695594,0.0,0.044058744993324434,0.06542056074766354,0.0,0.0,0.025367156208277702,0.0,0.0,0.049399198931909215,0.0,0.036048064085447265,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03871829105473965
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03935599284436494,0.0,0.04293381037567084,0.0,0.0,0.0,0.03935599284436494,0.0,0.05366726296958855,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.059033989266547404,0.0,0.046511627906976744,0.0,0.0,0.0017889087656529517,0.055456171735241505,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0518783542039356,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.05008944543828265,0.04830053667262969,0.0,0.0,0.03398926654740608,0.0,0.0,0.0518783542039356,0.0,0.04114490161001789,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.04830053667262969
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.09477124183006536,0.0,0.09477124183006536,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.09477124183006536,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0
AFz,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.03577235772357724,0.0,0.05365853658536585,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.05365853658536585,0.0,0.04715447154471545,0.0,0.0,0.00975609756097561,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05203252032520325,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05203252032520325,0.0,0.0,0.030894308943089432,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04715447154471545
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.044169611307420496,0.0,0.04770318021201413,0.0,0.0,0.0,0.038869257950530034,0.0,0.05123674911660778,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.007067137809187279,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.05123674911660778,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.03356890459363958,0.0,0.0,0.05123674911660778,0.0,0.045936395759717315,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.04946996466431095
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03731343283582089,0.0,0.033582089552238806,0.0,0.0,0.0,0.02736318407960199,0.0,0.06965174129353234,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.08084577114427861,0.0,0.036069651741293535,0.0,0.0,0.01990049751243781,0.08582089552238806,0.0,0.0,0.05845771144278607,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.03855721393034826,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.03980099502487562,0.08582089552238806,0.0,0.0,0.0236318407960199,0.0,0.0,0.043532338308457715,0.0,0.033582089552238806,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.036069651741293535
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04552845528455285,0.0,0.04390243902439024,0.0,0.0,0.0,0.03577235772357724,0.0,0.05365853658536585,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.05365853658536585,0.0,0.04715447154471545,0.0,0.0,0.011382113821138212,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.05040650406504065,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05203252032520325,0.05365853658536585,0.0,0.0,0.030894308943089432,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04715447154471545
PO7,0.0,0.0,0.03811944091486658,0.0,0.03430749682337993,0.0,0.0,0.0,0.02795425667090216,0.0,0.0698856416772554,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.08005082592121983,0.0,0.036848792884371026,0.0,0.0,0.021601016518424398,0.08513341804320203,0.0,0.0,0.05717916137229987,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.03811944091486658,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.08386277001270648,0.0,0.03939008894536213,0.08513341804320203,0.0,0.0,0.0241423125794155,0.0,0.0,0.043202033036848796,0.0,0.03430749682337993,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.035578144853875476
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.05982905982905983,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.09116809116809117,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0
