,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.04946996466431095,0.0,0.0989399293286219,0.10247349823321555,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.07773851590106007,0.0,0.03180212014134275,0.10247349823321555,0.10247349823321555,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037940379403794036,0.0,0.07859078590785908,0.14363143631436315,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.056910569105691054,0.0,0.07588075880758807,0.0,0.024390243902439025,0.14363143631436315,0.08672086720867209,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.018369690011481057,0.0,0.040183696900114814,0.0,0.0,0.03559127439724455,0.0,0.0,0.11366245694603903,0.010332950631458095,0.0,0.004592422502870264,0.03788748564867968,0.04362801377726751,0.0,0.0,0.02640642939150402,0.03903559127439724,0.10677382319173363,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.04247990815154994,0.04362801377726751,0.0,0.08610792192881746,0.03788748564867968,0.02870264064293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840413318025259,0.0,0.0,0.0,0.0,0.0,0.08381171067738231,0.03673938002296211
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.109375,0.15625,0.0,0.0,0.09375,0.109375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.06666666666666667,0.0,0.008888888888888889,0.057777777777777775,0.07111111111111111,0.02666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03111111111111111,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.022222222222222223,0.02666666666666667,0.0,0.03111111111111111,0.03111111111111111,0.0,0.022222222222222223,0.0044444444444444444,0.03111111111111111,0.0,0.03111111111111111,0.09777777777777778,0.10666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0
Oz,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.052941176470588235,0.0,0.0,0.045098039215686274,0.0,0.0,0.06470588235294118,0.01568627450980392,0.0,0.0,0.06274509803921569,0.06470588235294118,0.0,0.0,0.045098039215686274,0.045098039215686274,0.06274509803921569,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.052941176470588235,0.0,0.052941176470588235,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.050980392156862744
O2,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.05410122164048865,0.0,0.0,0.04712041884816754,0.0,0.0,0.06457242582897033,0.015706806282722512,0.0,0.0,0.05759162303664921,0.06457242582897033,0.0,0.0,0.04013961605584642,0.04712041884816754,0.06282722513089005,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.05235602094240838,0.05410122164048865,0.0,0.05410122164048865,0.038394415357766144,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05235602094240838
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.05609756097560976,0.0,0.0,0.05121951219512195,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.05365853658536585,0.05121951219512195,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05609756097560976,0.05609756097560976,0.0,0.05609756097560976,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976
CP6,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.05653710247349823,0.0,0.0,0.054770318021201414,0.0,0.0,0.06007067137809187,0.0,0.0,0.00530035335689046,0.044169611307420496,0.05123674911660778,0.0,0.0,0.04063604240282685,0.05830388692579505,0.06007067137809187,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0,0.06007067137809187,0.04946996466431095,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.053003533568904596
CP2,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.039727582292849034,0.0,0.0,0.03518728717366629,0.0,0.0,0.11237230419977298,0.009080590238365494,0.0,0.0056753688989784334,0.03745743473325766,0.043132803632236094,0.0,0.0,0.026106696935300794,0.03859250851305335,0.10896708286038592,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.04199772985244041,0.04426787741203178,0.0,0.08853575482406356,0.039727582292849034,0.02724177071509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853575482406356,0.0,0.0,0.0,0.0,0.0,0.08286038592508513,0.036322360953461974
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.045454545454545456,0.0,0.09415584415584416,0.10714285714285714,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.08441558441558442,0.0,0.02922077922077922,0.10714285714285714,0.09415584415584416,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05827067669172932,0.0,0.0,0.05263157894736842,0.0,0.0,0.05827067669172932,0.0018796992481203006,0.0,0.0,0.05075187969924812,0.05827067669172932,0.0,0.0,0.043233082706766915,0.05263157894736842,0.05827067669172932,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.05827067669172932,0.05827067669172932,0.0,0.05827067669172932,0.043233082706766915,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.05509181969949917,0.0,0.0,0.05175292153589316,0.0,0.0,0.06176961602671119,0.0,0.0,0.008347245409015025,0.04340567612687813,0.05008347245409015,0.0,0.0,0.038397328881469114,0.05676126878130217,0.06176961602671119,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.06010016694490818,0.06176961602671119,0.0,0.06176961602671119,0.05008347245409015,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.05175292153589316
C1,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.057947019867549666,0.0,0.0,0.05132450331125828,0.0,0.0,0.061258278145695365,0.0033112582781456954,0.0,0.004966887417218543,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0380794701986755,0.054635761589403975,0.061258278145695365,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.059602649006622516,0.061258278145695365,0.0,0.061258278145695365,0.046357615894039736,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.052980132450331126
C5,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.056179775280898875,0.0,0.0,0.04975922953451043,0.0,0.0,0.06260032102728733,0.004815409309791332,0.0,0.006420545746388443,0.04654895666131621,0.052969502407704656,0.0,0.0,0.03691813804173355,0.05457463884430177,0.06260032102728733,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0593900481540931,0.060995184590690206,0.0,0.060995184590690206,0.04654895666131621,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.051364365971107544
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.019161676646706587,0.0,0.041916167664670656,0.0,0.0,0.037125748502994015,0.0,0.0,0.09700598802395209,0.003592814371257485,0.0,0.00718562874251497,0.03473053892215569,0.03952095808383234,0.0,0.0,0.027544910179640718,0.0407185628742515,0.10059880239520957,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.04431137724550898,0.046706586826347304,0.0,0.10419161676646707,0.05029940119760479,0.022754491017964073,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.03832335329341317
P1,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.06739526411657559,0.0,0.0,0.01092896174863388,0.03642987249544627,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0546448087431694,0.07103825136612021,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0546448087431694,0.056466302367941715,0.0,0.08196721311475409,0.07832422586520947,0.018214936247723135,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04553734061930783
PO7,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.046831955922865015,0.013774104683195593,0.0,0.03581267217630854,0.0,0.01652892561983471,0.06336088154269973,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06336088154269973,0.0,0.0,0.03856749311294766,0.03581267217630854,0.06060606060606061,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0440771349862259,0.046831955922865015,0.0,0.046831955922865015,0.02203856749311295,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0440771349862259
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.061946902654867256,0.0,0.09292035398230089,0.09292035398230089,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.09292035398230089,0.0,0.035398230088495575,0.09292035398230089,0.09292035398230089,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0
