,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.052,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.035,0.025,0.0,0.031,0.0,0.053,0.036,0.0,0.054,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.026,0.0,0.0,0.054,0.0,0.026,0.0,0.011,0.039,0.012,0.054,0.037,0.028,0.0,0.012,0.02,0.054,0.028,0.0,0.054,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.06221198156682028,0.06912442396313365,0.0,0.07834101382488479,0.07373271889400922,0.0,0.0,0.07834101382488479,0.0,0.08064516129032258,0.0,0.0,0.06221198156682028,0.0,0.03456221198156682,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.052995391705069124,0.0,0.0576036866359447,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.06323185011709602,0.0702576112412178,0.0,0.07728337236533958,0.07494145199063232,0.0,0.0,0.07728337236533958,0.0,0.07728337236533958,0.0,0.0,0.06323185011709602,0.0,0.0351288056206089,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.053864168618266976,0.0,0.0585480093676815,0.0,0.0,0.0
P7,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.04287515762925599,0.027742749054224466,0.0,0.03530895334174023,0.0,0.044136191677175286,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.03278688524590164,0.0,0.0,0.044136191677175286,0.0,0.03278688524590164,0.0,0.013871374527112233,0.044136191677175286,0.015132408575031526,0.044136191677175286,0.044136191677175286,0.031525851197982346,0.0,0.015132408575031526,0.025220680958385876,0.044136191677175286,0.03530895334174023,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.044136191677175286
O1,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.03690036900369004,0.055350553505535055,0.0,0.025830258302583026,0.0,0.04428044280442804,0.04059040590405904,0.0,0.04981549815498155,0.0036900369003690036,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.025830258302583026,0.0,0.0,0.04428044280442804,0.0,0.02214022140221402,0.0,0.014760147601476014,0.042435424354243544,0.00922509225092251,0.046125461254612546,0.03874538745387454,0.04428044280442804,0.0,0.02214022140221402,0.02029520295202952,0.04797047970479705,0.03505535055350553,0.0,0.04797047970479705,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.046125461254612546
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.061855670103092786,0.07628865979381444,0.0,0.07216494845360824,0.06804123711340206,0.0,0.0,0.08453608247422681,0.0,0.08453608247422681,0.0,0.0,0.061855670103092786,0.0,0.04536082474226804,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.049484536082474224,0.0,0.05154639175257732,0.0,0.0,0.0
O2,0.04395604395604396,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.04120879120879121,0.02197802197802198,0.0,0.04395604395604396,0.0,0.042582417582417584,0.03983516483516483,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03571428571428571,0.0,0.0,0.04395604395604396,0.0,0.03571428571428571,0.0,0.01510989010989011,0.042582417582417584,0.016483516483516484,0.04532967032967033,0.042582417582417584,0.0260989010989011,0.0,0.01510989010989011,0.027472527472527472,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.04532967032967033
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.06289308176100629,0.07337526205450734,0.0,0.07337526205450734,0.06918238993710692,0.0,0.0,0.08176100628930817,0.0,0.08385744234800839,0.0,0.0,0.06289308176100629,0.0,0.041928721174004195,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.050314465408805034,0.0,0.05241090146750524,0.0,0.0,0.0
P8,0.048828125,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.0,0.0341796875,0.025390625,0.0,0.0283203125,0.0,0.0556640625,0.03515625,0.0,0.0576171875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.025390625,0.0,0.0,0.0556640625,0.0,0.025390625,0.0,0.0107421875,0.037109375,0.01171875,0.0576171875,0.03515625,0.02734375,0.0,0.01171875,0.01953125,0.0576171875,0.02734375,0.0,0.0576171875,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0576171875
TP10,0.0448318804483188,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0410958904109589,0.029887920298879204,0.0,0.033623910336239106,0.0,0.0448318804483188,0.043586550435865505,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.0323785803237858,0.0,0.0,0.0448318804483188,0.0,0.031133250311332503,0.0,0.0136986301369863,0.0448318804483188,0.014943960149439602,0.0448318804483188,0.04234122042341221,0.033623910336239106,0.0,0.014943960149439602,0.024906600249066,0.0448318804483188,0.034869240348692404,0.0,0.0448318804483188,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0448318804483188
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0703883495145631,0.07281553398058252,0.0,0.0703883495145631,0.0703883495145631,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.0703883495145631,0.0,0.0412621359223301,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.05825242718446602,0.0,0.06067961165048544,0.0,0.0,0.0
CP2,0.04509283819628647,0.0,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.03094606542882405,0.02564102564102564,0.0,0.026525198938992044,0.0,0.052166224580017684,0.03183023872679045,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.022988505747126436,0.0,0.0,0.053934571175950484,0.0,0.022988505747126436,0.0,0.009725906277630416,0.034482758620689655,0.010610079575596816,0.0671971706454465,0.032714412024756855,0.02475685234305924,0.0,0.010610079575596816,0.01768346595932803,0.0645446507515473,0.02475685234305924,0.0,0.0627763041556145,0.0,0.032714412024756855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07161803713527852
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.06375838926174497,0.08389261744966443,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.08053691275167785,0.0,0.0738255033557047,0.0,0.0,0.06375838926174497,0.0,0.08389261744966443,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.05704697986577181,0.0,0.053691275167785234,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.060526315789473685,0.06842105263157895,0.0,0.07894736842105263,0.07368421052631578,0.0,0.0,0.07894736842105263,0.0,0.08157894736842106,0.0,0.0,0.060526315789473685,0.0,0.02894736842105263,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.05,0.0,0.05526315789473684,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.02901023890784983,0.0,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0,0.034129692832764506,0.0,0.01877133105802048,0.040955631399317405,0.020477815699658702,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.0,0.020477815699658702,0.032423208191126277,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.025559105431309903,0.0,0.039936102236421724,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.039936102236421724,0.0,0.0,0.04153354632587859,0.0,0.036741214057507986,0.0,0.01757188498402556,0.04153354632587859,0.019169329073482427,0.04153354632587859,0.04153354632587859,0.03035143769968051,0.0,0.01757188498402556,0.03194888178913738,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.06289308176100629,0.07337526205450734,0.0,0.07337526205450734,0.06918238993710692,0.0,0.0,0.08176100628930817,0.0,0.08385744234800839,0.0,0.0,0.06289308176100629,0.0,0.041928721174004195,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.050314465408805034,0.0,0.05241090146750524,0.0,0.0,0.0
AFz,0.04838709677419355,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.03320683111954459,0.024667931688804556,0.0,0.028462998102466792,0.0,0.055977229601518026,0.03415559772296015,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.024667931688804556,0.0,0.0,0.056925996204933584,0.0,0.024667931688804556,0.0,0.010436432637571158,0.03700189753320683,0.011385199240986717,0.058823529411764705,0.03510436432637571,0.026565464895635674,0.0,0.011385199240986717,0.018975332068311195,0.058823529411764705,0.026565464895635674,0.0,0.058823529411764705,0.0,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.022617124394184167,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.04038772213247173,0.0,0.0,0.0420032310177706,0.0,0.04038772213247173,0.0,0.017770597738287562,0.0420032310177706,0.01938610662358643,0.0420032310177706,0.0420032310177706,0.027463651050080775,0.0,0.014539579967689823,0.03231017770597738,0.0420032310177706,0.035541195476575124,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03508771929824561,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03508771929824561,0.03859649122807018,0.02456140350877193,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.017543859649122806,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018
C1,0.04604486422668241,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.04132231404958678,0.0295159386068477,0.0,0.03423848878394333,0.0,0.04604486422668241,0.04250295159386069,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.02833530106257379,0.0,0.0,0.030696576151121605,0.0,0.0,0.04604486422668241,0.0,0.030696576151121605,0.0,0.012987012987012988,0.0448642266824085,0.014167650531286895,0.04604486422668241,0.04250295159386069,0.03305785123966942,0.0,0.014167650531286895,0.023612750885478158,0.04604486422668241,0.03305785123966942,0.0,0.04604486422668241,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.04604486422668241
C5,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0231023102310231,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.036303630363036306,0.039603960396039604,0.039603960396039604,0.033003300330033,0.0,0.006600660066006601,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604
TP7,0.045021645021645025,0.0,0.0329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.030303030303030304,0.023376623376623377,0.0,0.027705627705627706,0.0,0.05108225108225108,0.03116883116883117,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.022510822510822513,0.0,0.0,0.05367965367965368,0.0,0.022510822510822513,0.0,0.009523809523809525,0.033766233766233764,0.01038961038961039,0.0735930735930736,0.032034632034632034,0.024242424242424242,0.0,0.01038961038961039,0.017316017316017316,0.06406926406926407,0.024242424242424242,0.0,0.06233766233766234,0.0,0.0329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.07532467532467532
