,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03911342894393742,0.0,0.035202086049543675,0.0,0.0,0.0,0.028683181225554105,0.0,0.07301173402868318,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.07431551499348109,0.0,0.03780964797913951,0.0,0.0,0.018252933507170794,0.07561929595827901,0.0,0.0,0.061277705345501955,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.04302477183833116,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.07431551499348109,0.0,0.04302477183833116,0.07301173402868318,0.0,0.0,0.024771838331160364,0.0,0.0,0.048239895697522815,0.0,0.035202086049543675,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.03780964797913951
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.08974358974358974,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0
P3,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.0,0.047961630695443645,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.004796163069544364,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.04316546762589928,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10511363636363637,0.0,0.10795454545454546,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.09090909090909091,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.08806818181818182,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.09595959595959595,0.0,0.1717171717171717,0.0,0.05303030303030303,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
O2,0.0,0.0,0.035046728971962614,0.0,0.03154205607476635,0.0,0.0,0.0,0.02570093457943925,0.0,0.06775700934579439,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.09813084112149532,0.0,0.03387850467289719,0.0,0.0,0.016355140186915886,0.10046728971962617,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.038551401869158876,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.038551401869158876,0.07710280373831775,0.0,0.0,0.02219626168224299,0.0,0.0,0.04322429906542056,0.0,0.03154205607476635,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.03387850467289719
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.09130434782608696,0.0,0.09130434782608696,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.09130434782608696,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0
P8,0.0,0.0,0.045936395759717315,0.0,0.04770318021201413,0.0,0.0,0.0,0.038869257950530034,0.0,0.05123674911660778,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.05123674911660778,0.0,0.04946996466431095,0.0,0.0,0.01060070671378092,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.05123674911660778,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.03356890459363958,0.0,0.0,0.05123674911660778,0.0,0.04770318021201413,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.04770318021201413
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04864864864864865,0.0,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.06486486486486487,0.0,0.021621621621621623,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.032432432432432434,0.08648648648648649,0.016216216216216217,0.005405405405405406,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0,0.02702702702702703,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.016216216216216217,0.03783783783783784,0.016216216216216217
Cz,0.0,0.0,0.03428571428571429,0.0,0.030857142857142857,0.0,0.0,0.0,0.025142857142857144,0.0,0.06628571428571428,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.09371428571428571,0.0,0.03314285714285714,0.0,0.0,0.019428571428571427,0.11771428571428572,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.037714285714285714,0.0,0.032,0.0,0.0,0.0,0.0,0.08,0.0,0.037714285714285714,0.07885714285714286,0.0,0.0,0.021714285714285714,0.0,0.0,0.04228571428571429,0.0,0.030857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03314285714285714
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04005340453938585,0.0,0.036048064085447265,0.0,0.0,0.0,0.029372496662216287,0.0,0.06809078771695594,0.0,0.0,0.0267022696929239,0.0,0.0,0.0,0.07343124165554073,0.0,0.03871829105473965,0.0,0.0,0.014686248331108143,0.07343124165554073,0.0,0.0,0.07076101468624833,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.044058744993324434,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06809078771695594,0.0,0.044058744993324434,0.06542056074766354,0.0,0.0,0.025367156208277702,0.0,0.0,0.049399198931909215,0.0,0.036048064085447265,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03871829105473965
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.039285714285714285,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05892857142857143,0.0,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.055357142857142855,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05178571428571429,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.048214285714285716,0.0,0.0,0.033928571428571426,0.0,0.0,0.05178571428571429,0.0,0.04107142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.048214285714285716
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.09508196721311475,0.0,0.09508196721311475,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.09508196721311475,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0
AFz,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.03577235772357724,0.0,0.05365853658536585,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.05365853658536585,0.0,0.04715447154471545,0.0,0.0,0.011382113821138212,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05203252032520325,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05203252032520325,0.0,0.0,0.030894308943089432,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04715447154471545
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.0,0.0,0.04,0.0,0.05090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.007272727272727273,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05090909090909091,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.034545454545454546,0.0,0.0,0.05090909090909091,0.0,0.045454545454545456,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.037359900373599,0.0,0.033623910336239106,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.08094645080946451,0.0,0.0361145703611457,0.0,0.0,0.021170610211706103,0.0859277708592777,0.0,0.0,0.058530510585305104,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.038605230386052306,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.08468244084682441,0.0,0.039850560398505604,0.0859277708592777,0.0,0.0,0.023661270236612703,0.0,0.0,0.043586550435865505,0.0,0.033623910336239106,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0361145703611457
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04552845528455285,0.0,0.04390243902439024,0.0,0.0,0.0,0.03577235772357724,0.0,0.05365853658536585,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.05365853658536585,0.0,0.04715447154471545,0.0,0.0,0.013008130081300813,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.05040650406504065,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05203252032520325,0.05365853658536585,0.0,0.0,0.030894308943089432,0.0,0.0,0.05365853658536585,0.0,0.04390243902439024,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04715447154471545
PO7,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.0,0.027989821882951654,0.0,0.06870229007633588,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.08015267175572519,0.0,0.03689567430025445,0.0,0.0,0.022900763358778626,0.08524173027989822,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.031806615776081425,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.039440203562340966,0.08524173027989822,0.0,0.0,0.024173027989821884,0.0,0.0,0.043256997455470736,0.0,0.03435114503816794,0.031806615776081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.035623409669211195
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.10285714285714286,0.0,0.10285714285714286,0.0,0.06,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0
