,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.06451612903225806,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.06630824372759857,0.03046594982078853,0.0,0.0,0.026881720430107527,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.06989247311827956,0.0,0.06272401433691756,0.016129032258064516,0.0,0.05913978494623656,0.06810035842293907,0.03046594982078853,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.06810035842293907,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06624888093106536,0.03760071620411817,0.0008952551477170994,0.03222918531781558,0.010743061772605193,0.05908683974932856,0.0,0.0,0.02775290957923008,0.0,0.0,0.0,0.09847806624888093,0.0,0.0,0.03043867502238138,0.0,0.03043867502238138,0.0,0.043867502238137866,0.03222918531781558,0.03222918531781558,0.0,0.02685765443151298,0.0,0.03312444046553268,0.0,0.0,0.018800358102059087,0.0,0.02775290957923008,0.02864816472694718,0.0,0.0,0.0008952551477170994,0.0,0.0,0.02954341987466428,0.01342882721575649,0.0,0.0,0.03043867502238138,0.09310653536257833,0.0,0.01521933751119069,0.0,0.0,0.02954341987466428,0.0,0.0,0.0,0.0,0.0,0.024171888988361683,0.0,0.0,0.06893464637421665,0.0,0.03043867502238138,0.0,0.02685765443151298
P7,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0690978886756238,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.06333973128598848,0.03262955854126679,0.0,0.0,0.028790786948176585,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0710172744721689,0.0,0.05950095969289827,0.009596928982725527,0.0,0.05566218809980806,0.0671785028790787,0.02495201535508637,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0710172744721689,0.0,0.0,0.0
O1,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.02127659574468085,0.0,0.0,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.010638297872340425,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0
Oz,0.0,0.04551539491298527,0.0428380187416332,0.0013386880856760374,0.04551539491298527,0.01606425702811245,0.04417670682730924,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.04417670682730924,0.0,0.03480589022757698,0.0,0.04551539491298527,0.03748326639892905,0.038821954484605084,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.028112449799196786,0.0,0.040160642570281124,0.0321285140562249,0.0,0.0,0.0013386880856760374,0.0,0.0,0.03614457831325301,0.020080321285140562,0.0,0.0,0.040160642570281124,0.04551539491298527,0.0,0.022757697456492636,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04551539491298527,0.0,0.038821954484605084,0.0,0.029451137884872823
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043424317617866005,0.031017369727047148,0.0012406947890818859,0.03598014888337469,0.01488833746898263,0.04466501240694789,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.034739454094292806,0.0,0.04466501240694789,0.0,0.038461538461538464,0.04590570719602978,0.04218362282878412,0.0,0.034739454094292806,0.0,0.043424317617866005,0.0,0.0,0.026054590570719603,0.0,0.028535980148883373,0.04218362282878412,0.0,0.0,0.0012406947890818859,0.0,0.0,0.04094292803970223,0.018610421836228287,0.0,0.0,0.038461538461538464,0.043424317617866005,0.0,0.02109181141439206,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.043424317617866005,0.0,0.03970223325062035,0.0,0.038461538461538464
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.053837342497136315,0.044673539518900345,0.001145475372279496,0.041237113402061855,0.013745704467353952,0.05154639175257732,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.038946162657502864,0.0,0.033218785796105384,0.0,0.053837342497136315,0.035509736540664374,0.03665521191294387,0.0,0.03436426116838488,0.0,0.03665521191294387,0.0,0.0,0.024054982817869417,0.0,0.035509736540664374,0.030927835051546393,0.0,0.0,0.001145475372279496,0.0,0.0,0.03436426116838488,0.01718213058419244,0.0,0.0,0.037800687285223365,0.056128293241695305,0.0,0.019473081328751432,0.0,0.0,0.032073310423825885,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.054982817869415807,0.0,0.03665521191294387,0.0,0.0286368843069874
CP6,0.0,0.04447115384615385,0.03245192307692308,0.001201923076923077,0.037259615384615384,0.014423076923076924,0.04567307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.036057692307692304,0.0,0.042067307692307696,0.0,0.039663461538461536,0.04447115384615385,0.04326923076923077,0.0,0.036057692307692304,0.0,0.04447115384615385,0.0,0.0,0.025240384615384616,0.0,0.030048076923076924,0.039663461538461536,0.0,0.0,0.001201923076923077,0.0,0.0,0.039663461538461536,0.018028846153846152,0.0,0.0,0.039663461538461536,0.04447115384615385,0.0,0.020432692307692308,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.03245192307692308,0.0,0.0,0.04447115384615385,0.0,0.040865384615384616,0.0,0.037259615384615384
CP2,0.0,0.044444444444444446,0.0345679012345679,0.0012345679012345679,0.03950617283950617,0.014814814814814815,0.044444444444444446,0.0,0.0,0.03580246913580247,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03827160493827161,0.0,0.03950617283950617,0.0,0.04197530864197531,0.04197530864197531,0.043209876543209874,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.025925925925925925,0.0,0.03209876543209877,0.037037037037037035,0.0,0.0,0.0012345679012345679,0.0,0.0,0.040740740740740744,0.018518518518518517,0.0,0.0,0.04197530864197531,0.044444444444444446,0.0,0.020987654320987655,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.04197530864197531,0.0,0.0345679012345679
Cz,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.06295399515738499,0.01694915254237288,0.0,0.0,0.024213075060532687,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.0,0.06295399515738499,0.014527845036319613,0.0,0.06295399515738499,0.06295399515738499,0.03389830508474576,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.06295399515738499,0.0,0.0,0.0
C4,0.0,0.04231311706629055,0.039492242595204514,0.0014104372355430183,0.04231311706629055,0.01692524682651622,0.04231311706629055,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.04231311706629055,0.0,0.036671368124118475,0.0,0.04231311706629055,0.039492242595204514,0.04090267983074753,0.0,0.04090267983074753,0.0,0.04090267983074753,0.0,0.0,0.029619181946403384,0.0,0.036671368124118475,0.03385049365303244,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0380818053596615,0.021156558533145273,0.0,0.0,0.04231311706629055,0.04231311706629055,0.0,0.023977433004231313,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.04231311706629055,0.0,0.04090267983074753,0.0,0.031029619181946404
T8,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.06372549019607843,0.0392156862745098,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0661764705882353,0.014705882352941176,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
FT10,0.0,0.04495747266099635,0.03402187120291616,0.001215066828675577,0.038882138517618466,0.014580801944106925,0.04495747266099635,0.0,0.0,0.03645200486026731,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.03766707168894289,0.0,0.040097205346294046,0.0,0.041312272174969626,0.0425273390036452,0.04374240583232078,0.0,0.03645200486026731,0.0,0.04374240583232078,0.0,0.0,0.02551640340218712,0.0,0.031591737545565005,0.03766707168894289,0.0,0.0,0.001215066828675577,0.0,0.0,0.040097205346294046,0.018226002430133656,0.0,0.0,0.041312272174969626,0.04495747266099635,0.0,0.020656136087484813,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.032806804374240585,0.0,0.0,0.04495747266099635,0.0,0.041312272174969626,0.0,0.03523693803159174
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03860294117647059,0.03860294117647059,0.001838235294117647,0.03860294117647059,0.022058823529411766,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.0,0.03676470588235294,0.0,0.034926470588235295,0.03860294117647059,0.0,0.0,0.001838235294117647,0.0,0.0,0.03860294117647059,0.02389705882352941,0.0,0.0,0.03860294117647059,0.03860294117647059,0.0,0.03125,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03676470588235294
F8,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.06763285024154589,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.06038647342995169,0.04106280193236715,0.0,0.0,0.036231884057971016,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0748792270531401,0.0,0.05555555555555555,0.0,0.0,0.050724637681159424,0.06521739130434782,0.012077294685990338,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
AF7,0.0,0.046801872074883,0.0483619344773791,0.0015600624024961,0.0452418096723869,0.0187207488299532,0.0436817472698908,0.0,0.0,0.028081123244929798,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0436817472698908,0.0,0.0327613104524181,0.0,0.0483619344773791,0.0358814352574103,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0265210608424337,0.0,0.046801872074883,0.029641185647425898,0.0,0.0,0.0015600624024961,0.0,0.0,0.0343213728549142,0.015600624024960999,0.0,0.0,0.0390015600624025,0.0483619344773791,0.0,0.0265210608424337,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0483619344773791,0.0,0.0374414976599064,0.0,0.0265210608424337
AF3,0.0,0.04291287386215865,0.02990897269180754,0.0013003901170351106,0.035110533159947985,0.015604681404421327,0.044213263979193757,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.033810143042912875,0.0,0.045513654096228866,0.0,0.0377113133940182,0.045513654096228866,0.04161248374512354,0.0,0.033810143042912875,0.0,0.04291287386215865,0.0,0.0,0.027308192457737322,0.0,0.027308192457737322,0.044213263979193757,0.0,0.0,0.0013003901170351106,0.0,0.0,0.04031209362808843,0.01950585175552666,0.0,0.0,0.0377113133940182,0.04291287386215865,0.0,0.022106631989596878,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.04291287386215865,0.0,0.03901170351105332,0.0,0.04031209362808843
AFz,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.062388591800356503,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.06951871657754011,0.0285204991087344,0.0,0.0,0.026737967914438502,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.06951871657754011,0.0,0.06417112299465241,0.016042780748663103,0.0,0.062388591800356503,0.0659536541889483,0.0338680926916221,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0659536541889483,0.0,0.0,0.0
F1,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.07727272727272727,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.07272727272727272,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.07727272727272727,0.0,0.0,0.0
F5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.05603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06465517241379311,0.0,0.0,0.0
